Timestamp,Open,High,Low,Close
2021-11-09 15:45:00,1.8302875,1.8336725,1.8230425,1.83172
2021-11-09 16:00:00,1.8317425,1.8352375,1.81557,1.825655
2021-11-09 16:15:00,1.825655,1.8382075,1.8180875,1.83744
2021-11-09 16:30:00,1.83744,1.8421875,1.8299825,1.8393275
2021-11-09 16:45:00,1.8392375,1.8421625,1.8332,1.83607
2021-11-09 17:00:00,1.83607,1.8374925,1.820315,1.82095
2021-11-09 17:15:00,1.82095,1.828685,1.82095,1.825945
2021-11-09 17:30:00,1.825945,1.832265,1.82439,1.831955
2021-11-09 17:45:00,1.831955,1.8336125,1.82763,1.8299975
2021-11-09 18:00:00,1.8299975,1.841435,1.829235,1.832065
2021-11-09 18:15:00,1.832065,1.83543,1.829045,1.8304825
2021-11-09 18:30:00,1.8304825,1.830505,1.82177,1.822565
2021-11-09 18:45:00,1.8225475,1.8235275,1.8105275,1.8112225
2021-11-09 19:00:00,1.8112,1.8183875,1.790995,1.80554
2021-11-09 19:15:00,1.80563,1.8130725,1.80065,1.808365
2021-11-09 19:30:00,1.808365,1.8101125,1.8027,1.8093075
2021-11-09 19:45:00,1.8093075,1.8122375,1.806955,1.81144
2021-11-09 20:00:00,1.811505,1.81206,1.8035525,1.80597
2021-11-09 20:15:00,1.80597,1.809135,1.8016725,1.8027775
2021-11-09 20:30:00,1.8027775,1.8073875,1.80106,1.8070475
2021-11-09 20:45:00,1.8070475,1.8084475,1.803935,1.808385
2021-11-09 21:00:00,1.808385,1.808385,1.8029125,1.805
2021-11-09 21:15:00,1.805,1.8061575,1.80197,1.8033075
2021-11-09 21:30:00,1.8033075,1.8060325,1.8017225,1.8030025
2021-11-09 21:45:00,1.8030025,1.81495,1.8020225,1.81495
2021-11-09 22:00:00,1.81495,1.8244475,1.8119875,1.8211625
2021-11-09 22:15:00,1.8209575,1.8216875,1.803485,1.804695
2021-11-09 22:30:00,1.804695,1.81311,1.803125,1.8031275
2021-11-09 22:45:00,1.8031275,1.8053625,1.7514025,1.7891575
2021-11-09 23:00:00,1.7891575,1.79433,1.77414,1.77896
2021-11-09 23:15:00,1.7789625,1.7847675,1.7737825,1.7759275
2021-11-09 23:30:00,1.7759275,1.7779975,1.7636325,1.769435
2021-11-09 23:45:00,1.769435,1.781235,1.76252,1.7772275
2021-11-10 00:00:00,1.7772275,1.7980425,1.7772275,1.7973875
2021-11-10 00:15:00,1.7973875,1.80465,1.7904325,1.804515
2021-11-10 00:30:00,1.804515,1.8088825,1.7907875,1.7911225
2021-11-10 00:45:00,1.7911225,1.8,1.7793425,1.79517
2021-11-10 01:00:00,1.7951675,1.802725,1.7871325,1.8022375
2021-11-10 01:15:00,1.8022375,1.81,1.800035,1.81
2021-11-10 01:30:00,1.81,1.815875,1.802265,1.814545
2021-11-10 01:45:00,1.814545,1.8182375,1.8092475,1.81533
2021-11-10 02:00:00,1.81533,1.8288,1.81533,1.82848
2021-11-10 02:15:00,1.82848,1.832975,1.8246075,1.8272125
2021-11-10 02:30:00,1.827275,1.83043,1.81636,1.81812
2021-11-10 02:45:00,1.81812,1.8249175,1.81812,1.8198875
2021-11-10 03:00:00,1.8199775,1.82014,1.8024575,1.803015
2021-11-10 03:15:00,1.803015,1.808045,1.802,1.803455
2021-11-10 03:30:00,1.803455,1.810905,1.80219,1.805
2021-11-10 03:45:00,1.805,1.8118875,1.8046525,1.807875
2021-11-10 04:00:00,1.807875,1.8083875,1.7795075,1.77996
2021-11-10 04:15:00,1.77996,1.7881575,1.779535,1.786415
2021-11-10 04:30:00,1.786415,1.793215,1.785665,1.7894075
2021-11-10 04:45:00,1.7894075,1.791475,1.7859125,1.7891225
2021-11-10 05:00:00,1.7891225,1.7910025,1.773605,1.77684
2021-11-10 05:15:00,1.77684,1.7904975,1.7754475,1.790455
2021-11-10 05:30:00,1.79041,1.79411,1.78607,1.7921675
2021-11-10 05:45:00,1.7921675,1.79696,1.7918875,1.79269
2021-11-10 06:00:00,1.79269,1.80614,1.792685,1.8045
2021-11-10 06:15:00,1.8045,1.817935,1.8035775,1.8124325
2021-11-10 06:30:00,1.8124325,1.82118,1.810865,1.814125
2021-11-10 06:45:00,1.814125,1.82774,1.8138425,1.82747
2021-11-10 07:00:00,1.82747,1.8293925,1.818395,1.82287
2021-11-10 07:15:00,1.82287,1.8305425,1.821645,1.82973
2021-11-10 07:30:00,1.82973,1.8346775,1.8275925,1.8298075
2021-11-10 07:45:00,1.8298075,1.8399825,1.8186575,1.82194
2021-11-10 08:00:00,1.82194,1.829335,1.8135225,1.819575
2021-11-10 08:15:00,1.819575,1.8254125,1.81324,1.816505
2021-11-10 08:30:00,1.816505,1.819065,1.8113275,1.8136725
2021-11-10 08:45:00,1.8136725,1.8189125,1.8080325,1.8112525
2021-11-10 09:00:00,1.8112525,1.8230725,1.8111575,1.8182
2021-11-10 09:15:00,1.8182,1.8222675,1.8119925,1.8222675
2021-11-10 09:30:00,1.8222675,1.830785,1.82205,1.8290975
2021-11-10 09:45:00,1.8290975,1.830805,1.82161,1.8286925
2021-11-10 10:00:00,1.8286925,1.8405725,1.822255,1.8374075
2021-11-10 10:15:00,1.8374075,1.85,1.8306325,1.8446275
2021-11-10 10:30:00,1.8446275,1.85,1.8415725,1.846395
2021-11-10 10:45:00,1.846395,1.84802,1.837145,1.8414425
2021-11-10 11:00:00,1.8414425,1.84979,1.8380575,1.8496325
2021-11-10 11:15:00,1.8495575,1.8497575,1.83122,1.83506
2021-11-10 11:30:00,1.83506,1.8398325,1.83,1.83022
2021-11-10 11:45:00,1.83022,1.83517,1.8212925,1.8232375
2021-11-10 12:00:00,1.8232375,1.833345,1.8102025,1.832335
2021-11-10 12:15:00,1.832335,1.83379,1.818905,1.82
2021-11-10 12:30:00,1.82,1.8239025,1.815995,1.8213475
2021-11-10 12:45:00,1.8213475,1.8235575,1.8021,1.808575
2021-11-10 13:00:00,1.808575,1.81689,1.8044775,1.8158425
2021-11-10 13:15:00,1.8158425,1.8233575,1.8117775,1.812515
2021-11-10 13:30:00,1.812515,1.8395525,1.8061225,1.8331
2021-11-10 13:45:00,1.833105,1.8460475,1.833,1.84173
2021-11-10 14:00:00,1.841735,1.853765,1.8379175,1.8537625
2021-11-10 14:15:00,1.8537625,1.859155,1.8354675,1.843205
2021-11-10 14:30:00,1.843205,1.846165,1.8408425,1.8452
2021-11-10 14:45:00,1.8452,1.846365,1.8342875,1.8394925
2021-11-10 15:00:00,1.8394925,1.8625275,1.8394775,1.851365
2021-11-10 15:15:00,1.851365,1.865,1.84869,1.8647925
2021-11-10 15:30:00,1.8647925,1.865,1.8542825,1.862065
2021-11-10 15:45:00,1.862065,1.8753925,1.861365,1.87186
2021-11-10 16:00:00,1.87186,1.89274,1.8631125,1.8926425
2021-11-10 16:15:00,1.8926525,1.8971,1.8741025,1.8867625
2021-11-10 16:30:00,1.8867625,1.89227,1.882,1.8848725
2021-11-10 16:45:00,1.8848725,1.892555,1.8729,1.8784275
2021-11-10 17:00:00,1.8784275,1.889865,1.8752325,1.88331
2021-11-10 17:15:00,1.88331,1.8968975,1.8810025,1.8925525
2021-11-10 17:30:00,1.8925525,1.8934925,1.876655,1.876655
2021-11-10 17:45:00,1.876655,1.88077,1.8735675,1.87819
2021-11-10 18:00:00,1.87819,1.87836,1.8583775,1.8640225
2021-11-10 18:15:00,1.8640225,1.8656,1.856,1.8620075
2021-11-10 18:30:00,1.86197,1.86845,1.856125,1.859575
2021-11-10 18:45:00,1.859575,1.8640025,1.850735,1.8521025
2021-11-10 19:00:00,1.85209,1.864025,1.851665,1.8634475
2021-11-10 19:15:00,1.8634475,1.86421,1.8507425,1.8531725
2021-11-10 19:30:00,1.8531725,1.8543725,1.8265,1.830335
2021-11-10 19:45:00,1.830335,1.834585,1.782045,1.7854425
2021-11-10 20:00:00,1.7854425,1.7876825,1.75,1.7709875
2021-11-10 20:15:00,1.77092,1.800495,1.7658975,1.7930525
2021-11-10 20:30:00,1.7930525,1.80291,1.7611575,1.7707425
2021-11-10 20:45:00,1.7707425,1.7823675,1.67243,1.717045
2021-11-10 21:00:00,1.717045,1.738185,1.7030525,1.721055
2021-11-10 21:15:00,1.721055,1.72159,1.5245325,1.598835
2021-11-10 21:30:00,1.5965625,1.6464075,1.579175,1.64263
2021-11-10 21:45:00,1.64263,1.6444875,1.6,1.6150975
2021-11-10 22:00:00,1.6149675,1.66,1.591525,1.6562975
2021-11-10 22:15:00,1.6562975,1.65737,1.6358075,1.64981
2021-11-10 22:30:00,1.64981,1.6745625,1.6495375,1.6739025
2021-11-10 22:45:00,1.6739025,1.69657,1.6713975,1.69417
2021-11-10 23:00:00,1.69417,1.69417,1.674775,1.6869275
2021-11-10 23:15:00,1.6869275,1.687385,1.6679625,1.6786675
2021-11-10 23:30:00,1.6786675,1.69212,1.6667225,1.690405
2021-11-10 23:45:00,1.690405,1.710795,1.68911,1.70166
2021-11-11 00:00:00,1.70112,1.7083975,1.6793725,1.686355
2021-11-11 00:15:00,1.6863625,1.6904825,1.6699275,1.68864
2021-11-11 00:30:00,1.68864,1.6906775,1.676245,1.684005
2021-11-11 00:45:00,1.684005,1.7154375,1.6832325,1.7154375
2021-11-11 01:00:00,1.7154375,1.7208925,1.7028,1.706735
2021-11-11 01:15:00,1.706735,1.7090425,1.69169,1.69346
2021-11-11 01:30:00,1.6933875,1.6987025,1.689575,1.694095
2021-11-11 01:45:00,1.694095,1.710875,1.6929975,1.70209
2021-11-11 02:00:00,1.70209,1.70209,1.685285,1.68789
2021-11-11 02:15:00,1.6884775,1.6978,1.676425,1.678475
2021-11-11 02:30:00,1.678475,1.6807225,1.6659825,1.673865
2021-11-11 02:45:00,1.673865,1.6923525,1.6715125,1.6923475
2021-11-11 03:00:00,1.6923475,1.6923475,1.684835,1.6901725
2021-11-11 03:15:00,1.6901725,1.7049175,1.688715,1.70431
2021-11-11 03:30:00,1.70431,1.7055475,1.69471,1.70245
2021-11-11 03:45:00,1.70245,1.712725,1.701505,1.7066475
2021-11-11 04:00:00,1.7066475,1.71,1.69942,1.7076075
2021-11-11 04:15:00,1.7076075,1.709735,1.701615,1.7016975
2021-11-11 04:30:00,1.7016975,1.7075875,1.6976025,1.6992475
2021-11-11 04:45:00,1.6992475,1.71,1.6950125,1.70896
2021-11-11 05:00:00,1.70896,1.7224475,1.7040275,1.719545
2021-11-11 05:15:00,1.719545,1.7262025,1.71534,1.72524
2021-11-11 05:30:00,1.72524,1.73021,1.72151,1.726055
2021-11-11 05:45:00,1.726055,1.736435,1.723495,1.73568
2021-11-11 06:00:00,1.73568,1.736825,1.727055,1.73495
2021-11-11 06:15:00,1.73495,1.7350525,1.725045,1.73101
2021-11-11 06:30:00,1.73101,1.73896,1.728585,1.7328725
2021-11-11 06:45:00,1.7328725,1.741115,1.73097,1.7399775
2021-11-11 07:00:00,1.7399775,1.74645,1.735445,1.743425
2021-11-11 07:15:00,1.743755,1.75,1.741695,1.74578
2021-11-11 07:30:00,1.74578,1.750895,1.742515,1.745735
2021-11-11 07:45:00,1.745735,1.75294,1.7448675,1.750065
2021-11-11 08:00:00,1.750065,1.7524875,1.724525,1.72621
2021-11-11 08:15:00,1.72621,1.7376975,1.724295,1.72497
2021-11-11 08:30:00,1.724955,1.72906,1.715775,1.7267025
2021-11-11 08:45:00,1.7267025,1.747175,1.7258225,1.746475
2021-11-11 09:00:00,1.746475,1.747865,1.732635,1.738265
2021-11-11 09:15:00,1.738265,1.75084,1.732945,1.7507475
2021-11-11 09:30:00,1.7507475,1.7512475,1.7431025,1.7452
2021-11-11 09:45:00,1.7452,1.7792975,1.7451175,1.7708675
2021-11-11 10:00:00,1.7709325,1.7799,1.7612675,1.7653525
2021-11-11 10:15:00,1.7653525,1.7691325,1.7563475,1.760315
2021-11-11 10:30:00,1.760315,1.7606625,1.748525,1.7578425
2021-11-11 10:45:00,1.7578425,1.75888,1.7466325,1.748145
2021-11-11 11:00:00,1.748145,1.7493825,1.7410125,1.745075
2021-11-11 11:15:00,1.745075,1.7549875,1.74304,1.75309
2021-11-11 11:30:00,1.75309,1.75656,1.741645,1.741645
2021-11-11 11:45:00,1.741645,1.7462575,1.7374225,1.7462575
2021-11-11 12:00:00,1.7462575,1.7517075,1.7313525,1.7316425
2021-11-11 12:15:00,1.7316425,1.7392575,1.730305,1.73124
2021-11-11 12:30:00,1.73124,1.7352875,1.7153275,1.7291025
2021-11-11 12:45:00,1.7291025,1.73559,1.7257375,1.734565
2021-11-11 13:00:00,1.734565,1.74103,1.7215625,1.7219625
2021-11-11 13:15:00,1.7219625,1.73041,1.72,1.7287725
2021-11-11 13:30:00,1.7287725,1.7291375,1.7174275,1.7221225
2021-11-11 13:45:00,1.7221225,1.723775,1.7133275,1.71506
2021-11-11 14:00:00,1.71506,1.724755,1.703865,1.7058325
2021-11-11 14:15:00,1.7058325,1.715315,1.6998075,1.7085225
2021-11-11 14:30:00,1.7086075,1.73319,1.70491,1.728315
2021-11-11 14:45:00,1.7284325,1.733,1.72441,1.724645
2021-11-11 15:00:00,1.724645,1.7259575,1.7161975,1.7245225
2021-11-11 15:15:00,1.7245225,1.725505,1.7141925,1.715535
2021-11-11 15:30:00,1.715535,1.717165,1.7079925,1.7166475
2021-11-11 15:45:00,1.7166475,1.7205575,1.7126575,1.717535
2021-11-11 16:00:00,1.717535,1.72699,1.717055,1.72681
2021-11-11 16:15:00,1.72681,1.731025,1.7225975,1.7297
2021-11-11 16:30:00,1.7297,1.74827,1.72901,1.735025
2021-11-11 16:45:00,1.735025,1.7482375,1.73487,1.7467725
2021-11-11 17:00:00,1.7467725,1.7539,1.7445,1.75073
2021-11-11 17:15:00,1.7511425,1.7541675,1.743195,1.743235
2021-11-11 17:30:00,1.743195,1.7495875,1.74137,1.7465275
2021-11-11 17:45:00,1.7465275,1.751265,1.738335,1.7406925
2021-11-11 18:00:00,1.74067,1.750205,1.7370925,1.74273
2021-11-11 18:15:00,1.7429425,1.7478175,1.73016,1.73065
2021-11-11 18:30:00,1.73065,1.731465,1.725835,1.7281475
2021-11-11 18:45:00,1.7281475,1.7399025,1.7280125,1.7344125
2021-11-11 19:00:00,1.7344125,1.75461,1.7340025,1.7513775
2021-11-11 19:15:00,1.7513775,1.7513775,1.74165,1.747125
2021-11-11 19:30:00,1.747125,1.7572075,1.747085,1.7549225
2021-11-11 19:45:00,1.7554575,1.765585,1.7530675,1.7633425
2021-11-11 20:00:00,1.7633425,1.7666625,1.75566,1.7586225
2021-11-11 20:15:00,1.7586225,1.75935,1.74935,1.7505075
2021-11-11 20:30:00,1.7505075,1.7510475,1.74508,1.75046
2021-11-11 20:45:00,1.75046,1.7648025,1.7480975,1.75358
2021-11-11 21:00:00,1.75358,1.77,1.751985,1.7624425
2021-11-11 21:15:00,1.7624425,1.773385,1.7624425,1.7689625
2021-11-11 21:30:00,1.7689625,1.7695125,1.7638325,1.76893
2021-11-11 21:45:00,1.76893,1.77301,1.7646225,1.7721125
2021-11-11 22:00:00,1.7721125,1.7766,1.7675475,1.7703825
2021-11-11 22:15:00,1.7703825,1.78161,1.7675775,1.7691925
2021-11-11 22:30:00,1.7691925,1.77928,1.7691175,1.77431
2021-11-11 22:45:00,1.77431,1.7780725,1.7712625,1.77395
2021-11-11 23:00:00,1.77395,1.7828175,1.768795,1.7815375
2021-11-11 23:15:00,1.7815375,1.79,1.77365,1.7760975
2021-11-11 23:30:00,1.776295,1.77647,1.7652125,1.76789
2021-11-11 23:45:00,1.7679525,1.77635,1.75404,1.75404
2021-11-12 00:00:00,1.75404,1.7628175,1.7436625,1.75523
2021-11-12 00:15:00,1.75523,1.7627175,1.7427525,1.75323
2021-11-12 00:30:00,1.75323,1.7571325,1.74824,1.7544725
2021-11-12 00:45:00,1.7544725,1.755485,1.744875,1.745205
2021-11-12 01:00:00,1.745205,1.7483775,1.7308425,1.731345
2021-11-12 01:15:00,1.731345,1.741505,1.7154125,1.7406525
2021-11-12 01:30:00,1.7406525,1.754255,1.73795,1.7539975
2021-11-12 01:45:00,1.7539975,1.7662375,1.7475525,1.76623
2021-11-12 02:00:00,1.76623,1.776915,1.7650325,1.772235
2021-11-12 02:15:00,1.772235,1.773475,1.76482,1.7675925
2021-11-12 02:30:00,1.7675925,1.7679125,1.755645,1.7612625
2021-11-12 02:45:00,1.7612625,1.7669975,1.7580575,1.7664175
2021-11-12 03:00:00,1.7664175,1.770555,1.755025,1.75717
2021-11-12 03:15:00,1.75717,1.7738075,1.7568525,1.7697775
2021-11-12 03:30:00,1.7697775,1.7738075,1.7540025,1.7548225
2021-11-12 03:45:00,1.7548225,1.76485,1.753755,1.7613825
2021-11-12 04:00:00,1.7613825,1.765535,1.756455,1.75759
2021-11-12 04:15:00,1.75759,1.7606,1.7552425,1.7591775
2021-11-12 04:30:00,1.7591775,1.764775,1.7568825,1.7636
2021-11-12 04:45:00,1.7636,1.76625,1.7609825,1.7633
2021-11-12 05:00:00,1.7633,1.768235,1.761625,1.768235
2021-11-12 05:15:00,1.768235,1.76883,1.755315,1.7562575
2021-11-12 05:30:00,1.7562575,1.7565175,1.751155,1.75178
2021-11-12 05:45:00,1.75178,1.7521775,1.7423275,1.7427225
2021-11-12 06:00:00,1.7427225,1.748535,1.73914,1.7395775
2021-11-12 06:15:00,1.7395775,1.74212,1.73619,1.739565
2021-11-12 06:30:00,1.739565,1.74803,1.73815,1.74572
2021-11-12 06:45:00,1.74572,1.75054,1.7320925,1.7347475
2021-11-12 07:00:00,1.73463,1.73768,1.7171225,1.7213975
2021-11-12 07:15:00,1.7213975,1.7258725,1.7105,1.7192775
2021-11-12 07:30:00,1.7192775,1.72692,1.7121225,1.7151875
2021-11-12 07:45:00,1.7151875,1.7151875,1.7031525,1.71479
2021-11-12 08:00:00,1.71479,1.72391,1.705,1.72391
2021-11-12 08:15:00,1.72391,1.72667,1.714785,1.7191125
2021-11-12 08:30:00,1.7191125,1.7282575,1.715715,1.72679
2021-11-12 08:45:00,1.72679,1.7288025,1.723745,1.7267075
2021-11-12 09:00:00,1.7267075,1.727845,1.72439,1.724655
2021-11-12 09:15:00,1.72448,1.7247475,1.700695,1.7020675
2021-11-12 09:30:00,1.7020675,1.7112575,1.6704625,1.701635
2021-11-12 09:45:00,1.701635,1.7072275,1.67007,1.67512
2021-11-12 10:00:00,1.67512,1.68668,1.66483,1.68304
2021-11-12 10:15:00,1.68304,1.6956475,1.6782575,1.68803
2021-11-12 10:30:00,1.68803,1.6951625,1.6810225,1.68248
2021-11-12 10:45:00,1.68248,1.6861625,1.6723675,1.67665
2021-11-12 11:00:00,1.67665,1.6931925,1.67404,1.691465
2021-11-12 11:15:00,1.6914625,1.6992825,1.6865175,1.6950625
2021-11-12 11:30:00,1.6950625,1.6992475,1.68603,1.68615
2021-11-12 11:45:00,1.686125,1.686265,1.6738825,1.68324
2021-11-12 12:00:00,1.68324,1.6998225,1.6603825,1.69917
2021-11-12 12:15:00,1.69917,1.7084675,1.6947375,1.703695
2021-11-12 12:30:00,1.703695,1.7046175,1.6882925,1.6916475
2021-11-12 12:45:00,1.6916475,1.7049375,1.6865175,1.6989575
2021-11-12 13:00:00,1.6989575,1.705885,1.68911,1.68911
2021-11-12 13:15:00,1.68911,1.69345,1.6766475,1.69329
2021-11-12 13:30:00,1.69329,1.70246,1.6893525,1.7020325
2021-11-12 13:45:00,1.7020325,1.7080325,1.6975125,1.7044175
2021-11-12 14:00:00,1.7044175,1.7096675,1.701055,1.7079
2021-11-12 14:15:00,1.7079,1.7079,1.6883625,1.68963
2021-11-12 14:30:00,1.68963,1.695575,1.68446,1.69049
2021-11-12 14:45:00,1.69049,1.6934775,1.6863,1.6865825
2021-11-12 15:00:00,1.6865825,1.6908,1.68088,1.681815
2021-11-12 15:15:00,1.681815,1.68478,1.6696825,1.6753025
2021-11-12 15:30:00,1.6753025,1.6794,1.670575,1.6789
2021-11-12 15:45:00,1.6789,1.68911,1.6754825,1.6769575
2021-11-12 16:00:00,1.6769575,1.68075,1.6623075,1.6807475
2021-11-12 16:15:00,1.68075,1.6884275,1.6553725,1.657485
2021-11-12 16:30:00,1.657485,1.66325,1.634935,1.64277
2021-11-12 16:45:00,1.64277,1.6730275,1.6387475,1.6728825
2021-11-12 17:00:00,1.6728825,1.68405,1.6653425,1.6831075
2021-11-12 17:15:00,1.6831075,1.68622,1.6702725,1.6849875
2021-11-12 17:30:00,1.6849875,1.68886,1.6802675,1.6888525
2021-11-12 17:45:00,1.6888525,1.6925425,1.6835325,1.6923925
2021-11-12 18:00:00,1.6923925,1.7144025,1.6906775,1.70722
2021-11-12 18:15:00,1.70722,1.72,1.70513,1.7152
2021-11-12 18:30:00,1.7152,1.72013,1.7078075,1.7105225
2021-11-12 18:45:00,1.7105225,1.7163875,1.705965,1.71568
2021-11-12 19:00:00,1.7156625,1.7169075,1.7041225,1.70418
2021-11-12 19:15:00,1.70418,1.7056275,1.6950025,1.697725
2021-11-12 19:30:00,1.697725,1.7051125,1.692415,1.7014075
2021-11-12 19:45:00,1.7014075,1.703555,1.694745,1.6966725
2021-11-12 20:00:00,1.6966,1.713845,1.696315,1.713845
2021-11-12 20:15:00,1.713845,1.7211625,1.7087825,1.7194275
2021-11-12 20:30:00,1.7194275,1.7199975,1.7136075,1.716775
2021-11-12 20:45:00,1.716775,1.72344,1.7125225,1.722015
2021-11-12 21:00:00,1.722015,1.7264225,1.7190425,1.725425
2021-11-12 21:15:00,1.725425,1.7273175,1.7164325,1.7200175
2021-11-12 21:30:00,1.7200175,1.7243225,1.71728,1.7234125
2021-11-12 21:45:00,1.7234125,1.72419,1.7146875,1.71815
2021-11-12 22:00:00,1.71815,1.7223825,1.7155675,1.71635
2021-11-12 22:15:00,1.71635,1.720375,1.713875,1.7173225
2021-11-12 22:30:00,1.7173225,1.7250975,1.7173225,1.7244225
2021-11-12 22:45:00,1.72442,1.7248725,1.7117125,1.71964
2021-11-12 23:00:00,1.71964,1.72809,1.719585,1.72495
2021-11-12 23:15:00,1.72495,1.727115,1.7188075,1.72146
2021-11-12 23:30:00,1.72146,1.7251675,1.7110225,1.711335
2021-11-12 23:45:00,1.7113525,1.7228125,1.7100925,1.71522
2021-11-13 00:00:00,1.71522,1.729335,1.715135,1.7285575
2021-11-13 00:15:00,1.7285575,1.7339875,1.726705,1.728995
2021-11-13 00:30:00,1.728995,1.7427075,1.7282,1.74006
2021-11-13 00:45:00,1.74006,1.74006,1.730455,1.7361175
2021-11-13 01:00:00,1.7361175,1.73788,1.727885,1.7282275
2021-11-13 01:15:00,1.7282275,1.7322475,1.72794,1.72961
2021-11-13 01:30:00,1.72961,1.7344625,1.7279925,1.72821
2021-11-13 01:45:00,1.72821,1.728385,1.7173675,1.7179675
2021-11-13 02:00:00,1.7179675,1.7214625,1.7123125,1.7144675
2021-11-13 02:15:00,1.714435,1.721505,1.7138,1.7192425
2021-11-13 02:30:00,1.7192425,1.7247525,1.71671,1.720675
2021-11-13 02:45:00,1.720675,1.7230325,1.70808,1.7106475
2021-11-13 03:00:00,1.7106475,1.715265,1.71011,1.71467
2021-11-13 03:15:00,1.71467,1.7222975,1.7144625,1.71952
2021-11-13 03:30:00,1.71952,1.7198475,1.712815,1.7198475
2021-11-13 03:45:00,1.7198475,1.7214875,1.71038,1.71337
2021-11-13 04:00:00,1.71337,1.717335,1.7050075,1.70769
2021-11-13 04:15:00,1.70769,1.71055,1.70239,1.7097225
2021-11-13 04:30:00,1.7097225,1.7120925,1.7065225,1.708335
2021-11-13 04:45:00,1.708335,1.71259,1.7061725,1.710675
2021-11-13 05:00:00,1.710675,1.7111925,1.70387,1.704345
2021-11-13 05:15:00,1.704345,1.71283,1.70388,1.7085175
2021-11-13 05:30:00,1.7085175,1.7099575,1.7028125,1.7081675
2021-11-13 05:45:00,1.7081675,1.7218175,1.70681,1.7144525
2021-11-13 06:00:00,1.7144525,1.72,1.71217,1.7151125
2021-11-13 06:15:00,1.7151125,1.723755,1.71411,1.723755
2021-11-13 06:30:00,1.723755,1.7268475,1.72,1.7216925
2021-11-13 06:45:00,1.7216925,1.7269475,1.721165,1.72615
2021-11-13 07:00:00,1.72615,1.726805,1.7125725,1.7152575
2021-11-13 07:15:00,1.7152575,1.71645,1.7127375,1.7147025
2021-11-13 07:30:00,1.7147025,1.7154925,1.71,1.7132925
2021-11-13 07:45:00,1.7132775,1.72555,1.7130875,1.72497
2021-11-13 08:00:00,1.7243425,1.7258275,1.720435,1.725005
2021-11-13 08:15:00,1.725005,1.726495,1.719005,1.71919
2021-11-13 08:30:00,1.71919,1.720065,1.7127275,1.71311
2021-11-13 08:45:00,1.71311,1.7187725,1.71273,1.7153075
2021-11-13 09:00:00,1.7153075,1.7213075,1.7131175,1.71366
2021-11-13 09:15:00,1.71366,1.715745,1.7117,1.7133875
2021-11-13 09:30:00,1.7133875,1.71527,1.7056925,1.7068225
2021-11-13 09:45:00,1.7068225,1.7068725,1.6980775,1.70174
2021-11-13 10:00:00,1.70174,1.710135,1.69967,1.710135
2021-11-13 10:15:00,1.710135,1.711355,1.7046825,1.70513
2021-11-13 10:30:00,1.70513,1.711895,1.7041225,1.711475
2021-11-13 10:45:00,1.711475,1.7197475,1.7109875,1.7192
2021-11-13 11:00:00,1.7192,1.7213275,1.71648,1.719465
2021-11-13 11:15:00,1.719465,1.7236775,1.7187075,1.720385
2021-11-13 11:30:00,1.720385,1.72065,1.71271,1.7142925
2021-11-13 11:45:00,1.714295,1.716805,1.712015,1.714765
2021-11-13 12:00:00,1.714765,1.72,1.7121975,1.714865
2021-11-13 12:15:00,1.71491,1.71674,1.712745,1.714305
2021-11-13 12:30:00,1.714305,1.7148225,1.704015,1.7040375
2021-11-13 12:45:00,1.7040375,1.711545,1.7027725,1.706825
2021-11-13 13:00:00,1.706825,1.7164775,1.704535,1.7159525
2021-11-13 13:15:00,1.7158725,1.716505,1.70972,1.71066
2021-11-13 13:30:00,1.71066,1.7106625,1.70523,1.708895
2021-11-13 13:45:00,1.708895,1.7109375,1.704765,1.710665
2021-11-13 14:00:00,1.710665,1.721325,1.7099625,1.7200175
2021-11-13 14:15:00,1.7200175,1.72567,1.71769,1.719925
2021-11-13 14:30:00,1.719925,1.723875,1.7164775,1.71944
2021-11-13 14:45:00,1.7194425,1.7327525,1.7182225,1.7320125
2021-11-13 15:00:00,1.7320125,1.734725,1.7268825,1.7305
2021-11-13 15:15:00,1.7305,1.7345125,1.7263825,1.73253
2021-11-13 15:30:00,1.7331075,1.74,1.73126,1.7389525
2021-11-13 15:45:00,1.7389525,1.7389525,1.73229,1.7376975
2021-11-13 16:00:00,1.7376975,1.7445825,1.73258,1.74336
2021-11-13 16:15:00,1.74336,1.745185,1.7405075,1.7450125
2021-11-13 16:30:00,1.7450125,1.7587075,1.7450125,1.75786
2021-11-13 16:45:00,1.75786,1.76,1.7471,1.7486575
2021-11-13 17:00:00,1.7486575,1.7549775,1.7476,1.750655
2021-11-13 17:15:00,1.750655,1.75082,1.740375,1.747125
2021-11-13 17:30:00,1.7470725,1.754595,1.7463075,1.7542675
2021-11-13 17:45:00,1.7542675,1.7591725,1.7529625,1.7588025
2021-11-13 18:00:00,1.758795,1.77,1.754445,1.76585
2021-11-13 18:15:00,1.76585,1.7661025,1.753635,1.7551275
2021-11-13 18:30:00,1.7551275,1.762305,1.73608,1.7432225
2021-11-13 18:45:00,1.7432225,1.7483,1.738165,1.744535
2021-11-13 19:00:00,1.744535,1.7478925,1.7350525,1.7376125
2021-11-13 19:15:00,1.7376125,1.7430075,1.736685,1.742615
2021-11-13 19:30:00,1.742615,1.74551,1.739305,1.7429325
2021-11-13 19:45:00,1.7429325,1.7437975,1.73733,1.738935
2021-11-13 20:00:00,1.738935,1.7419775,1.7382425,1.740865
