Timestamp,Open,High,Low,Close
2019-12-22 12:15:00,129.34,129.52,129.34,129.51
2019-12-22 12:30:00,129.51,129.63,129.51,129.51
2019-12-22 12:45:00,129.51,129.55,129.25,129.32
2019-12-22 13:00:00,129.32,129.74,129.32,129.6
2019-12-22 13:15:00,129.6,130.1,129.6,129.94
2019-12-22 13:30:00,129.93,130.12,129.38,129.74
2019-12-22 13:45:00,129.74,129.81,129.59,129.59
2019-12-22 14:00:00,129.59,129.59,129.47,129.51
2019-12-22 14:15:00,129.51,129.53,129.36,129.37
2019-12-22 14:30:00,129.37,129.4,129.34,129.4
2019-12-22 14:45:00,129.4,129.56,129.4,129.48
2019-12-22 15:00:00,129.49,129.61,129.48,129.58
2019-12-22 15:15:00,129.56,129.56,129.33,129.45
2019-12-22 15:30:00,129.45,129.95,129.45,129.67
2019-12-22 15:45:00,129.67,129.95,129.67,129.7
2019-12-22 16:00:00,129.7,130.55,129.44,129.9
2019-12-22 16:15:00,129.9,130.2,129.67,129.77
2019-12-22 16:30:00,129.77,129.88,129.63,129.79
2019-12-22 16:45:00,129.78,129.78,129.68,129.72
2019-12-22 17:00:00,129.72,129.74,129.56,129.67
2019-12-22 17:15:00,129.68,130.44,129.68,129.88
2019-12-22 17:30:00,129.9,130.91,129.9,130.72
2019-12-22 17:45:00,130.75,131.03,130.11,130.35
2019-12-22 18:00:00,130.34,130.79,129.93,130.13
2019-12-22 18:15:00,130.19,130.46,130.08,130.32
2019-12-22 18:30:00,130.32,130.82,130.32,130.79
2019-12-22 18:45:00,130.8,131.92,130.8,131.37
2019-12-22 19:00:00,131.37,132.5,131.36,132.44
2019-12-22 19:15:00,132.46,132.46,131.9,132.09
2019-12-22 19:30:00,132.09,132.1,131.49,131.67
2019-12-22 19:45:00,131.66,132.65,131.65,132.12
2019-12-22 20:00:00,132.11,133.0,132.04,132.94
2019-12-22 20:15:00,133.05,133.07,132.57,132.7
2019-12-22 20:30:00,132.7,133.08,132.57,132.68
2019-12-22 20:45:00,132.68,133.03,132.62,133.01
2019-12-22 21:00:00,133.01,133.12,132.4,132.5
2019-12-22 21:15:00,132.5,132.5,131.98,132.4
2019-12-22 21:30:00,132.46,132.56,132.24,132.42
2019-12-22 21:45:00,132.42,132.5,131.9,131.9
2019-12-22 22:00:00,131.96,132.24,131.44,131.44
2019-12-22 22:15:00,131.44,131.53,131.42,131.44
2019-12-22 22:30:00,131.44,131.85,131.34,131.85
2019-12-22 22:45:00,131.85,131.91,131.8,131.88
2019-12-22 23:00:00,131.88,132.24,131.51,131.75
2019-12-22 23:15:00,131.75,132.45,131.7,131.89
2019-12-22 23:30:00,131.88,132.17,131.82,131.87
2019-12-22 23:45:00,131.86,132.34,131.7,132.31
2019-12-23 00:00:00,132.32,133.01,132.2,132.45
2019-12-23 00:15:00,132.49,135.0,132.49,133.99
2019-12-23 00:30:00,133.95,133.96,133.18,133.38
2019-12-23 00:45:00,133.38,133.98,133.36,133.89
2019-12-23 01:00:00,133.89,134.49,133.81,134.44
2019-12-23 01:15:00,134.44,134.48,133.95,134.13
2019-12-23 01:30:00,134.13,134.13,133.2,133.69
2019-12-23 01:45:00,133.69,134.74,133.65,134.25
2019-12-23 02:00:00,134.25,134.8,133.91,134.34
2019-12-23 02:15:00,134.34,135.17,134.22,134.22
2019-12-23 02:30:00,134.15,134.49,134.1,134.29
2019-12-23 02:45:00,134.26,134.26,134.03,134.04
2019-12-23 03:00:00,134.04,134.19,134.01,134.04
2019-12-23 03:15:00,134.04,134.13,133.88,134.11
2019-12-23 03:30:00,134.11,134.29,133.62,133.67
2019-12-23 03:45:00,133.68,134.14,133.62,134.02
2019-12-23 04:00:00,134.02,134.14,133.81,134.0
2019-12-23 04:15:00,134.0,134.0,133.55,133.59
2019-12-23 04:30:00,133.59,133.59,133.32,133.37
2019-12-23 04:45:00,133.37,133.63,133.35,133.35
2019-12-23 05:00:00,133.35,133.35,132.99,132.99
2019-12-23 05:15:00,132.99,132.99,132.76,132.95
2019-12-23 05:30:00,132.95,133.07,132.95,132.95
2019-12-23 05:45:00,132.95,132.95,132.13,132.51
2019-12-23 06:00:00,132.5,132.51,132.02,132.46
2019-12-23 06:15:00,132.46,132.46,131.69,132.39
2019-12-23 06:30:00,132.39,132.57,131.94,132.02
2019-12-23 06:45:00,132.0,132.29,130.99,131.67
2019-12-23 07:00:00,131.78,131.93,131.36,131.9
2019-12-23 07:15:00,131.9,132.16,131.85,132.16
2019-12-23 07:30:00,132.16,132.25,131.9,131.9
2019-12-23 07:45:00,131.89,132.04,131.76,131.87
2019-12-23 08:00:00,131.87,132.34,131.7,132.18
2019-12-23 08:15:00,132.18,132.48,132.18,132.4
2019-12-23 08:30:00,132.4,132.64,132.29,132.46
2019-12-23 08:45:00,132.46,132.69,132.46,132.65
2019-12-23 09:00:00,132.65,132.67,132.27,132.6
2019-12-23 09:15:00,132.6,132.6,132.41,132.44
2019-12-23 09:30:00,132.44,132.65,132.44,132.65
2019-12-23 09:45:00,132.65,132.86,132.57,132.84
2019-12-23 10:00:00,132.83,133.01,132.8,132.91
2019-12-23 10:15:00,132.87,133.54,132.87,133.45
2019-12-23 10:30:00,133.45,133.46,133.03,133.18
2019-12-23 10:45:00,133.16,133.16,132.59,132.66
2019-12-23 11:00:00,132.65,132.9,132.6,132.9
2019-12-23 11:15:00,132.89,133.27,132.72,133.14
2019-12-23 11:30:00,133.16,133.19,132.96,133.16
2019-12-23 11:45:00,133.18,133.18,132.97,133.0
2019-12-23 12:00:00,133.0,133.16,132.88,133.12
2019-12-23 12:15:00,133.12,133.12,132.69,132.79
2019-12-23 12:30:00,132.79,132.89,132.79,132.89
2019-12-23 12:45:00,132.89,132.99,132.82,132.94
2019-12-23 13:00:00,132.96,133.54,132.96,133.53
2019-12-23 13:15:00,133.53,133.84,133.29,133.82
2019-12-23 13:30:00,133.83,133.83,133.44,133.52
2019-12-23 13:45:00,133.52,133.78,132.72,132.91
2019-12-23 14:00:00,132.98,133.04,132.49,132.7
2019-12-23 14:15:00,132.65,132.84,132.6,132.84
2019-12-23 14:30:00,132.84,133.09,132.83,132.97
2019-12-23 14:45:00,132.98,133.6,132.87,133.14
2019-12-23 15:00:00,133.1,133.29,132.85,132.94
2019-12-23 15:15:00,132.95,133.03,132.67,132.82
2019-12-23 15:30:00,132.81,133.35,132.72,132.96
2019-12-23 15:45:00,132.96,133.35,132.83,133.27
2019-12-23 16:00:00,133.24,134.38,132.92,134.15
2019-12-23 16:15:00,134.11,134.11,132.39,132.69
2019-12-23 16:30:00,132.71,132.71,131.34,132.36
2019-12-23 16:45:00,132.31,132.4,131.07,131.61
2019-12-23 17:00:00,131.58,131.87,131.39,131.65
2019-12-23 17:15:00,131.65,131.65,128.35,129.46
2019-12-23 17:30:00,129.53,129.65,128.52,129.03
2019-12-23 17:45:00,129.08,129.7,129.03,129.35
2019-12-23 18:00:00,129.33,129.8,128.94,129.79
2019-12-23 18:15:00,129.79,129.92,129.4,129.44
2019-12-23 18:30:00,129.45,129.91,128.94,129.14
2019-12-23 18:45:00,129.14,129.45,129.09,129.16
2019-12-23 19:00:00,129.16,129.28,128.87,128.91
2019-12-23 19:15:00,128.93,129.04,128.59,128.92
2019-12-23 19:30:00,128.9,129.04,128.57,129.02
2019-12-23 19:45:00,129.02,129.09,129.0,129.08
2019-12-23 20:00:00,129.02,129.02,128.64,128.65
2019-12-23 20:15:00,128.65,128.99,128.65,128.99
2019-12-23 20:30:00,128.98,129.06,128.94,129.04
2019-12-23 20:45:00,129.04,129.09,128.83,128.83
2019-12-23 21:00:00,128.82,128.83,127.58,128.1
2019-12-23 21:15:00,128.06,128.06,126.33,126.71
2019-12-23 21:30:00,126.71,126.94,125.97,126.94
2019-12-23 21:45:00,126.94,127.39,126.71,127.05
2019-12-23 22:00:00,127.03,127.03,126.03,126.97
2019-12-23 22:15:00,126.97,127.32,126.85,126.85
2019-12-23 22:30:00,126.85,126.89,126.37,126.89
2019-12-23 22:45:00,126.93,127.26,126.73,127.17
2019-12-23 23:00:00,127.13,127.44,126.98,127.29
2019-12-23 23:15:00,127.29,127.54,127.19,127.53
2019-12-23 23:30:00,127.69,127.97,127.55,127.69
2019-12-23 23:45:00,127.69,128.3,127.68,127.79
2019-12-24 00:00:00,127.78,128.08,127.64,127.68
2019-12-24 00:15:00,127.63,128.04,127.62,127.7
2019-12-24 00:30:00,127.67,128.08,127.56,127.82
2019-12-24 00:45:00,127.8,128.15,127.76,128.14
2019-12-24 01:00:00,128.14,128.46,128.1,128.26
2019-12-24 01:15:00,128.26,128.36,127.85,127.88
2019-12-24 01:30:00,127.85,127.87,127.38,127.59
2019-12-24 01:45:00,127.59,127.64,127.25,127.64
2019-12-24 02:00:00,127.64,127.78,127.64,127.75
2019-12-24 02:15:00,127.75,127.75,127.57,127.67
2019-12-24 02:30:00,127.68,127.72,127.56,127.72
2019-12-24 02:45:00,127.72,127.98,127.72,127.97
2019-12-24 03:00:00,127.97,128.04,127.39,127.41
2019-12-24 03:15:00,127.42,127.64,127.41,127.63
2019-12-24 03:30:00,127.63,127.74,127.6,127.74
2019-12-24 03:45:00,127.74,127.74,127.58,127.58
2019-12-24 04:00:00,127.58,127.64,127.47,127.63
2019-12-24 04:15:00,127.63,127.99,127.63,127.75
2019-12-24 04:30:00,127.75,127.96,127.62,127.89
2019-12-24 04:45:00,127.89,127.98,127.78,127.78
2019-12-24 05:00:00,127.78,127.97,127.78,127.96
2019-12-24 05:15:00,127.95,128.09,127.91,128.05
2019-12-24 05:30:00,128.05,128.09,127.95,128.05
2019-12-24 05:45:00,128.05,128.1,127.95,128.09
2019-12-24 06:00:00,128.14,128.2,127.95,127.97
2019-12-24 06:15:00,127.97,128.09,127.96,128.09
2019-12-24 06:30:00,128.09,128.19,127.95,127.96
2019-12-24 06:45:00,127.96,127.99,127.86,127.92
2019-12-24 07:00:00,127.92,127.92,127.54,127.65
2019-12-24 07:15:00,127.65,127.68,126.94,127.01
2019-12-24 07:30:00,127.03,127.29,126.64,126.87
2019-12-24 07:45:00,126.87,127.17,126.56,126.94
2019-12-24 08:00:00,126.94,127.55,126.56,127.55
2019-12-24 08:15:00,127.55,127.55,127.04,127.27
2019-12-24 08:30:00,127.27,127.34,127.02,127.2
2019-12-24 08:45:00,127.2,128.79,127.2,127.95
2019-12-24 09:00:00,127.98,128.53,127.93,128.18
2019-12-24 09:15:00,128.18,128.34,128.06,128.34
2019-12-24 09:30:00,128.34,128.43,128.22,128.24
2019-12-24 09:45:00,128.26,128.39,128.17,128.38
2019-12-24 10:00:00,128.37,128.52,128.24,128.5
2019-12-24 10:15:00,128.5,128.85,128.42,128.42
2019-12-24 10:30:00,128.42,128.44,128.13,128.27
2019-12-24 10:45:00,128.27,128.53,128.27,128.5
2019-12-24 11:00:00,128.5,128.6,128.34,128.37
2019-12-24 11:15:00,128.37,128.39,128.23,128.24
2019-12-24 11:30:00,128.24,128.48,128.24,128.48
2019-12-24 11:45:00,128.48,128.54,128.48,128.54
2019-12-24 12:00:00,128.54,128.58,128.38,128.4
2019-12-24 12:15:00,128.39,128.45,128.36,128.37
2019-12-24 12:30:00,128.37,128.46,128.14,128.2
2019-12-24 12:45:00,128.14,128.29,128.12,128.12
2019-12-24 13:00:00,128.12,128.35,128.1,128.3
2019-12-24 13:15:00,128.3,128.38,128.22,128.35
2019-12-24 13:30:00,128.36,128.8,128.36,128.46
2019-12-24 13:45:00,128.46,128.51,128.37,128.41
2019-12-24 14:00:00,128.41,128.69,128.41,128.63
2019-12-24 14:15:00,128.63,129.1,128.59,128.91
2019-12-24 14:30:00,128.97,129.53,128.46,128.59
2019-12-24 14:45:00,128.56,128.68,128.3,128.38
2019-12-24 15:00:00,128.38,128.43,127.12,127.58
2019-12-24 15:15:00,127.6,127.74,127.06,127.36
2019-12-24 15:30:00,127.36,127.68,127.3,127.59
2019-12-24 15:45:00,127.59,127.77,127.52,127.77
2019-12-24 16:00:00,127.76,127.76,126.77,127.15
2019-12-24 16:15:00,127.14,127.99,126.97,127.9
2019-12-24 16:30:00,127.88,128.2,127.88,128.15
2019-12-24 16:45:00,128.15,128.39,127.74,128.35
2019-12-24 17:00:00,128.35,128.38,128.07,128.22
2019-12-24 17:15:00,128.23,128.25,127.83,127.85
2019-12-24 17:30:00,127.84,127.94,127.74,127.94
2019-12-24 17:45:00,127.94,128.04,127.36,127.51
2019-12-24 18:00:00,127.49,127.94,127.47,127.66
2019-12-24 18:15:00,127.65,127.81,127.19,127.74
2019-12-24 18:30:00,127.71,127.71,127.09,127.09
2019-12-24 18:45:00,127.19,127.49,127.02,127.35
2019-12-24 19:00:00,127.35,127.75,127.16,127.59
2019-12-24 19:15:00,127.58,127.59,127.08,127.41
2019-12-24 19:30:00,127.41,127.49,127.08,127.24
2019-12-24 19:45:00,127.24,128.19,127.2,127.64
2019-12-24 20:00:00,127.72,127.9,127.46,127.51
2019-12-24 20:15:00,127.51,127.67,127.49,127.64
2019-12-24 20:30:00,127.63,127.66,127.29,127.63
2019-12-24 20:45:00,127.65,127.69,127.5,127.68
2019-12-24 21:00:00,127.69,127.98,127.69,127.93
2019-12-24 21:15:00,127.93,128.19,127.93,128.0
2019-12-24 21:30:00,128.0,128.21,127.97,128.2
2019-12-24 21:45:00,128.2,128.2,128.06,128.1
2019-12-24 22:00:00,128.1,128.11,127.92,127.93
2019-12-24 22:15:00,127.93,127.94,127.57,127.57
2019-12-24 22:30:00,127.57,127.57,127.41,127.54
2019-12-24 22:45:00,127.54,128.02,127.54,128.02
2019-12-24 23:00:00,128.02,128.12,128.01,128.05
2019-12-24 23:15:00,128.05,128.05,127.39,127.59
2019-12-24 23:30:00,127.59,127.82,127.58,127.82
2019-12-24 23:45:00,127.82,127.85,127.53,127.72
2019-12-25 00:00:00,127.7,127.74,127.48,127.51
2019-12-25 00:15:00,127.52,127.55,127.44,127.48
2019-12-25 00:30:00,127.48,127.53,127.44,127.5
2019-12-25 00:45:00,127.5,127.5,126.77,126.83
2019-12-25 01:00:00,126.81,126.81,125.05,125.87
2019-12-25 01:15:00,125.87,125.89,125.48,125.86
2019-12-25 01:30:00,125.87,126.05,125.79,125.85
2019-12-25 01:45:00,125.85,126.21,125.85,126.16
2019-12-25 02:00:00,126.16,126.16,125.99,126.02
2019-12-25 02:15:00,126.01,126.01,125.5,125.8
2019-12-25 02:30:00,125.8,125.81,125.58,125.58
2019-12-25 02:45:00,125.58,125.81,125.57,125.71
2019-12-25 03:00:00,125.71,125.71,125.43,125.49
2019-12-25 03:15:00,125.49,125.67,125.44,125.67
2019-12-25 03:30:00,125.67,125.7,125.65,125.7
2019-12-25 03:45:00,125.7,125.74,125.65,125.67
2019-12-25 04:00:00,125.67,125.9,125.64,125.86
2019-12-25 04:15:00,125.86,125.97,125.7,125.73
2019-12-25 04:30:00,125.73,126.01,125.73,125.97
2019-12-25 04:45:00,125.98,126.26,125.98,126.19
2019-12-25 05:00:00,126.2,126.2,126.06,126.09
2019-12-25 05:15:00,126.09,126.09,125.85,125.85
2019-12-25 05:30:00,125.85,125.94,125.85,125.91
2019-12-25 05:45:00,125.91,125.92,125.75,125.75
2019-12-25 06:00:00,125.75,125.78,125.6,125.65
2019-12-25 06:15:00,125.65,125.76,125.65,125.72
2019-12-25 06:30:00,125.72,125.76,124.53,125.17
2019-12-25 06:45:00,125.17,125.25,124.95,124.99
2019-12-25 07:00:00,124.99,124.99,124.51,124.51
2019-12-25 07:15:00,124.51,125.0,124.51,124.82
2019-12-25 07:30:00,124.82,125.66,124.61,125.41
2019-12-25 07:45:00,125.41,125.79,125.41,125.5
2019-12-25 08:00:00,125.5,125.85,125.3,125.79
2019-12-25 08:15:00,125.79,125.79,125.57,125.65
2019-12-25 08:30:00,125.65,125.77,125.38,125.4
2019-12-25 08:45:00,125.4,125.74,125.4,125.71
2019-12-25 09:00:00,125.71,125.76,125.53,125.53
2019-12-25 09:15:00,125.53,125.66,125.3,125.3
2019-12-25 09:30:00,125.32,125.36,125.05,125.2
2019-12-25 09:45:00,125.2,125.24,125.11,125.24
2019-12-25 10:00:00,125.24,125.32,125.05,125.1
2019-12-25 10:15:00,125.1,125.29,125.09,125.14
2019-12-25 10:30:00,125.14,125.14,123.85,124.46
2019-12-25 10:45:00,124.43,124.81,124.15,124.44
2019-12-25 11:00:00,124.45,124.45,123.85,124.2
2019-12-25 11:15:00,124.2,124.59,124.2,124.4
2019-12-25 11:30:00,124.37,124.39,124.08,124.25
2019-12-25 11:45:00,124.25,124.27,124.13,124.13
2019-12-25 12:00:00,124.13,124.65,123.08,124.65
2019-12-25 12:15:00,124.65,125.3,124.65,125.0
2019-12-25 12:30:00,125.0,125.19,124.73,124.86
2019-12-25 12:45:00,124.86,124.86,124.29,124.44
2019-12-25 13:00:00,124.44,124.44,123.76,124.27
2019-12-25 13:15:00,124.27,124.53,124.1,124.19
2019-12-25 13:30:00,124.19,124.34,123.98,124.31
2019-12-25 13:45:00,124.3,124.31,124.11,124.14
2019-12-25 14:00:00,124.14,124.36,124.01,124.36
2019-12-25 14:15:00,124.36,124.36,123.68,123.9
2019-12-25 14:30:00,123.88,124.03,123.64,123.96
2019-12-25 14:45:00,123.97,124.16,123.94,124.08
2019-12-25 15:00:00,124.08,124.3,123.63,124.09
2019-12-25 15:15:00,124.09,124.37,124.08,124.31
2019-12-25 15:30:00,124.32,124.4,124.02,124.38
2019-12-25 15:45:00,124.4,124.4,124.14,124.22
2019-12-25 16:00:00,124.22,124.58,123.71,123.75
2019-12-25 16:15:00,123.73,124.09,123.34,123.65
2019-12-25 16:30:00,123.65,123.95,123.23,123.69
2019-12-25 16:45:00,123.78,123.96,123.57,123.93
2019-12-25 17:00:00,123.93,124.18,123.65,123.77
2019-12-25 17:15:00,123.79,124.12,123.79,124.09
2019-12-25 17:30:00,124.09,124.13,123.86,124.03
2019-12-25 17:45:00,124.03,124.3,123.97,124.3
2019-12-25 18:00:00,124.3,124.3,124.09,124.14
2019-12-25 18:15:00,124.14,124.32,123.9,124.32
2019-12-25 18:30:00,124.27,124.43,124.27,124.33
2019-12-25 18:45:00,124.33,124.68,124.33,124.59
2019-12-25 19:00:00,124.59,125.03,124.58,124.84
2019-12-25 19:15:00,124.84,125.07,124.84,125.06
2019-12-25 19:30:00,125.06,125.12,124.95,125.02
2019-12-25 19:45:00,125.02,125.65,125.02,125.28
2019-12-25 20:00:00,125.28,125.74,125.28,125.51
2019-12-25 20:15:00,125.53,125.89,125.52,125.61
2019-12-25 20:30:00,125.55,125.59,125.47,125.58
2019-12-25 20:45:00,125.59,125.81,125.56,125.59
2019-12-25 21:00:00,125.55,125.57,125.21,125.21
2019-12-25 21:15:00,125.21,125.28,125.07,125.15
2019-12-25 21:30:00,125.15,125.15,124.94,124.95
2019-12-25 21:45:00,124.95,125.29,124.95,125.27
2019-12-25 22:00:00,125.27,125.27,124.87,125.15
2019-12-25 22:15:00,125.15,125.37,125.09,125.19
2019-12-25 22:30:00,125.19,125.2,125.01,125.02
2019-12-25 22:45:00,125.02,125.64,125.02,125.23
2019-12-25 23:00:00,125.23,125.23,124.84,124.92
2019-12-25 23:15:00,124.91,125.06,124.81,124.88
2019-12-25 23:30:00,124.91,125.01,124.73,124.74
2019-12-25 23:45:00,124.74,124.96,124.74,124.96
2019-12-26 00:00:00,124.96,125.32,124.95,125.19
2019-12-26 00:15:00,125.19,125.19,124.78,124.87
2019-12-26 00:30:00,124.87,124.99,124.81,124.98
2019-12-26 00:45:00,124.98,124.98,124.64,124.64
2019-12-26 01:00:00,124.64,124.69,124.43,124.68
2019-12-26 01:15:00,124.68,124.7,124.65,124.7
2019-12-26 01:30:00,124.7,124.7,124.59,124.7
2019-12-26 01:45:00,124.7,124.84,124.7,124.84
2019-12-26 02:00:00,124.84,125.08,124.84,125.01
2019-12-26 02:15:00,125.01,125.06,124.88,124.89
2019-12-26 02:30:00,124.89,125.15,124.89,125.15
2019-12-26 02:45:00,125.12,125.21,125.08,125.08
2019-12-26 03:00:00,125.08,125.11,125.02,125.06
2019-12-26 03:15:00,125.06,125.1,125.04,125.08
2019-12-26 03:30:00,125.09,125.11,124.5,124.5
2019-12-26 03:45:00,124.5,124.74,124.19,124.32
2019-12-26 04:00:00,124.34,124.55,124.3,124.35
2019-12-26 04:15:00,124.35,124.71,124.3,124.63
2019-12-26 04:30:00,124.63,124.63,124.47,124.47
2019-12-26 04:45:00,124.47,124.47,124.25,124.25
2019-12-26 05:00:00,124.25,124.33,124.21,124.32
2019-12-26 05:15:00,124.32,124.51,124.32,124.48
2019-12-26 05:30:00,124.49,124.52,124.45,124.48
2019-12-26 05:45:00,124.48,124.53,124.27,124.33
2019-12-26 06:00:00,124.33,124.64,124.31,124.45
2019-12-26 06:15:00,124.45,124.47,124.35,124.4
2019-12-26 06:30:00,124.4,124.77,124.4,124.71
2019-12-26 06:45:00,124.71,124.82,124.69,124.76
2019-12-26 07:00:00,124.76,124.8,124.59,124.6
2019-12-26 07:15:00,124.58,124.69,124.58,124.68
2019-12-26 07:30:00,124.68,124.78,124.44,124.47
2019-12-26 07:45:00,124.47,124.7,124.47,124.69
2019-12-26 08:00:00,124.69,125.17,124.69,124.93
2019-12-26 08:15:00,124.93,125.49,124.91,125.38
2019-12-26 08:30:00,125.36,125.87,125.0,125.64
2019-12-26 08:45:00,125.64,125.64,125.24,125.3
2019-12-26 09:00:00,125.3,125.85,125.3,125.57
2019-12-26 09:15:00,125.57,125.57,125.4,125.51
2019-12-26 09:30:00,125.51,125.51,125.02,125.2
2019-12-26 09:45:00,125.2,125.26,125.16,125.16
2019-12-26 10:00:00,125.16,125.19,125.1,125.18
2019-12-26 10:15:00,125.18,125.3,125.12,125.3
2019-12-26 10:30:00,125.3,125.34,125.23,125.23
2019-12-26 10:45:00,125.23,125.23,125.1,125.13
2019-12-26 11:00:00,125.13,125.13,124.75,124.83
2019-12-26 11:15:00,124.81,125.19,124.76,124.83
2019-12-26 11:30:00,124.83,124.96,124.78,124.89
2019-12-26 11:45:00,124.9,124.97,124.88,124.92
2019-12-26 12:00:00,124.92,125.2,124.84,125.13
2019-12-26 12:15:00,125.13,125.29,125.07,125.29
2019-12-26 12:30:00,125.29,125.32,125.19,125.23
2019-12-26 12:45:00,125.23,125.38,125.23,125.26
2019-12-26 13:00:00,125.27,125.31,125.03,125.09
2019-12-26 13:15:00,125.09,125.29,125.09,125.26
2019-12-26 13:30:00,125.27,125.67,125.27,125.58
2019-12-26 13:45:00,125.58,125.58,125.46,125.46
2019-12-26 14:00:00,125.46,125.61,125.4,125.61
2019-12-26 14:15:00,125.6,125.61,125.39,125.42
2019-12-26 14:30:00,125.42,125.76,125.42,125.74
2019-12-26 14:45:00,125.74,125.74,125.59,125.65
2019-12-26 15:00:00,125.65,125.7,125.42,125.5
2019-12-26 15:15:00,125.5,125.56,125.41,125.56
2019-12-26 15:30:00,125.56,125.65,125.55,125.62
2019-12-26 15:45:00,125.62,126.61,125.59,126.03
2019-12-26 16:00:00,126.02,126.61,125.76,125.84
2019-12-26 16:15:00,125.84,126.7,125.46,126.62
2019-12-26 16:30:00,126.61,128.3,126.61,127.94
2019-12-26 16:45:00,128.01,128.95,127.8,128.08
2019-12-26 17:00:00,128.09,128.66,127.87,128.28
2019-12-26 17:15:00,128.32,128.88,128.3,128.36
2019-12-26 17:30:00,128.35,128.67,128.35,128.56
2019-12-26 17:45:00,128.56,128.84,128.52,128.8
2019-12-26 18:00:00,128.8,128.93,128.4,128.4
2019-12-26 18:15:00,128.4,128.56,128.38,128.39
2019-12-26 18:30:00,128.39,128.53,128.36,128.37
2019-12-26 18:45:00,128.38,128.68,128.36,128.65
2019-12-26 19:00:00,128.65,129.43,128.65,129.21
2019-12-26 19:15:00,129.21,131.44,129.21,131.29
2019-12-26 19:30:00,131.49,132.22,130.28,130.31
2019-12-26 19:45:00,130.31,130.44,128.04,128.87
2019-12-26 20:00:00,128.87,129.4,128.04,128.07
2019-12-26 20:15:00,128.04,128.35,126.79,127.69
2019-12-26 20:30:00,127.65,127.69,127.35,127.61
2019-12-26 20:45:00,127.61,127.74,127.49,127.55
2019-12-26 21:00:00,127.55,127.55,126.18,126.54
2019-12-26 21:15:00,126.54,126.92,126.33,126.82
2019-12-26 21:30:00,126.82,126.83,126.02,126.59
2019-12-26 21:45:00,126.59,126.59,125.78,126.08
2019-12-26 22:00:00,126.08,126.09,124.77,125.36
2019-12-26 22:15:00,125.36,125.7,125.02,125.05
2019-12-26 22:30:00,125.03,125.13,124.2,124.73
2019-12-26 22:45:00,124.72,125.33,124.68,125.27
2019-12-26 23:00:00,125.26,125.34,124.86,125.32
2019-12-26 23:15:00,125.32,125.34,125.07,125.21
2019-12-26 23:30:00,125.21,125.49,125.17,125.38
2019-12-26 23:45:00,125.38,125.6,125.38,125.48
2019-12-27 00:00:00,125.48,125.48,125.03,125.35
2019-12-27 00:15:00,125.35,125.37,125.25,125.34
2019-12-27 00:30:00,125.34,125.52,125.26,125.33
2019-12-27 00:45:00,125.33,125.36,125.07,125.19
2019-12-27 01:00:00,125.16,125.16,125.07,125.14
2019-12-27 01:15:00,125.14,125.24,125.12,125.17
2019-12-27 01:30:00,125.17,125.18,125.09,125.17
2019-12-27 01:45:00,125.17,125.64,125.16,125.6
2019-12-27 02:00:00,125.6,126.39,125.6,125.95
2019-12-27 02:15:00,125.95,125.98,125.73,125.91
2019-12-27 02:30:00,125.93,126.1,125.72,126.09
2019-12-27 02:45:00,126.07,126.35,126.07,126.22
2019-12-27 03:00:00,126.22,126.23,126.09,126.13
2019-12-27 03:15:00,126.13,126.3,126.03,126.21
2019-12-27 03:30:00,126.22,126.24,125.91,125.92
2019-12-27 03:45:00,125.92,126.19,125.91,126.12
2019-12-27 04:00:00,126.12,126.2,125.65,125.65
2019-12-27 04:15:00,125.64,125.78,125.64,125.67
2019-12-27 04:30:00,125.67,125.67,125.13,125.15
2019-12-27 04:45:00,125.15,125.4,125.05,125.07
2019-12-27 05:00:00,125.07,125.27,124.95,125.19
2019-12-27 05:15:00,125.19,125.55,125.06,125.42
2019-12-27 05:30:00,125.42,125.42,125.14,125.14
2019-12-27 05:45:00,125.14,125.29,125.06,125.18
2019-12-27 06:00:00,125.18,125.18,124.98,125.01
2019-12-27 06:15:00,125.01,125.03,124.85,124.87
2019-12-27 06:30:00,124.89,125.01,124.83,124.92
2019-12-27 06:45:00,124.92,125.03,124.84,124.86
2019-12-27 07:00:00,124.86,124.86,124.07,124.18
2019-12-27 07:15:00,124.21,124.44,124.14,124.42
2019-12-27 07:30:00,124.41,124.41,124.06,124.4
2019-12-27 07:45:00,124.4,124.87,124.39,124.49
2019-12-27 08:00:00,124.49,124.72,124.23,124.72
2019-12-27 08:15:00,124.71,124.78,124.5,124.72
2019-12-27 08:30:00,124.72,124.84,124.72,124.84
2019-12-27 08:45:00,124.84,124.86,124.61,124.62
2019-12-27 09:00:00,124.62,124.69,124.16,124.5
2019-12-27 09:15:00,124.5,124.5,124.17,124.19
2019-12-27 09:30:00,124.19,124.46,124.19,124.45
2019-12-27 09:45:00,124.45,124.5,124.16,124.3
2019-12-27 10:00:00,124.29,124.77,124.01,124.66
2019-12-27 10:15:00,124.67,124.67,124.57,124.61
2019-12-27 10:30:00,124.61,124.75,124.61,124.69
2019-12-27 10:45:00,124.69,124.72,124.58,124.6
2019-12-27 11:00:00,124.6,124.66,124.6,124.6
2019-12-27 11:15:00,124.59,124.59,124.45,124.47
2019-12-27 11:30:00,124.47,124.49,124.12,124.3
2019-12-27 11:45:00,124.3,124.31,122.09,123.21
2019-12-27 12:00:00,123.21,123.36,122.53,123.27
2019-12-27 12:15:00,123.29,123.78,123.28,123.44
2019-12-27 12:30:00,123.44,123.44,123.07,123.31
