Timestamp,Open,High,Low,Close
2021-01-26 19:00:00,1334.1,1354.3,1334.1,1345.0
2021-01-26 19:15:00,1345.0,1350.2,1335.2,1337.3
2021-01-26 19:30:00,1337.3,1347.1,1337.3,1344.3
2021-01-26 19:45:00,1344.3,1344.3,1332.7,1342.8
2021-01-26 20:00:00,1342.8,1363.2,1342.2,1360.2
2021-01-26 20:15:00,1360.2,1364.3,1349.0,1350.1
2021-01-26 20:30:00,1350.1,1352.7,1337.5,1340.6
2021-01-26 20:45:00,1340.6,1342.4,1331.6,1338.7
2021-01-26 21:00:00,1338.7,1342.6,1332.7,1338.7
2021-01-26 21:15:00,1338.8,1356.0,1330.2,1355.2
2021-01-26 21:30:00,1355.2,1364.5,1343.7,1351.8
2021-01-26 21:45:00,1351.8,1351.9,1333.3,1335.2
2021-01-26 22:00:00,1335.2,1340.1,1330.4,1336.5
2021-01-26 22:15:00,1336.5,1345.0,1327.0,1344.6
2021-01-26 22:30:00,1344.6,1353.7,1338.4,1353.4
2021-01-26 22:45:00,1353.4,1363.6,1344.7,1363.6
2021-01-26 23:00:00,1363.6,1378.0,1363.4,1367.6
2021-01-26 23:15:00,1367.6,1375.1,1364.1,1369.2
2021-01-26 23:30:00,1369.2,1372.9,1354.4,1360.7
2021-01-26 23:45:00,1360.7,1370.2,1350.0,1369.0
2021-01-27 00:00:00,1369.0,1376.8,1348.2,1349.1
2021-01-27 00:15:00,1349.1,1356.9,1344.9,1353.9
2021-01-27 00:30:00,1353.9,1358.8,1337.8,1345.7
2021-01-27 00:45:00,1345.7,1349.3,1333.9,1348.8
2021-01-27 01:00:00,1348.8,1352.4,1337.3,1339.3
2021-01-27 01:15:00,1339.3,1344.6,1329.9,1330.4
2021-01-27 01:30:00,1330.4,1337.9,1322.5,1324.5
2021-01-27 01:45:00,1324.5,1326.3,1317.0,1322.6
2021-01-27 02:00:00,1322.6,1329.9,1320.0,1326.1
2021-01-27 02:15:00,1326.1,1331.7,1322.6,1323.5
2021-01-27 02:30:00,1323.5,1329.0,1303.5,1316.7
2021-01-27 02:45:00,1316.6,1320.7,1302.1,1304.3
2021-01-27 03:00:00,1304.3,1311.0,1303.4,1305.8
2021-01-27 03:15:00,1305.8,1311.4,1303.0,1310.0
2021-01-27 03:30:00,1310.0,1312.0,1305.3,1305.4
2021-01-27 03:45:00,1305.4,1312.6,1303.4,1310.6
2021-01-27 04:00:00,1310.6,1310.7,1298.9,1301.4
2021-01-27 04:15:00,1301.4,1320.9,1298.9,1319.7
2021-01-27 04:30:00,1319.7,1319.8,1313.2,1314.5
2021-01-27 04:45:00,1314.5,1319.2,1305.6,1311.2
2021-01-27 05:00:00,1310.7,1312.5,1301.6,1303.9
2021-01-27 05:15:00,1303.9,1305.5,1281.0,1289.5
2021-01-27 05:30:00,1289.5,1290.5,1277.5,1279.3
2021-01-27 05:45:00,1279.3,1287.2,1272.4,1285.0
2021-01-27 06:00:00,1285.0,1291.3,1279.0,1279.1
2021-01-27 06:15:00,1279.1,1295.9,1279.1,1289.1
2021-01-27 06:30:00,1289.1,1294.6,1283.6,1291.7
2021-01-27 06:45:00,1291.7,1296.3,1287.5,1293.4
2021-01-27 07:00:00,1293.4,1294.5,1286.3,1292.2
2021-01-27 07:15:00,1292.2,1312.3,1292.1,1307.1
2021-01-27 07:30:00,1307.1,1309.4,1301.1,1301.5
2021-01-27 07:45:00,1301.5,1306.5,1293.6,1293.6
2021-01-27 08:00:00,1293.4,1294.1,1279.9,1284.5
2021-01-27 08:15:00,1284.5,1291.4,1283.4,1288.4
2021-01-27 08:30:00,1288.4,1290.4,1265.6,1271.4
2021-01-27 08:45:00,1271.4,1276.9,1259.4,1261.9
2021-01-27 09:00:00,1261.9,1271.0,1250.7,1253.0
2021-01-27 09:15:00,1253.0,1263.8,1250.0,1258.9
2021-01-27 09:30:00,1258.9,1275.4,1255.2,1271.7
2021-01-27 09:45:00,1271.7,1273.6,1261.1,1272.0
2021-01-27 10:00:00,1272.0,1279.1,1265.0,1273.6
2021-01-27 10:15:00,1273.6,1281.9,1267.0,1281.0
2021-01-27 10:30:00,1281.0,1281.0,1267.9,1272.1
2021-01-27 10:45:00,1272.1,1278.0,1261.4,1278.0
2021-01-27 11:00:00,1278.0,1303.9,1275.1,1298.7
2021-01-27 11:15:00,1298.7,1300.0,1289.5,1292.8
2021-01-27 11:30:00,1292.8,1298.0,1269.3,1272.1
2021-01-27 11:45:00,1272.1,1275.5,1248.2,1250.7
2021-01-27 12:00:00,1250.8,1273.4,1245.0,1250.2
2021-01-27 12:15:00,1250.2,1266.4,1250.0,1257.8
2021-01-27 12:30:00,1257.6,1274.5,1256.5,1265.1
2021-01-27 12:45:00,1265.1,1271.5,1262.6,1266.9
2021-01-27 13:00:00,1266.9,1281.9,1258.6,1273.6
2021-01-27 13:15:00,1273.6,1274.0,1258.6,1264.8
2021-01-27 13:30:00,1264.8,1264.8,1255.0,1260.1
2021-01-27 13:45:00,1260.1,1265.2,1236.0,1236.2
2021-01-27 14:00:00,1236.2,1245.1,1223.0,1244.3
2021-01-27 14:15:00,1244.2,1249.5,1230.2,1231.9
2021-01-27 14:30:00,1231.9,1232.0,1203.8,1218.5
2021-01-27 14:45:00,1218.5,1229.1,1207.5,1225.7
2021-01-27 15:00:00,1225.7,1239.6,1216.8,1233.6
2021-01-27 15:15:00,1233.6,1246.5,1226.1,1239.6
2021-01-27 15:30:00,1239.6,1254.0,1224.9,1253.5
2021-01-27 15:45:00,1253.5,1290.0,1251.8,1283.7
2021-01-27 16:00:00,1283.7,1309.4,1275.5,1302.9
2021-01-27 16:15:00,1302.9,1312.0,1292.4,1310.0
2021-01-27 16:30:00,1310.0,1310.5,1279.7,1288.2
2021-01-27 16:45:00,1288.2,1297.0,1265.3,1270.0
2021-01-27 17:00:00,1270.0,1284.4,1261.5,1277.7
2021-01-27 17:15:00,1277.7,1287.5,1265.1,1268.1
2021-01-27 17:30:00,1268.1,1269.2,1240.0,1255.5
2021-01-27 17:45:00,1255.5,1264.7,1242.2,1258.4
2021-01-27 18:00:00,1258.4,1261.9,1246.9,1248.3
2021-01-27 18:15:00,1248.3,1258.3,1242.8,1247.3
2021-01-27 18:30:00,1247.3,1254.4,1228.3,1230.5
2021-01-27 18:45:00,1230.5,1234.5,1223.2,1226.5
2021-01-27 19:00:00,1226.5,1268.3,1225.2,1263.1
2021-01-27 19:15:00,1263.1,1276.1,1256.1,1265.1
2021-01-27 19:30:00,1265.1,1277.9,1264.8,1268.8
2021-01-27 19:45:00,1268.8,1282.3,1256.1,1270.5
2021-01-27 20:00:00,1270.5,1291.1,1260.3,1287.4
2021-01-27 20:15:00,1287.4,1299.7,1285.9,1294.3
2021-01-27 20:30:00,1294.3,1295.1,1272.1,1277.9
2021-01-27 20:45:00,1277.9,1292.4,1274.5,1289.6
2021-01-27 21:00:00,1289.8,1293.7,1277.5,1284.5
2021-01-27 21:15:00,1284.5,1284.8,1275.2,1278.7
2021-01-27 21:30:00,1278.7,1279.3,1260.9,1271.1
2021-01-27 21:45:00,1271.1,1280.0,1263.9,1277.1
2021-01-27 22:00:00,1277.1,1286.6,1269.8,1279.7
2021-01-27 22:15:00,1279.7,1289.0,1279.3,1286.1
2021-01-27 22:30:00,1286.1,1286.2,1242.3,1247.7
2021-01-27 22:45:00,1247.7,1254.2,1238.4,1251.4
2021-01-27 23:00:00,1251.4,1257.7,1236.0,1240.6
2021-01-27 23:15:00,1240.6,1251.0,1236.1,1241.1
2021-01-27 23:30:00,1241.1,1249.9,1236.4,1239.7
2021-01-27 23:45:00,1239.7,1252.9,1235.5,1239.2
2021-01-28 00:00:00,1239.7,1251.4,1232.2,1232.7
2021-01-28 00:15:00,1233.0,1240.2,1218.0,1237.5
2021-01-28 00:30:00,1237.5,1248.6,1233.3,1244.2
2021-01-28 00:45:00,1244.2,1262.4,1243.8,1259.8
2021-01-28 01:00:00,1259.8,1264.0,1251.5,1259.7
2021-01-28 01:15:00,1259.7,1259.7,1246.9,1253.6
2021-01-28 01:30:00,1253.6,1261.9,1246.0,1252.0
2021-01-28 01:45:00,1251.9,1269.5,1249.8,1267.8
2021-01-28 02:00:00,1267.9,1284.7,1267.0,1275.9
2021-01-28 02:15:00,1275.9,1280.0,1269.2,1270.1
2021-01-28 02:30:00,1270.1,1280.0,1269.5,1276.4
2021-01-28 02:45:00,1276.4,1278.4,1266.3,1270.8
2021-01-28 03:00:00,1270.8,1282.4,1266.0,1273.6
2021-01-28 03:15:00,1273.6,1283.1,1273.6,1275.8
2021-01-28 03:30:00,1275.8,1278.9,1270.3,1277.5
2021-01-28 03:45:00,1277.5,1293.7,1277.5,1289.9
2021-01-28 04:00:00,1289.9,1295.5,1280.3,1281.6
2021-01-28 04:15:00,1281.7,1285.1,1278.9,1284.2
2021-01-28 04:30:00,1284.2,1286.4,1273.2,1280.0
2021-01-28 04:45:00,1280.0,1287.0,1278.0,1285.2
2021-01-28 05:00:00,1285.2,1288.0,1275.9,1282.4
2021-01-28 05:15:00,1282.4,1284.2,1272.8,1274.6
2021-01-28 05:30:00,1274.6,1288.2,1273.1,1286.7
2021-01-28 05:45:00,1286.7,1306.6,1286.6,1304.3
2021-01-28 06:00:00,1304.2,1324.8,1304.0,1324.6
2021-01-28 06:15:00,1324.5,1328.5,1311.2,1312.3
2021-01-28 06:30:00,1312.3,1314.0,1307.2,1311.1
2021-01-28 06:45:00,1311.1,1314.3,1303.7,1306.9
2021-01-28 07:00:00,1306.9,1312.0,1291.1,1291.8
2021-01-28 07:15:00,1291.8,1296.2,1286.7,1290.6
2021-01-28 07:30:00,1290.6,1292.8,1282.6,1292.8
2021-01-28 07:45:00,1292.8,1293.2,1282.0,1287.1
2021-01-28 08:00:00,1287.0,1294.7,1281.4,1288.3
2021-01-28 08:15:00,1288.3,1288.6,1273.9,1277.1
2021-01-28 08:30:00,1277.1,1288.2,1277.1,1286.8
2021-01-28 08:45:00,1286.8,1291.0,1277.2,1278.6
2021-01-28 09:00:00,1278.6,1279.8,1265.9,1271.6
2021-01-28 09:15:00,1271.6,1286.8,1271.3,1286.3
2021-01-28 09:30:00,1286.4,1289.7,1282.2,1282.4
2021-01-28 09:45:00,1282.4,1304.4,1282.3,1303.4
2021-01-28 10:00:00,1303.4,1309.3,1296.5,1297.5
2021-01-28 10:15:00,1297.5,1298.0,1282.1,1283.5
2021-01-28 10:30:00,1283.5,1289.9,1282.0,1287.8
2021-01-28 10:45:00,1287.8,1309.0,1286.8,1301.7
2021-01-28 11:00:00,1301.6,1312.6,1295.9,1308.4
2021-01-28 11:15:00,1308.4,1309.2,1297.4,1300.6
2021-01-28 11:30:00,1300.5,1303.5,1294.0,1297.7
2021-01-28 11:45:00,1297.7,1304.7,1289.9,1304.4
2021-01-28 12:00:00,1304.4,1319.1,1294.6,1319.0
2021-01-28 12:15:00,1319.0,1328.1,1310.9,1313.2
2021-01-28 12:30:00,1313.2,1324.0,1308.0,1316.2
2021-01-28 12:45:00,1316.2,1323.1,1312.8,1320.9
2021-01-28 13:00:00,1320.9,1324.6,1309.0,1310.4
2021-01-28 13:15:00,1310.4,1319.6,1309.0,1316.8
2021-01-28 13:30:00,1316.9,1336.8,1315.2,1332.6
2021-01-28 13:45:00,1332.6,1346.0,1328.4,1345.5
2021-01-28 14:00:00,1345.5,1362.7,1335.6,1351.8
2021-01-28 14:15:00,1351.7,1353.4,1337.5,1340.4
2021-01-28 14:30:00,1340.4,1344.7,1333.0,1338.6
2021-01-28 14:45:00,1338.6,1357.6,1338.4,1350.3
2021-01-28 15:00:00,1350.3,1354.8,1340.0,1345.0
2021-01-28 15:15:00,1345.1,1356.8,1342.6,1345.8
2021-01-28 15:30:00,1345.8,1353.5,1344.8,1347.9
2021-01-28 15:45:00,1347.8,1355.0,1336.8,1354.5
2021-01-28 16:00:00,1354.5,1360.0,1340.7,1341.9
2021-01-28 16:15:00,1341.9,1345.8,1333.8,1342.2
2021-01-28 16:30:00,1342.2,1351.0,1339.9,1346.1
2021-01-28 16:45:00,1346.1,1355.9,1341.4,1354.5
2021-01-28 17:00:00,1354.5,1360.5,1346.2,1348.7
2021-01-28 17:15:00,1348.7,1351.6,1341.4,1343.5
2021-01-28 17:30:00,1343.5,1358.1,1341.5,1342.9
2021-01-28 17:45:00,1342.9,1346.1,1335.6,1339.5
2021-01-28 18:00:00,1339.5,1343.6,1335.4,1336.3
2021-01-28 18:15:00,1336.3,1340.2,1322.0,1335.5
2021-01-28 18:30:00,1335.5,1340.1,1330.0,1339.5
2021-01-28 18:45:00,1339.5,1347.8,1332.7,1343.2
2021-01-28 19:00:00,1343.2,1345.2,1335.1,1336.9
2021-01-28 19:15:00,1336.9,1340.4,1335.9,1340.2
2021-01-28 19:30:00,1340.2,1345.3,1337.4,1337.7
2021-01-28 19:45:00,1337.7,1340.2,1333.8,1336.0
2021-01-28 20:00:00,1336.0,1349.8,1335.4,1348.1
2021-01-28 20:15:00,1348.1,1353.9,1342.7,1343.7
2021-01-28 20:30:00,1343.7,1344.0,1330.8,1332.1
2021-01-28 20:45:00,1332.1,1338.6,1327.0,1334.3
2021-01-28 21:00:00,1334.3,1341.4,1334.1,1341.0
2021-01-28 21:15:00,1341.0,1346.7,1338.9,1345.3
2021-01-28 21:30:00,1345.3,1345.3,1337.5,1341.6
2021-01-28 21:45:00,1341.6,1353.7,1339.6,1351.0
2021-01-28 22:00:00,1351.0,1358.7,1348.0,1357.9
2021-01-28 22:15:00,1357.9,1362.4,1354.9,1358.1
2021-01-28 22:30:00,1358.1,1364.7,1353.0,1359.3
2021-01-28 22:45:00,1359.3,1359.4,1351.0,1353.4
2021-01-28 23:00:00,1353.4,1354.3,1345.0,1351.6
2021-01-28 23:15:00,1351.6,1360.1,1350.7,1351.6
2021-01-28 23:30:00,1351.6,1353.2,1336.9,1339.9
2021-01-28 23:45:00,1339.9,1343.0,1328.1,1333.2
2021-01-29 00:00:00,1333.2,1363.5,1331.2,1341.6
2021-01-29 00:15:00,1341.6,1374.7,1341.6,1371.7
2021-01-29 00:30:00,1371.7,1379.8,1364.0,1364.6
2021-01-29 00:45:00,1364.6,1376.0,1364.6,1371.2
2021-01-29 01:00:00,1371.2,1376.3,1361.0,1365.9
2021-01-29 01:15:00,1365.9,1367.5,1352.6,1353.8
2021-01-29 01:30:00,1353.8,1356.5,1341.3,1345.2
2021-01-29 01:45:00,1345.2,1349.3,1344.0,1347.0
2021-01-29 02:00:00,1347.0,1350.0,1339.0,1346.7
2021-01-29 02:15:00,1346.7,1356.7,1341.0,1350.1
2021-01-29 02:30:00,1350.1,1352.4,1339.8,1342.9
2021-01-29 02:45:00,1342.9,1347.0,1340.5,1345.5
2021-01-29 03:00:00,1345.5,1349.6,1340.2,1342.5
2021-01-29 03:15:00,1342.5,1346.8,1332.4,1332.8
2021-01-29 03:30:00,1332.8,1337.7,1316.0,1316.9
2021-01-29 03:45:00,1316.9,1329.2,1313.3,1324.5
2021-01-29 04:00:00,1324.5,1330.3,1315.3,1317.9
2021-01-29 04:15:00,1317.9,1318.0,1285.8,1300.3
2021-01-29 04:30:00,1299.8,1307.1,1292.1,1304.8
2021-01-29 04:45:00,1304.8,1310.7,1302.7,1308.2
2021-01-29 05:00:00,1308.2,1313.9,1300.9,1310.3
2021-01-29 05:15:00,1310.3,1314.3,1298.3,1303.7
2021-01-29 05:30:00,1303.7,1310.1,1299.9,1306.9
2021-01-29 05:45:00,1306.9,1309.8,1300.7,1306.0
2021-01-29 06:00:00,1306.0,1313.1,1295.9,1312.2
2021-01-29 06:15:00,1312.2,1319.2,1306.4,1314.6
2021-01-29 06:30:00,1314.7,1314.7,1303.2,1304.6
2021-01-29 06:45:00,1304.6,1309.6,1300.4,1304.6
2021-01-29 07:00:00,1304.6,1311.0,1302.9,1306.3
2021-01-29 07:15:00,1306.3,1307.8,1296.6,1299.7
2021-01-29 07:30:00,1299.7,1308.6,1295.2,1302.5
2021-01-29 07:45:00,1302.5,1322.0,1302.3,1318.8
2021-01-29 08:00:00,1318.8,1321.1,1315.4,1317.5
2021-01-29 08:15:00,1317.5,1317.5,1297.3,1298.0
2021-01-29 08:30:00,1297.6,1326.4,1295.9,1324.6
2021-01-29 08:45:00,1324.6,1394.4,1324.5,1382.5
2021-01-29 09:00:00,1382.5,1410.5,1348.0,1369.6
2021-01-29 09:15:00,1369.6,1380.5,1360.4,1378.6
2021-01-29 09:30:00,1378.6,1405.1,1367.7,1372.0
2021-01-29 09:45:00,1372.0,1390.3,1368.3,1376.2
2021-01-29 10:00:00,1376.2,1383.5,1362.2,1372.3
2021-01-29 10:15:00,1372.3,1374.5,1350.0,1353.3
2021-01-29 10:30:00,1353.5,1372.8,1352.8,1360.3
2021-01-29 10:45:00,1360.3,1383.2,1360.1,1382.6
2021-01-29 11:00:00,1382.6,1408.8,1382.6,1403.6
2021-01-29 11:15:00,1403.6,1426.0,1391.9,1423.3
2021-01-29 11:30:00,1423.3,1438.3,1413.0,1417.5
2021-01-29 11:45:00,1417.5,1429.2,1412.7,1422.5
2021-01-29 12:00:00,1422.6,1439.9,1406.5,1406.8
2021-01-29 12:15:00,1406.8,1422.3,1403.1,1421.1
2021-01-29 12:30:00,1421.1,1428.6,1413.0,1424.0
2021-01-29 12:45:00,1424.0,1430.1,1417.2,1427.1
2021-01-29 13:00:00,1427.1,1429.6,1406.9,1412.1
2021-01-29 13:15:00,1412.1,1419.4,1410.4,1418.8
2021-01-29 13:30:00,1418.8,1425.0,1414.1,1419.8
2021-01-29 13:45:00,1419.8,1437.3,1419.8,1433.1
2021-01-29 14:00:00,1433.2,1446.6,1414.0,1421.7
2021-01-29 14:15:00,1421.7,1427.4,1414.2,1424.7
2021-01-29 14:30:00,1424.7,1425.3,1376.6,1384.0
2021-01-29 14:45:00,1384.0,1402.0,1383.9,1398.9
2021-01-29 15:00:00,1398.9,1412.8,1398.9,1408.1
2021-01-29 15:15:00,1408.1,1413.7,1397.8,1409.0
2021-01-29 15:30:00,1409.0,1409.3,1397.4,1404.7
2021-01-29 15:45:00,1404.7,1409.8,1394.6,1402.8
2021-01-29 16:00:00,1402.8,1413.6,1397.7,1401.8
2021-01-29 16:15:00,1401.8,1406.7,1391.0,1392.6
2021-01-29 16:30:00,1392.6,1399.3,1388.3,1391.1
2021-01-29 16:45:00,1391.1,1397.8,1369.1,1379.8
2021-01-29 17:00:00,1379.8,1387.2,1369.0,1381.5
2021-01-29 17:15:00,1381.5,1398.8,1378.5,1392.3
2021-01-29 17:30:00,1392.3,1398.2,1381.3,1386.2
2021-01-29 17:45:00,1386.2,1388.9,1370.1,1375.7
2021-01-29 18:00:00,1375.7,1384.1,1353.0,1354.0
2021-01-29 18:15:00,1354.0,1365.0,1351.3,1352.5
2021-01-29 18:30:00,1352.5,1364.2,1352.0,1355.0
2021-01-29 18:45:00,1355.0,1358.3,1339.9,1356.0
2021-01-29 19:00:00,1356.0,1359.6,1345.5,1348.8
2021-01-29 19:15:00,1348.8,1349.0,1322.5,1325.1
2021-01-29 19:30:00,1325.1,1338.7,1315.0,1332.5
2021-01-29 19:45:00,1332.4,1354.2,1319.3,1350.3
2021-01-29 20:00:00,1350.3,1352.7,1334.5,1340.6
2021-01-29 20:15:00,1340.6,1360.3,1340.6,1351.3
2021-01-29 20:30:00,1351.3,1361.2,1348.3,1353.2
2021-01-29 20:45:00,1353.2,1362.0,1349.7,1351.3
2021-01-29 21:00:00,1351.3,1362.9,1349.0,1353.1
2021-01-29 21:15:00,1353.1,1380.0,1351.9,1377.2
2021-01-29 21:30:00,1377.4,1381.0,1367.1,1376.4
2021-01-29 21:45:00,1376.4,1381.0,1369.0,1375.3
2021-01-29 22:00:00,1375.2,1400.9,1373.4,1400.8
2021-01-29 22:15:00,1400.8,1411.5,1395.1,1403.9
2021-01-29 22:30:00,1403.9,1413.1,1397.3,1410.6
2021-01-29 22:45:00,1410.6,1415.0,1389.4,1400.7
2021-01-29 23:00:00,1400.7,1401.1,1376.9,1394.3
2021-01-29 23:15:00,1394.3,1395.7,1384.1,1387.6
2021-01-29 23:30:00,1387.3,1392.9,1371.8,1384.8
2021-01-29 23:45:00,1384.8,1394.5,1381.5,1383.1
2021-01-30 00:00:00,1383.2,1410.5,1382.6,1401.5
2021-01-30 00:15:00,1401.5,1407.0,1392.6,1393.1
2021-01-30 00:30:00,1393.1,1396.4,1374.7,1380.3
2021-01-30 00:45:00,1380.3,1387.7,1367.5,1368.9
2021-01-30 01:00:00,1368.9,1384.4,1367.0,1384.4
2021-01-30 01:15:00,1384.2,1394.3,1381.7,1386.4
2021-01-30 01:30:00,1386.4,1386.8,1371.0,1375.8
2021-01-30 01:45:00,1375.8,1378.5,1365.8,1371.2
2021-01-30 02:00:00,1371.2,1377.7,1366.0,1369.1
2021-01-30 02:15:00,1369.1,1375.4,1355.1,1374.6
2021-01-30 02:30:00,1374.6,1376.4,1366.6,1368.2
2021-01-30 02:45:00,1368.2,1368.2,1343.9,1347.6
2021-01-30 03:00:00,1347.6,1355.6,1341.6,1341.6
2021-01-30 03:15:00,1341.6,1351.3,1331.6,1344.7
2021-01-30 03:30:00,1344.8,1346.1,1327.4,1341.8
2021-01-30 03:45:00,1341.8,1345.6,1327.0,1343.8
2021-01-30 04:00:00,1343.8,1351.8,1340.6,1348.7
2021-01-30 04:15:00,1348.7,1352.9,1341.2,1349.3
2021-01-30 04:30:00,1349.3,1353.4,1341.8,1350.8
2021-01-30 04:45:00,1350.8,1351.6,1342.8,1344.2
2021-01-30 05:00:00,1344.2,1346.4,1329.1,1343.4
2021-01-30 05:15:00,1343.4,1351.6,1340.3,1349.1
2021-01-30 05:30:00,1349.1,1355.6,1335.5,1347.2
2021-01-30 05:45:00,1347.2,1350.0,1336.7,1337.4
2021-01-30 06:00:00,1337.4,1340.9,1328.0,1331.1
2021-01-30 06:15:00,1331.1,1343.1,1331.1,1341.5
2021-01-30 06:30:00,1341.5,1347.8,1335.4,1340.2
2021-01-30 06:45:00,1340.2,1350.7,1338.4,1347.8
2021-01-30 07:00:00,1347.8,1351.9,1342.4,1349.6
2021-01-30 07:15:00,1349.6,1358.4,1346.6,1352.0
2021-01-30 07:30:00,1352.0,1352.8,1337.4,1341.1
2021-01-30 07:45:00,1341.1,1354.0,1338.4,1347.6
2021-01-30 08:00:00,1347.6,1353.3,1341.8,1350.9
2021-01-30 08:15:00,1350.9,1353.0,1344.3,1347.6
2021-01-30 08:30:00,1347.6,1348.7,1341.9,1343.4
2021-01-30 08:45:00,1343.4,1344.5,1337.6,1343.6
2021-01-30 09:00:00,1343.6,1352.8,1342.0,1351.2
2021-01-30 09:15:00,1351.2,1351.5,1342.4,1343.1
2021-01-30 09:30:00,1343.1,1350.7,1339.9,1350.1
2021-01-30 09:45:00,1350.1,1351.1,1345.2,1346.1
2021-01-30 10:00:00,1346.1,1350.2,1340.7,1344.4
2021-01-30 10:15:00,1344.4,1346.1,1338.3,1341.8
2021-01-30 10:30:00,1341.8,1351.7,1341.8,1349.5
2021-01-30 10:45:00,1349.5,1356.3,1347.0,1354.3
2021-01-30 11:00:00,1354.3,1355.8,1346.4,1347.0
2021-01-30 11:15:00,1347.0,1352.5,1343.2,1349.1
2021-01-30 11:30:00,1349.1,1349.5,1341.1,1345.3
2021-01-30 11:45:00,1345.3,1352.0,1340.0,1340.8
2021-01-30 12:00:00,1340.8,1343.1,1332.1,1342.3
2021-01-30 12:15:00,1342.3,1342.3,1330.2,1331.7
2021-01-30 12:30:00,1331.7,1341.9,1331.7,1336.7
2021-01-30 12:45:00,1336.7,1343.5,1336.3,1340.0
2021-01-30 13:00:00,1340.0,1348.3,1338.4,1343.0
2021-01-30 13:15:00,1343.0,1349.6,1342.6,1348.7
2021-01-30 13:30:00,1348.7,1351.9,1347.4,1348.5
2021-01-30 13:45:00,1348.5,1370.0,1347.4,1367.6
2021-01-30 14:00:00,1367.6,1378.4,1361.7,1367.4
2021-01-30 14:15:00,1367.4,1371.1,1363.7,1369.2
2021-01-30 14:30:00,1369.2,1375.4,1363.8,1366.1
2021-01-30 14:45:00,1366.1,1371.7,1363.9,1369.5
2021-01-30 15:00:00,1369.5,1374.5,1367.0,1367.2
2021-01-30 15:15:00,1367.2,1382.5,1367.2,1375.9
2021-01-30 15:30:00,1375.9,1380.9,1372.4,1376.7
2021-01-30 15:45:00,1376.7,1383.3,1373.1,1373.7
2021-01-30 16:00:00,1373.7,1378.0,1362.1,1365.8
2021-01-30 16:15:00,1365.8,1368.9,1345.5,1349.9
2021-01-30 16:30:00,1350.2,1362.7,1349.8,1361.2
2021-01-30 16:45:00,1361.2,1362.8,1354.1,1360.3
2021-01-30 17:00:00,1360.3,1364.5,1359.5,1363.3
2021-01-30 17:15:00,1363.3,1378.7,1363.3,1372.7
2021-01-30 17:30:00,1372.7,1375.2,1368.0,1371.3
2021-01-30 17:45:00,1371.3,1378.3,1370.0,1372.7
2021-01-30 18:00:00,1372.7,1376.1,1365.2,1370.7
2021-01-30 18:15:00,1370.7,1377.1,1369.1,1373.9
2021-01-30 18:30:00,1373.9,1374.4,1366.7,1368.3
2021-01-30 18:45:00,1368.3,1380.0,1368.3,1379.3
2021-01-30 19:00:00,1379.3,1383.2,1376.8,1379.2
2021-01-30 19:15:00,1379.2,1380.1,1367.0,1370.1
2021-01-30 19:30:00,1370.1,1376.0,1368.4,1374.3
2021-01-30 19:45:00,1374.3,1375.4,1372.0,1374.1
2021-01-30 20:00:00,1374.1,1385.4,1374.1,1383.9
2021-01-30 20:15:00,1383.9,1392.3,1378.1,1388.2
2021-01-30 20:30:00,1388.2,1389.4,1380.9,1381.9
2021-01-30 20:45:00,1381.9,1384.9,1375.4,1379.0
2021-01-30 21:00:00,1379.0,1380.7,1376.0,1377.3
2021-01-30 21:15:00,1377.3,1378.6,1370.5,1377.1
2021-01-30 21:30:00,1377.1,1380.8,1373.8,1379.5
2021-01-30 21:45:00,1379.5,1388.6,1377.7,1387.6
2021-01-30 22:00:00,1387.6,1392.7,1384.0,1388.5
2021-01-30 22:15:00,1388.5,1390.6,1386.4,1388.0
2021-01-30 22:30:00,1388.0,1392.0,1385.0,1387.5
2021-01-30 22:45:00,1387.5,1395.8,1386.9,1389.7
2021-01-30 23:00:00,1389.7,1392.8,1381.2,1382.4
2021-01-30 23:15:00,1382.4,1382.5,1376.4,1380.0
2021-01-30 23:30:00,1380.0,1387.2,1379.1,1383.3
2021-01-30 23:45:00,1383.3,1384.3,1373.0,1382.2
2021-01-31 00:00:00,1382.2,1383.5,1371.7,1382.4
2021-01-31 00:15:00,1382.4,1383.8,1372.5,1374.6
2021-01-31 00:30:00,1374.6,1376.5,1362.0,1368.0
2021-01-31 00:45:00,1368.0,1372.4,1365.7,1370.6
2021-01-31 01:00:00,1370.6,1373.4,1366.6,1370.1
2021-01-31 01:15:00,1370.1,1376.5,1368.7,1373.2
2021-01-31 01:30:00,1373.2,1374.7,1371.7,1372.3
2021-01-31 01:45:00,1372.3,1377.2,1364.4,1375.6
2021-01-31 02:00:00,1375.6,1381.4,1371.4,1372.7
2021-01-31 02:15:00,1372.7,1372.8,1365.1,1368.1
2021-01-31 02:30:00,1368.1,1369.8,1355.7,1360.5
2021-01-31 02:45:00,1360.5,1364.7,1360.4,1362.5
2021-01-31 03:00:00,1362.5,1366.6,1359.8,1366.0
2021-01-31 03:15:00,1366.0,1366.6,1363.0,1366.0
2021-01-31 03:30:00,1366.0,1367.5,1364.0,1365.1
2021-01-31 03:45:00,1365.1,1366.9,1356.9,1360.2
2021-01-31 04:00:00,1360.1,1367.8,1353.4,1367.0
2021-01-31 04:15:00,1367.0,1368.1,1364.0,1364.3
2021-01-31 04:30:00,1364.3,1366.1,1357.3,1358.4
