Timestamp,Open,High,Low,Close
2020-12-27 01:30:00,642.77,644.94,639.1,643.09
2020-12-27 01:45:00,643.09,643.1,638.45,641.35
2020-12-27 02:00:00,641.3,647.53,640.56,646.01
2020-12-27 02:15:00,646.01,653.6,646.01,652.23
2020-12-27 02:30:00,652.23,652.58,650.07,650.98
2020-12-27 02:45:00,650.98,651.7,644.56,646.51
2020-12-27 03:00:00,646.51,647.23,645.12,645.71
2020-12-27 03:15:00,645.71,646.4,643.01,645.54
2020-12-27 03:30:00,645.51,645.71,640.91,643.81
2020-12-27 03:45:00,643.81,645.09,642.34,644.08
2020-12-27 04:00:00,644.08,645.22,643.61,644.56
2020-12-27 04:15:00,644.56,645.74,643.96,645.72
2020-12-27 04:30:00,645.72,645.93,644.11,644.14
2020-12-27 04:45:00,644.14,644.15,642.48,644.07
2020-12-27 05:00:00,644.07,646.9,643.56,646.18
2020-12-27 05:15:00,646.18,647.56,645.56,646.68
2020-12-27 05:30:00,646.68,647.09,644.62,644.95
2020-12-27 05:45:00,644.95,647.56,644.95,646.26
2020-12-27 06:00:00,646.26,652.0,646.25,649.7
2020-12-27 06:15:00,649.7,651.04,646.76,650.9
2020-12-27 06:30:00,650.9,656.76,649.99,654.38
2020-12-27 06:45:00,654.38,655.16,650.63,652.23
2020-12-27 07:00:00,652.24,653.19,648.2,651.58
2020-12-27 07:15:00,651.58,653.13,651.11,652.27
2020-12-27 07:30:00,652.27,654.49,652.0,652.49
2020-12-27 07:45:00,652.49,652.78,650.06,650.57
2020-12-27 08:00:00,650.57,654.29,650.57,653.15
2020-12-27 08:15:00,653.15,654.39,646.66,648.2
2020-12-27 08:30:00,648.2,649.45,645.75,649.04
2020-12-27 08:45:00,649.04,652.7,640.7,644.31
2020-12-27 09:00:00,644.31,647.84,640.2,647.49
2020-12-27 09:15:00,647.49,648.64,642.39,647.46
2020-12-27 09:30:00,647.46,647.75,642.19,645.22
2020-12-27 09:45:00,645.22,648.78,644.95,647.35
2020-12-27 10:00:00,647.35,648.09,645.96,646.95
2020-12-27 10:15:00,646.95,646.95,643.81,644.99
2020-12-27 10:30:00,644.99,646.65,643.91,644.29
2020-12-27 10:45:00,644.29,647.14,643.46,646.84
2020-12-27 11:00:00,646.84,651.0,645.77,648.51
2020-12-27 11:15:00,648.54,648.71,645.4,646.09
2020-12-27 11:30:00,646.09,646.99,623.95,632.43
2020-12-27 11:45:00,632.43,638.67,631.48,638.53
2020-12-27 12:00:00,638.53,638.54,626.56,633.04
2020-12-27 12:15:00,633.04,635.29,628.03,631.25
2020-12-27 12:30:00,631.25,636.25,629.38,634.59
2020-12-27 12:45:00,634.59,637.23,634.26,634.74
2020-12-27 13:00:00,634.74,637.2,633.02,636.36
2020-12-27 13:15:00,636.36,638.09,634.77,635.11
2020-12-27 13:30:00,635.11,640.57,633.63,639.62
2020-12-27 13:45:00,639.62,648.9,639.2,648.89
2020-12-27 14:00:00,648.89,666.96,647.0,664.49
2020-12-27 14:15:00,664.49,677.99,661.0,673.87
2020-12-27 14:30:00,673.87,687.86,673.24,684.54
2020-12-27 14:45:00,684.54,690.59,678.4,685.94
2020-12-27 15:00:00,685.94,698.22,685.85,693.2
2020-12-27 15:15:00,693.2,698.8,680.87,684.98
2020-12-27 15:30:00,685.02,695.54,684.93,693.81
2020-12-27 15:45:00,693.83,700.0,692.35,698.91
2020-12-27 16:00:00,698.91,717.6,697.41,713.59
2020-12-27 16:15:00,713.59,713.62,690.27,703.33
2020-12-27 16:30:00,703.33,704.13,692.0,697.94
2020-12-27 16:45:00,697.94,698.35,685.61,697.51
2020-12-27 17:00:00,697.51,697.6,687.92,688.51
2020-12-27 17:15:00,688.51,694.03,688.21,690.16
2020-12-27 17:30:00,690.16,695.46,683.08,684.73
2020-12-27 17:45:00,684.73,690.49,684.52,690.46
2020-12-27 18:00:00,690.46,694.49,687.05,693.88
2020-12-27 18:15:00,693.88,694.84,691.35,693.12
2020-12-27 18:30:00,693.12,693.19,687.52,690.68
2020-12-27 18:45:00,690.68,695.69,690.6,693.67
2020-12-27 19:00:00,693.67,700.14,692.2,699.76
2020-12-27 19:15:00,699.76,703.47,697.07,697.79
2020-12-27 19:30:00,697.79,703.0,697.47,701.78
2020-12-27 19:45:00,701.68,707.89,701.57,705.97
2020-12-27 20:00:00,705.99,706.0,694.84,700.12
2020-12-27 20:15:00,700.17,700.3,691.52,698.39
2020-12-27 20:30:00,698.39,701.24,687.58,692.82
2020-12-27 20:45:00,692.82,692.98,673.05,673.12
2020-12-27 21:00:00,673.12,681.8,666.27,669.23
2020-12-27 21:15:00,669.23,674.96,659.75,669.48
2020-12-27 21:30:00,669.48,680.0,669.24,677.75
2020-12-27 21:45:00,677.75,681.8,675.0,678.51
2020-12-27 22:00:00,678.51,685.17,676.81,681.79
2020-12-27 22:15:00,681.8,684.04,677.76,680.24
2020-12-27 22:30:00,680.24,684.8,677.93,684.68
2020-12-27 22:45:00,684.68,688.65,682.63,687.59
2020-12-27 23:00:00,687.59,694.07,683.56,691.64
2020-12-27 23:15:00,691.64,695.72,687.41,695.07
2020-12-27 23:30:00,695.16,697.79,690.11,691.54
2020-12-27 23:45:00,691.54,693.1,682.59,685.25
2020-12-28 00:00:00,685.25,707.97,681.92,706.41
2020-12-28 00:15:00,706.41,716.01,702.38,713.39
2020-12-28 00:30:00,713.39,713.98,706.14,708.7
2020-12-28 00:45:00,708.7,711.55,704.73,708.15
2020-12-28 01:00:00,708.15,720.09,705.62,713.04
2020-12-28 01:15:00,713.04,714.61,707.54,710.53
2020-12-28 01:30:00,710.53,712.39,708.0,712.18
2020-12-28 01:45:00,712.18,712.24,701.52,707.07
2020-12-28 02:00:00,706.98,709.64,699.95,703.14
2020-12-28 02:15:00,703.14,706.51,700.27,704.03
2020-12-28 02:30:00,704.03,709.36,702.0,703.49
2020-12-28 02:45:00,703.49,708.22,701.82,706.42
2020-12-28 03:00:00,706.42,709.58,701.2,702.33
2020-12-28 03:15:00,702.33,703.8,696.05,701.11
2020-12-28 03:30:00,701.11,705.29,700.01,704.21
2020-12-28 03:45:00,704.21,705.59,700.39,704.0
2020-12-28 04:00:00,704.0,705.01,697.91,699.44
2020-12-28 04:15:00,699.44,704.34,699.33,702.76
2020-12-28 04:30:00,702.76,707.63,702.65,705.25
2020-12-28 04:45:00,705.25,710.46,703.12,705.03
2020-12-28 05:00:00,705.01,713.07,703.54,710.15
2020-12-28 05:15:00,710.15,710.94,706.9,708.06
2020-12-28 05:30:00,708.06,712.71,706.71,712.47
2020-12-28 05:45:00,712.46,715.01,709.85,714.49
2020-12-28 06:00:00,714.49,715.83,709.01,712.01
2020-12-28 06:15:00,712.01,712.01,706.89,709.42
2020-12-28 06:30:00,709.45,710.49,707.25,708.53
2020-12-28 06:45:00,708.58,715.08,708.35,713.7
2020-12-28 07:00:00,713.75,727.0,712.13,724.49
2020-12-28 07:15:00,724.47,734.86,720.41,733.09
2020-12-28 07:30:00,733.09,738.43,729.49,735.16
2020-12-28 07:45:00,735.16,739.75,731.31,733.91
2020-12-28 08:00:00,733.91,738.65,728.04,730.76
2020-12-28 08:15:00,730.76,735.05,724.77,733.59
2020-12-28 08:30:00,733.59,742.23,733.31,738.7
2020-12-28 08:45:00,738.7,741.59,733.63,740.3
2020-12-28 09:00:00,740.39,740.46,730.81,733.34
2020-12-28 09:15:00,733.33,741.0,732.2,738.98
2020-12-28 09:30:00,738.98,739.54,733.81,737.76
2020-12-28 09:45:00,737.76,737.79,731.73,733.56
2020-12-28 10:00:00,733.56,735.99,728.5,734.79
2020-12-28 10:15:00,734.79,735.5,730.26,731.0
2020-12-28 10:30:00,731.02,732.89,720.13,726.3
2020-12-28 10:45:00,726.3,730.44,725.18,727.29
2020-12-28 11:00:00,727.29,734.4,727.25,731.65
2020-12-28 11:15:00,731.65,732.03,729.14,730.25
2020-12-28 11:30:00,730.25,730.54,723.25,729.9
2020-12-28 11:45:00,729.9,733.89,729.88,732.31
2020-12-28 12:00:00,732.31,733.88,726.55,733.85
2020-12-28 12:15:00,733.85,736.17,728.34,730.85
2020-12-28 12:30:00,730.85,732.0,720.51,724.05
2020-12-28 12:45:00,724.05,726.9,721.7,725.67
2020-12-28 13:00:00,725.67,727.76,715.1,721.72
2020-12-28 13:15:00,721.72,727.65,720.16,725.97
2020-12-28 13:30:00,725.97,731.0,720.98,725.61
2020-12-28 13:45:00,725.61,728.6,724.5,727.95
2020-12-28 14:00:00,727.95,734.0,725.82,730.84
2020-12-28 14:15:00,730.84,733.55,728.12,731.02
2020-12-28 14:30:00,731.02,735.0,729.66,732.81
2020-12-28 14:45:00,732.81,741.27,731.5,738.66
2020-12-28 15:00:00,738.66,741.52,735.14,738.3
2020-12-28 15:15:00,738.3,738.55,731.94,733.41
2020-12-28 15:30:00,733.41,734.92,726.16,728.02
2020-12-28 15:45:00,728.02,731.92,726.21,729.34
2020-12-28 16:00:00,729.34,746.59,726.17,742.53
2020-12-28 16:15:00,742.53,745.23,738.14,741.25
2020-12-28 16:30:00,741.25,742.52,736.15,739.66
2020-12-28 16:45:00,739.66,740.85,737.03,738.36
2020-12-28 17:00:00,738.36,741.94,736.07,737.95
2020-12-28 17:15:00,737.95,740.92,736.5,740.0
2020-12-28 17:30:00,740.0,743.46,739.0,740.59
2020-12-28 17:45:00,740.59,740.72,737.95,739.67
2020-12-28 18:00:00,739.67,743.42,737.34,740.42
2020-12-28 18:15:00,740.42,746.01,738.92,743.24
2020-12-28 18:30:00,743.24,745.51,741.09,741.09
2020-12-28 18:45:00,741.09,742.38,736.64,737.36
2020-12-28 19:00:00,737.36,742.67,737.2,741.98
2020-12-28 19:15:00,741.98,744.56,740.11,743.53
2020-12-28 19:30:00,743.53,748.6,742.9,747.89
2020-12-28 19:45:00,747.97,748.15,742.7,744.45
2020-12-28 20:00:00,744.45,747.79,742.4,746.04
2020-12-28 20:15:00,746.04,747.6,738.26,739.39
2020-12-28 20:30:00,739.39,739.59,729.54,731.94
2020-12-28 20:45:00,731.94,735.32,725.58,734.31
2020-12-28 21:00:00,734.31,735.83,732.86,734.71
2020-12-28 21:15:00,734.71,735.44,729.02,735.44
2020-12-28 21:30:00,735.44,735.44,731.51,732.12
2020-12-28 21:45:00,732.12,735.38,727.53,727.96
2020-12-28 22:00:00,727.96,734.34,727.26,730.65
2020-12-28 22:15:00,730.65,734.83,729.48,732.83
2020-12-28 22:30:00,732.83,733.25,715.0,723.41
2020-12-28 22:45:00,723.41,729.15,716.55,726.79
2020-12-28 23:00:00,726.79,728.25,724.25,726.87
2020-12-28 23:15:00,726.87,731.69,726.02,731.69
2020-12-28 23:30:00,731.69,734.24,729.93,732.89
2020-12-28 23:45:00,732.88,733.79,729.74,730.29
2020-12-29 00:00:00,730.29,740.98,728.52,738.27
2020-12-29 00:15:00,738.27,738.31,731.69,733.47
2020-12-29 00:30:00,733.47,733.47,719.21,724.22
2020-12-29 00:45:00,724.22,726.99,717.52,719.41
2020-12-29 01:00:00,719.39,719.47,705.84,714.44
2020-12-29 01:15:00,714.44,719.9,712.02,714.79
2020-12-29 01:30:00,714.79,717.79,708.44,716.11
2020-12-29 01:45:00,716.1,719.99,715.65,718.04
2020-12-29 02:00:00,718.04,719.65,712.46,716.7
2020-12-29 02:15:00,716.7,720.06,716.36,719.21
2020-12-29 02:30:00,719.21,720.67,713.06,719.57
2020-12-29 02:45:00,719.57,723.71,719.38,721.15
2020-12-29 03:00:00,721.15,721.23,712.6,713.87
2020-12-29 03:15:00,713.87,715.64,709.27,711.75
2020-12-29 03:30:00,711.75,712.74,703.86,708.0
2020-12-29 03:45:00,708.0,708.57,699.61,699.66
2020-12-29 04:00:00,699.66,705.5,689.23,695.07
2020-12-29 04:15:00,695.18,704.4,693.06,703.13
2020-12-29 04:30:00,703.18,707.26,701.38,705.07
2020-12-29 04:45:00,705.07,705.07,697.68,704.68
2020-12-29 05:00:00,704.68,705.21,692.0,695.32
2020-12-29 05:15:00,695.32,699.69,690.2,698.52
2020-12-29 05:30:00,698.52,704.0,695.49,702.69
2020-12-29 05:45:00,702.69,707.04,698.1,706.89
2020-12-29 06:00:00,706.84,707.09,701.81,703.46
2020-12-29 06:15:00,703.46,712.59,702.49,711.42
2020-12-29 06:30:00,711.42,712.74,709.19,710.36
2020-12-29 06:45:00,710.36,711.29,705.06,708.35
2020-12-29 07:00:00,708.35,712.51,707.66,709.67
2020-12-29 07:15:00,709.85,710.2,704.09,705.67
2020-12-29 07:30:00,705.67,708.57,704.29,707.79
2020-12-29 07:45:00,707.79,709.57,703.02,709.41
2020-12-29 08:00:00,709.41,715.42,709.41,713.32
2020-12-29 08:15:00,713.32,713.49,709.79,710.9
2020-12-29 08:30:00,710.9,713.58,709.14,713.34
2020-12-29 08:45:00,713.34,716.53,712.94,713.27
2020-12-29 09:00:00,713.27,714.6,710.0,711.19
2020-12-29 09:15:00,711.19,718.61,711.12,717.66
2020-12-29 09:30:00,717.66,725.9,717.2,720.86
2020-12-29 09:45:00,720.86,728.08,720.36,721.98
2020-12-29 10:00:00,721.98,732.96,721.61,732.41
2020-12-29 10:15:00,732.41,733.02,727.3,732.91
2020-12-29 10:30:00,732.92,733.27,727.9,728.75
2020-12-29 10:45:00,728.75,733.2,727.52,729.44
2020-12-29 11:00:00,729.44,734.43,729.41,731.74
2020-12-29 11:15:00,731.74,732.08,724.76,727.33
2020-12-29 11:30:00,727.33,727.8,719.4,723.26
2020-12-29 11:45:00,723.26,732.5,720.7,731.55
2020-12-29 12:00:00,731.54,740.27,731.3,738.9
2020-12-29 12:15:00,738.9,739.4,733.41,736.46
2020-12-29 12:30:00,736.46,737.18,728.43,728.54
2020-12-29 12:45:00,728.54,734.56,726.9,729.5
2020-12-29 13:00:00,729.5,732.74,729.5,731.99
2020-12-29 13:15:00,731.99,733.75,728.6,729.12
2020-12-29 13:30:00,729.12,732.45,725.59,732.41
2020-12-29 13:45:00,732.41,734.94,729.82,729.98
2020-12-29 14:00:00,729.88,731.29,721.21,724.89
2020-12-29 14:15:00,724.89,728.78,724.89,728.61
2020-12-29 14:30:00,728.77,729.13,723.5,723.5
2020-12-29 14:45:00,723.5,726.78,719.2,722.0
2020-12-29 15:00:00,722.0,726.62,720.15,721.99
2020-12-29 15:15:00,721.99,722.98,714.0,718.29
2020-12-29 15:30:00,718.29,722.46,716.6,720.05
2020-12-29 15:45:00,720.06,722.2,718.3,719.47
2020-12-29 16:00:00,719.5,719.79,707.3,712.16
2020-12-29 16:15:00,712.16,714.09,706.14,709.8
2020-12-29 16:30:00,709.8,713.33,704.86,712.13
2020-12-29 16:45:00,712.17,716.2,710.27,714.82
2020-12-29 17:00:00,714.82,716.58,708.65,710.02
2020-12-29 17:15:00,710.02,718.24,709.73,716.98
2020-12-29 17:30:00,716.98,720.2,715.72,718.74
2020-12-29 17:45:00,718.74,721.2,716.11,720.81
2020-12-29 18:00:00,720.7,724.14,720.14,721.9
2020-12-29 18:15:00,721.9,723.85,719.4,722.68
2020-12-29 18:30:00,722.68,725.61,720.39,722.7
2020-12-29 18:45:00,722.73,723.88,720.9,721.15
2020-12-29 19:00:00,721.15,726.42,720.75,725.95
2020-12-29 19:15:00,725.98,729.32,724.89,728.36
2020-12-29 19:30:00,728.36,729.7,726.32,726.88
2020-12-29 19:45:00,726.92,732.26,726.88,730.84
2020-12-29 20:00:00,730.77,732.2,723.78,725.12
2020-12-29 20:15:00,725.12,726.59,721.57,725.82
2020-12-29 20:30:00,725.82,729.22,725.23,729.06
2020-12-29 20:45:00,729.06,730.6,726.69,729.64
2020-12-29 21:00:00,729.64,732.33,728.94,729.1
2020-12-29 21:15:00,729.1,731.94,726.72,727.8
2020-12-29 21:30:00,727.8,728.2,722.69,723.69
2020-12-29 21:45:00,723.69,726.4,723.39,725.43
2020-12-29 22:00:00,725.43,728.81,724.0,727.23
2020-12-29 22:15:00,727.23,727.69,725.14,725.27
2020-12-29 22:30:00,725.27,726.49,724.1,726.49
2020-12-29 22:45:00,726.49,730.54,726.49,730.0
2020-12-29 23:00:00,730.0,730.87,726.38,727.84
2020-12-29 23:15:00,727.84,731.38,725.01,730.05
2020-12-29 23:30:00,730.13,735.7,730.04,735.47
2020-12-29 23:45:00,735.47,737.5,732.2,732.91
2020-12-30 00:00:00,732.91,737.03,732.42,734.13
2020-12-30 00:15:00,734.13,743.23,733.96,742.83
2020-12-30 00:30:00,742.83,745.0,740.54,743.62
2020-12-30 00:45:00,743.62,748.25,741.62,742.4
2020-12-30 01:00:00,742.29,745.88,738.19,741.41
2020-12-30 01:15:00,741.41,743.23,738.39,739.3
2020-12-30 01:30:00,739.3,740.85,735.02,739.79
2020-12-30 01:45:00,739.79,740.19,738.0,738.32
2020-12-30 02:00:00,738.32,739.79,734.27,737.41
2020-12-30 02:15:00,737.41,740.52,736.79,740.26
2020-12-30 02:30:00,740.26,742.97,736.95,740.12
2020-12-30 02:45:00,740.12,742.0,738.44,740.93
2020-12-30 03:00:00,740.91,743.57,740.0,742.95
2020-12-30 03:15:00,742.95,744.1,737.05,738.9
2020-12-30 03:30:00,738.9,738.9,732.52,734.29
2020-12-30 03:45:00,734.29,735.6,731.52,734.8
2020-12-30 04:00:00,734.8,737.55,727.27,728.6
2020-12-30 04:15:00,728.6,731.71,725.51,731.16
2020-12-30 04:30:00,731.1,733.23,725.58,731.98
2020-12-30 04:45:00,731.98,732.59,729.61,730.96
2020-12-30 05:00:00,730.96,734.64,729.22,733.38
2020-12-30 05:15:00,733.38,733.88,729.02,729.16
2020-12-30 05:30:00,729.16,732.65,729.16,731.5
2020-12-30 05:45:00,731.5,733.93,730.81,732.01
2020-12-30 06:00:00,732.01,734.48,730.0,731.52
2020-12-30 06:15:00,731.52,733.37,729.2,732.1
2020-12-30 06:30:00,732.1,739.6,732.1,739.6
2020-12-30 06:45:00,739.6,741.5,735.01,737.77
2020-12-30 07:00:00,737.77,744.7,736.94,741.66
2020-12-30 07:15:00,741.66,742.14,739.77,741.71
2020-12-30 07:30:00,741.71,742.07,735.87,737.2
2020-12-30 07:45:00,737.2,737.59,733.4,733.41
2020-12-30 08:00:00,733.32,737.64,733.29,737.51
2020-12-30 08:15:00,737.51,737.88,726.36,730.07
2020-12-30 08:30:00,730.07,733.99,727.24,732.5
2020-12-30 08:45:00,732.5,732.79,728.61,729.34
2020-12-30 09:00:00,729.16,729.2,716.79,724.55
2020-12-30 09:15:00,724.55,728.5,724.11,727.1
2020-12-30 09:30:00,727.1,727.59,723.65,725.48
2020-12-30 09:45:00,725.48,728.67,724.23,726.24
2020-12-30 10:00:00,726.24,728.88,725.1,726.7
2020-12-30 10:15:00,726.7,734.0,726.11,733.97
2020-12-30 10:30:00,733.96,734.1,730.17,730.29
2020-12-30 10:45:00,730.29,731.52,728.62,730.26
2020-12-30 11:00:00,730.26,731.2,725.95,728.61
2020-12-30 11:15:00,728.61,730.15,726.89,729.49
2020-12-30 11:30:00,729.49,729.61,720.0,724.8
2020-12-30 11:45:00,724.8,726.82,721.38,725.92
2020-12-30 12:00:00,725.92,727.09,720.05,722.4
2020-12-30 12:15:00,722.4,724.27,721.6,722.18
2020-12-30 12:30:00,722.18,725.16,721.98,724.81
2020-12-30 12:45:00,724.81,726.42,722.9,723.69
2020-12-30 13:00:00,723.6,728.75,722.01,727.56
2020-12-30 13:15:00,727.56,729.2,727.25,727.68
2020-12-30 13:30:00,727.68,729.05,726.37,727.93
2020-12-30 13:45:00,727.91,730.63,724.84,725.65
2020-12-30 14:00:00,725.65,729.07,725.16,729.02
2020-12-30 14:15:00,729.02,732.73,727.64,730.88
2020-12-30 14:30:00,730.88,736.2,730.29,735.65
2020-12-30 14:45:00,735.65,737.34,733.91,735.6
2020-12-30 15:00:00,735.6,736.74,732.18,734.61
2020-12-30 15:15:00,734.61,735.99,732.26,733.75
2020-12-30 15:30:00,733.75,734.19,732.21,733.4
2020-12-30 15:45:00,733.4,735.4,731.92,734.72
2020-12-30 16:00:00,734.72,739.0,727.99,729.09
2020-12-30 16:15:00,729.18,733.81,728.57,732.28
2020-12-30 16:30:00,732.28,736.04,732.04,734.76
2020-12-30 16:45:00,734.76,734.76,732.01,734.51
2020-12-30 17:00:00,734.51,737.26,731.81,732.13
2020-12-30 17:15:00,732.13,734.42,731.09,734.14
2020-12-30 17:30:00,734.14,738.99,733.89,738.57
2020-12-30 17:45:00,738.57,738.61,735.5,737.16
2020-12-30 18:00:00,737.16,738.49,736.11,737.24
2020-12-30 18:15:00,737.24,738.0,733.46,735.29
2020-12-30 18:30:00,735.29,736.35,734.16,735.65
2020-12-30 18:45:00,735.65,743.71,735.45,743.04
2020-12-30 19:00:00,743.04,757.28,741.64,756.66
2020-12-30 19:15:00,756.66,758.4,752.52,756.23
2020-12-30 19:30:00,756.23,760.0,746.92,751.51
2020-12-30 19:45:00,751.51,755.77,751.5,754.57
2020-12-30 20:00:00,754.57,756.35,748.48,751.73
2020-12-30 20:15:00,751.73,754.39,749.68,751.88
2020-12-30 20:30:00,751.88,753.79,748.9,751.82
2020-12-30 20:45:00,751.82,756.98,750.02,753.19
2020-12-30 21:00:00,753.19,754.75,749.54,753.61
2020-12-30 21:15:00,753.61,757.67,753.41,754.86
2020-12-30 21:30:00,754.95,755.32,751.53,752.11
2020-12-30 21:45:00,752.11,752.61,742.0,748.89
2020-12-30 22:00:00,748.89,750.39,745.2,749.52
2020-12-30 22:15:00,749.52,749.58,747.73,748.4
2020-12-30 22:30:00,748.4,752.39,746.01,748.4
2020-12-30 22:45:00,748.4,750.1,743.45,746.02
2020-12-30 23:00:00,746.05,749.28,745.76,747.34
2020-12-30 23:15:00,747.34,751.04,746.08,750.26
2020-12-30 23:30:00,750.26,753.88,749.91,752.01
2020-12-30 23:45:00,752.01,755.99,751.78,753.67
2020-12-31 00:00:00,753.67,756.34,752.41,755.81
2020-12-31 00:15:00,755.81,756.99,750.53,753.79
2020-12-31 00:30:00,753.8,754.89,748.34,750.17
2020-12-31 00:45:00,750.17,751.66,745.68,746.26
2020-12-31 01:00:00,746.27,747.76,727.85,734.47
2020-12-31 01:15:00,734.47,737.76,730.0,733.66
2020-12-31 01:30:00,733.66,738.49,732.13,735.92
2020-12-31 01:45:00,735.92,738.41,735.16,737.87
2020-12-31 02:00:00,737.87,737.88,736.05,737.05
2020-12-31 02:15:00,737.05,742.31,735.33,740.29
2020-12-31 02:30:00,740.29,742.67,738.26,739.18
2020-12-31 02:45:00,739.18,739.9,737.8,738.95
2020-12-31 03:00:00,738.95,740.06,736.05,739.51
2020-12-31 03:15:00,739.5,741.26,739.11,740.64
2020-12-31 03:30:00,740.64,742.24,739.66,741.99
2020-12-31 03:45:00,741.99,744.94,741.99,743.5
2020-12-31 04:00:00,743.5,745.72,742.81,743.44
2020-12-31 04:15:00,743.44,746.0,743.3,743.67
2020-12-31 04:30:00,743.67,747.59,743.67,744.99
2020-12-31 04:45:00,744.99,745.03,740.39,743.27
2020-12-31 05:00:00,743.27,743.58,740.16,740.67
2020-12-31 05:15:00,740.67,742.59,738.41,739.85
2020-12-31 05:30:00,739.85,742.99,736.73,742.61
2020-12-31 05:45:00,742.61,743.82,740.3,741.98
2020-12-31 06:00:00,741.98,744.41,741.21,742.3
2020-12-31 06:15:00,742.3,743.81,741.95,743.81
2020-12-31 06:30:00,743.81,745.5,742.52,743.46
2020-12-31 06:45:00,743.46,743.83,741.71,743.0
2020-12-31 07:00:00,743.0,756.91,743.0,754.17
2020-12-31 07:15:00,754.17,755.9,750.87,752.8
2020-12-31 07:30:00,752.8,754.21,748.92,749.92
2020-12-31 07:45:00,749.92,752.89,748.48,751.15
2020-12-31 08:00:00,751.15,751.35,745.18,746.68
2020-12-31 08:15:00,746.68,746.85,743.26,744.24
2020-12-31 08:30:00,744.24,746.97,743.98,746.46
2020-12-31 08:45:00,746.46,747.45,744.77,746.35
2020-12-31 09:00:00,746.35,746.79,740.55,741.74
2020-12-31 09:15:00,741.74,747.72,737.02,747.22
2020-12-31 09:30:00,747.19,748.85,745.92,747.57
2020-12-31 09:45:00,747.57,748.69,746.06,747.31
2020-12-31 10:00:00,747.31,749.3,745.83,748.74
2020-12-31 10:15:00,748.74,753.28,748.43,750.1
2020-12-31 10:30:00,750.1,751.99,748.29,750.99
2020-12-31 10:45:00,750.99,754.29,749.86,752.76
2020-12-31 11:00:00,752.76,752.84,747.93,748.3
2020-12-31 11:15:00,748.3,749.59,745.85,749.07
2020-12-31 11:30:00,749.07,750.1,747.91,747.94
2020-12-31 11:45:00,747.94,750.23,745.45,745.83
2020-12-31 12:00:00,745.83,748.53,745.36,745.36
2020-12-31 12:15:00,745.36,746.67,741.61,743.5
2020-12-31 12:30:00,743.5,745.3,740.24,741.9
2020-12-31 12:45:00,741.9,742.05,731.0,735.64
2020-12-31 13:00:00,735.64,735.67,722.0,725.28
2020-12-31 13:15:00,725.28,733.29,724.31,732.3
2020-12-31 13:30:00,732.3,736.7,731.54,736.15
2020-12-31 13:45:00,736.15,736.35,732.35,734.26
2020-12-31 14:00:00,734.26,734.26,729.6,732.68
2020-12-31 14:15:00,732.68,734.61,726.35,729.01
2020-12-31 14:30:00,729.01,730.84,724.35,730.11
2020-12-31 14:45:00,730.11,733.99,727.42,731.33
2020-12-31 15:00:00,731.33,735.16,730.82,734.43
2020-12-31 15:15:00,734.43,734.58,732.53,732.74
2020-12-31 15:30:00,732.74,736.63,731.0,735.42
2020-12-31 15:45:00,735.42,739.0,734.35,736.09
2020-12-31 16:00:00,736.09,737.21,732.4,733.92
2020-12-31 16:15:00,733.92,735.44,730.74,733.53
2020-12-31 16:30:00,733.59,733.74,729.42,729.9
2020-12-31 16:45:00,729.9,730.5,725.14,727.38
2020-12-31 17:00:00,727.38,735.6,726.62,735.32
2020-12-31 17:15:00,735.32,743.44,732.51,741.99
2020-12-31 17:30:00,741.99,742.91,738.26,740.01
2020-12-31 17:45:00,740.01,740.43,735.6,737.5
2020-12-31 18:00:00,737.5,739.1,735.61,737.91
2020-12-31 18:15:00,737.91,738.59,736.06,738.59
2020-12-31 18:30:00,738.59,740.23,737.49,738.19
2020-12-31 18:45:00,738.19,741.67,738.19,740.83
2020-12-31 19:00:00,740.83,741.79,738.97,741.23
2020-12-31 19:15:00,741.23,742.36,740.74,741.92
2020-12-31 19:30:00,741.92,743.13,739.23,739.61
2020-12-31 19:45:00,739.79,741.06,738.2,739.52
2020-12-31 20:00:00,739.53,741.35,739.11,740.84
2020-12-31 20:15:00,740.84,740.89,738.7,739.33
2020-12-31 20:30:00,739.33,741.47,738.66,740.09
2020-12-31 20:45:00,740.09,745.45,739.7,744.99
2020-12-31 21:00:00,745.0,746.49,741.4,742.66
2020-12-31 21:15:00,742.66,743.66,740.02,740.59
2020-12-31 21:30:00,740.59,741.57,738.34,738.91
2020-12-31 21:45:00,738.9,739.65,737.05,738.97
2020-12-31 22:00:00,738.97,740.35,736.62,740.35
2020-12-31 22:15:00,740.35,740.7,738.88,739.66
2020-12-31 22:30:00,739.66,741.79,739.03,741.61
2020-12-31 22:45:00,741.61,743.21,740.6,741.15
2020-12-31 23:00:00,741.15,742.3,736.55,741.9
2020-12-31 23:15:00,741.9,742.44,739.66,740.37
2020-12-31 23:30:00,740.37,740.54,735.9,735.9
2020-12-31 23:45:00,735.9,738.95,733.04,737.14
2021-01-01 00:00:00,737.14,740.0,730.45,731.53
2021-01-01 00:15:00,731.53,733.35,730.25,732.5
2021-01-01 00:30:00,732.5,735.57,732.39,734.75
2021-01-01 00:45:00,734.75,737.09,733.61,735.19
2021-01-01 01:00:00,735.19,745.17,734.23,745.17
2021-01-01 01:15:00,745.17,745.19,740.95,743.9
2021-01-01 01:30:00,743.9,750.0,742.18,748.83
2021-01-01 01:45:00,748.92,750.8,747.21,749.83
