Timestamp,Open,High,Low,Close
2019-10-13 08:30:00,181.85,182.34,181.75,182.1
2019-10-13 08:45:00,182.1,182.37,182.05,182.27
2019-10-13 09:00:00,182.27,182.63,182.04,182.29
2019-10-13 09:15:00,182.29,182.44,181.81,182.13
2019-10-13 09:30:00,182.13,182.23,181.73,181.78
2019-10-13 09:45:00,181.78,182.16,181.73,182.11
2019-10-13 10:00:00,182.11,182.39,182.02,182.29
2019-10-13 10:15:00,182.29,182.55,182.05,182.09
2019-10-13 10:30:00,182.09,182.09,181.85,181.92
2019-10-13 10:45:00,181.92,182.0,181.87,181.99
2019-10-13 11:00:00,181.99,182.44,181.99,182.42
2019-10-13 11:15:00,182.42,183.15,182.42,182.74
2019-10-13 11:30:00,182.74,183.54,182.74,182.9
2019-10-13 11:45:00,182.9,182.92,182.44,182.81
2019-10-13 12:00:00,182.81,183.43,182.79,183.1
2019-10-13 12:15:00,183.1,183.92,183.1,183.48
2019-10-13 12:30:00,183.48,184.03,183.07,183.78
2019-10-13 12:45:00,183.78,184.51,183.73,183.77
2019-10-13 13:00:00,183.77,183.93,183.61,183.74
2019-10-13 13:15:00,183.74,184.12,183.74,184.0
2019-10-13 13:30:00,184.0,184.3,184.0,184.27
2019-10-13 13:45:00,184.27,184.27,183.67,183.82
2019-10-13 14:00:00,183.82,183.95,182.93,183.05
2019-10-13 14:15:00,183.05,183.47,182.96,183.38
2019-10-13 14:30:00,183.38,183.91,183.33,183.86
2019-10-13 14:45:00,183.86,183.86,183.42,183.81
2019-10-13 15:00:00,183.81,184.07,183.48,183.65
2019-10-13 15:15:00,183.65,183.83,183.59,183.66
2019-10-13 15:30:00,183.66,184.02,183.63,184.02
2019-10-13 15:45:00,184.02,184.38,183.78,184.32
2019-10-13 16:00:00,184.32,184.76,184.11,184.53
2019-10-13 16:15:00,184.53,184.78,184.05,184.7
2019-10-13 16:30:00,184.7,184.79,184.34,184.34
2019-10-13 16:45:00,184.34,184.43,183.91,183.96
2019-10-13 17:00:00,183.96,184.2,183.79,184.13
2019-10-13 17:15:00,184.13,184.19,183.44,183.64
2019-10-13 17:30:00,183.64,184.1,183.64,184.06
2019-10-13 17:45:00,184.06,184.21,183.47,183.63
2019-10-13 18:00:00,183.63,184.11,183.59,184.04
2019-10-13 18:15:00,184.04,184.28,183.69,184.28
2019-10-13 18:30:00,184.28,184.29,183.78,184.01
2019-10-13 18:45:00,184.01,184.09,183.54,183.73
2019-10-13 19:00:00,183.73,183.73,183.52,183.67
2019-10-13 19:15:00,183.67,183.72,183.43,183.51
2019-10-13 19:30:00,183.51,183.64,183.43,183.57
2019-10-13 19:45:00,183.57,183.57,183.19,183.38
2019-10-13 20:00:00,183.34,183.34,179.91,180.65
2019-10-13 20:15:00,180.65,180.95,178.94,180.82
2019-10-13 20:30:00,180.75,180.91,180.19,180.19
2019-10-13 20:45:00,180.17,181.01,180.06,181.0
2019-10-13 21:00:00,181.0,181.06,180.32,181.06
2019-10-13 21:15:00,181.06,181.07,180.65,180.98
2019-10-13 21:30:00,180.98,181.1,180.93,181.1
2019-10-13 21:45:00,181.1,181.13,180.59,181.13
2019-10-13 22:00:00,181.13,182.14,180.84,181.73
2019-10-13 22:15:00,181.7,182.06,181.37,181.44
2019-10-13 22:30:00,181.44,181.83,181.36,181.72
2019-10-13 22:45:00,181.72,182.01,181.64,181.76
2019-10-13 23:00:00,181.76,182.27,181.55,182.14
2019-10-13 23:15:00,182.14,182.35,181.76,181.78
2019-10-13 23:30:00,181.78,181.8,181.55,181.64
2019-10-13 23:45:00,181.64,181.71,181.27,181.27
2019-10-14 00:00:00,181.27,181.27,180.7,181.14
2019-10-14 00:15:00,181.14,181.28,180.86,181.28
2019-10-14 00:30:00,181.28,181.44,181.01,181.24
2019-10-14 00:45:00,181.24,181.49,181.19,181.49
2019-10-14 01:00:00,181.49,181.63,181.29,181.57
2019-10-14 01:15:00,181.57,181.71,181.42,181.69
2019-10-14 01:30:00,181.69,182.18,181.69,182.06
2019-10-14 01:45:00,182.06,182.53,182.06,182.45
2019-10-14 02:00:00,182.45,183.03,182.23,182.7
2019-10-14 02:15:00,182.7,183.03,182.59,182.71
2019-10-14 02:30:00,182.71,182.74,182.28,182.33
2019-10-14 02:45:00,182.33,182.98,182.28,182.84
2019-10-14 03:00:00,182.84,183.32,182.8,182.97
2019-10-14 03:15:00,182.97,183.2,182.69,182.72
2019-10-14 03:30:00,182.72,183.11,182.72,182.81
2019-10-14 03:45:00,182.81,182.93,182.58,182.65
2019-10-14 04:00:00,182.65,182.68,182.15,182.35
2019-10-14 04:15:00,182.35,182.53,182.31,182.47
2019-10-14 04:30:00,182.47,182.67,182.3,182.63
2019-10-14 04:45:00,182.63,182.9,182.5,182.5
2019-10-14 05:00:00,182.5,182.51,182.29,182.47
2019-10-14 05:15:00,182.47,183.5,182.4,183.17
2019-10-14 05:30:00,183.21,183.74,183.21,183.64
2019-10-14 05:45:00,183.59,183.71,183.56,183.64
2019-10-14 06:00:00,183.64,183.97,183.56,183.96
2019-10-14 06:15:00,183.96,184.41,183.29,183.46
2019-10-14 06:30:00,183.49,183.49,183.26,183.43
2019-10-14 06:45:00,183.43,183.72,183.43,183.65
2019-10-14 07:00:00,183.65,183.72,183.47,183.48
2019-10-14 07:15:00,183.48,183.53,183.46,183.49
2019-10-14 07:30:00,183.49,183.53,182.74,183.05
2019-10-14 07:45:00,183.05,183.25,182.84,182.96
2019-10-14 08:00:00,182.96,183.51,182.86,183.29
2019-10-14 08:15:00,183.29,183.66,183.29,183.57
2019-10-14 08:30:00,183.57,183.57,183.34,183.34
2019-10-14 08:45:00,183.34,183.8,183.31,183.79
2019-10-14 09:00:00,183.8,184.25,183.8,183.85
2019-10-14 09:15:00,183.85,183.86,183.59,183.62
2019-10-14 09:30:00,183.65,183.66,183.16,183.2
2019-10-14 09:45:00,183.2,183.49,183.1,183.49
2019-10-14 10:00:00,183.49,183.49,182.91,183.48
2019-10-14 10:15:00,183.48,183.91,183.34,183.85
2019-10-14 10:30:00,183.77,183.77,183.25,183.4
2019-10-14 10:45:00,183.4,183.7,183.15,183.37
2019-10-14 11:00:00,183.38,183.39,183.17,183.19
2019-10-14 11:15:00,183.19,183.3,182.94,183.02
2019-10-14 11:30:00,183.02,183.38,183.02,183.13
2019-10-14 11:45:00,183.13,183.18,182.86,182.92
2019-10-14 12:00:00,182.92,182.96,182.25,182.28
2019-10-14 12:15:00,182.32,182.65,182.02,182.54
2019-10-14 12:30:00,182.54,182.9,182.54,182.82
2019-10-14 12:45:00,182.82,182.86,182.36,182.55
2019-10-14 13:00:00,182.59,182.94,182.5,182.84
2019-10-14 13:15:00,182.85,183.45,182.85,183.25
2019-10-14 13:30:00,183.25,183.62,183.22,183.28
2019-10-14 13:45:00,183.28,183.62,183.28,183.62
2019-10-14 14:00:00,183.62,183.62,183.06,183.08
2019-10-14 14:15:00,183.06,183.27,183.06,183.08
2019-10-14 14:30:00,183.08,183.34,182.93,183.0
2019-10-14 14:45:00,183.0,183.01,182.68,182.73
2019-10-14 15:00:00,182.73,183.07,182.24,183.07
2019-10-14 15:15:00,183.07,183.12,182.53,182.59
2019-10-14 15:30:00,182.59,182.83,182.44,182.45
2019-10-14 15:45:00,182.45,182.45,181.85,182.09
2019-10-14 16:00:00,182.09,182.67,181.68,182.31
2019-10-14 16:15:00,182.36,182.37,180.9,182.1
2019-10-14 16:30:00,182.1,186.79,182.1,185.38
2019-10-14 16:45:00,185.38,186.16,185.1,185.77
2019-10-14 17:00:00,185.77,188.06,185.77,186.64
2019-10-14 17:15:00,186.64,187.07,186.47,186.51
2019-10-14 17:30:00,186.51,186.88,186.18,186.72
2019-10-14 17:45:00,186.72,186.72,186.41,186.53
2019-10-14 18:00:00,186.51,187.34,186.51,186.96
2019-10-14 18:15:00,186.93,187.2,186.91,187.03
2019-10-14 18:30:00,187.03,187.2,186.57,186.78
2019-10-14 18:45:00,186.78,187.07,186.78,187.0
2019-10-14 19:00:00,187.0,187.29,186.08,186.15
2019-10-14 19:15:00,186.16,186.42,186.16,186.35
2019-10-14 19:30:00,186.35,186.52,185.97,186.45
2019-10-14 19:45:00,186.45,186.45,185.97,186.25
2019-10-14 20:00:00,186.25,187.41,186.25,186.7
2019-10-14 20:15:00,186.7,186.95,186.62,186.83
2019-10-14 20:30:00,186.83,186.86,186.73,186.8
2019-10-14 20:45:00,186.8,187.18,186.71,187.18
2019-10-14 21:00:00,187.18,187.49,185.88,186.42
2019-10-14 21:15:00,186.42,187.14,186.01,186.37
2019-10-14 21:30:00,186.37,186.85,186.33,186.54
2019-10-14 21:45:00,186.59,186.75,185.94,186.47
2019-10-14 22:00:00,186.47,186.73,186.42,186.44
2019-10-14 22:15:00,186.44,186.48,185.85,186.35
2019-10-14 22:30:00,186.34,186.65,186.27,186.55
2019-10-14 22:45:00,186.55,186.63,186.38,186.51
2019-10-14 23:00:00,186.51,186.8,186.51,186.65
2019-10-14 23:15:00,186.65,186.65,186.26,186.49
2019-10-14 23:30:00,186.49,186.81,186.44,186.71
2019-10-14 23:45:00,186.71,187.15,186.71,187.15
2019-10-15 00:00:00,187.15,188.85,187.15,187.68
2019-10-15 00:15:00,187.68,188.45,187.17,187.53
2019-10-15 00:30:00,187.53,187.84,187.1,187.34
2019-10-15 00:45:00,187.34,187.36,186.37,186.7
2019-10-15 01:00:00,186.7,187.03,186.57,187.03
2019-10-15 01:15:00,187.03,187.03,186.35,186.96
2019-10-15 01:30:00,186.96,186.97,186.51,186.62
2019-10-15 01:45:00,186.63,186.63,186.38,186.4
2019-10-15 02:00:00,186.4,186.79,186.27,186.79
2019-10-15 02:15:00,186.79,186.79,186.42,186.43
2019-10-15 02:30:00,186.37,186.91,186.13,186.91
2019-10-15 02:45:00,186.91,186.96,186.71,186.79
2019-10-15 03:00:00,186.79,186.79,186.1,186.19
2019-10-15 03:15:00,186.19,186.38,185.94,186.01
2019-10-15 03:30:00,186.01,186.17,185.98,186.01
2019-10-15 03:45:00,185.99,186.0,185.37,185.43
2019-10-15 04:00:00,185.43,185.43,183.31,184.95
2019-10-15 04:15:00,184.99,185.15,184.66,184.67
2019-10-15 04:30:00,184.67,185.07,184.49,184.85
2019-10-15 04:45:00,184.85,185.45,184.85,185.36
2019-10-15 05:00:00,185.36,185.45,185.11,185.11
2019-10-15 05:15:00,185.11,185.31,185.11,185.31
2019-10-15 05:30:00,185.31,185.85,185.31,185.85
2019-10-15 05:45:00,185.85,185.85,185.73,185.8
2019-10-15 06:00:00,185.8,185.82,185.15,185.17
2019-10-15 06:15:00,185.18,185.59,185.18,185.37
2019-10-15 06:30:00,185.39,185.44,184.91,185.05
2019-10-15 06:45:00,185.05,185.05,184.7,184.81
2019-10-15 07:00:00,184.81,184.81,184.62,184.81
2019-10-15 07:15:00,184.81,184.92,184.72,184.86
2019-10-15 07:30:00,184.86,184.86,184.46,184.56
2019-10-15 07:45:00,184.56,184.56,183.59,183.93
2019-10-15 08:00:00,183.93,183.93,182.42,183.29
2019-10-15 08:15:00,183.27,183.76,183.07,183.21
2019-10-15 08:30:00,183.17,183.42,182.81,183.42
2019-10-15 08:45:00,183.42,183.44,182.94,183.21
2019-10-15 09:00:00,183.21,183.27,182.81,183.27
2019-10-15 09:15:00,183.27,183.52,183.12,183.52
2019-10-15 09:30:00,183.52,183.75,183.25,183.34
2019-10-15 09:45:00,183.34,183.38,182.58,182.93
2019-10-15 10:00:00,182.99,184.5,182.78,184.03
2019-10-15 10:15:00,184.03,184.83,183.84,184.53
2019-10-15 10:30:00,184.51,184.57,184.02,184.26
2019-10-15 10:45:00,184.26,184.7,184.09,184.13
2019-10-15 11:00:00,184.15,184.57,184.09,184.3
2019-10-15 11:15:00,184.3,184.45,184.01,184.31
2019-10-15 11:30:00,184.31,184.31,184.05,184.07
2019-10-15 11:45:00,184.07,184.07,183.95,184.06
2019-10-15 12:00:00,184.06,184.19,183.91,184.08
2019-10-15 12:15:00,184.08,184.6,184.01,184.53
2019-10-15 12:30:00,184.53,184.54,183.31,183.7
2019-10-15 12:45:00,183.7,184.24,183.61,184.19
2019-10-15 13:00:00,184.19,184.52,184.05,184.13
2019-10-15 13:15:00,184.05,184.05,183.37,183.56
2019-10-15 13:30:00,183.56,184.02,183.42,183.84
2019-10-15 13:45:00,183.82,184.05,183.62,183.86
2019-10-15 14:00:00,183.86,184.05,183.71,183.71
2019-10-15 14:15:00,183.71,183.76,183.38,183.57
2019-10-15 14:30:00,183.57,184.11,182.86,183.34
2019-10-15 14:45:00,183.31,183.49,180.75,182.17
2019-10-15 15:00:00,182.17,183.04,181.44,182.8
2019-10-15 15:15:00,182.8,182.94,182.17,182.52
2019-10-15 15:30:00,182.54,182.92,182.1,182.2
2019-10-15 15:45:00,182.2,184.87,181.81,183.95
2019-10-15 16:00:00,183.99,184.03,179.38,179.84
2019-10-15 16:15:00,179.84,180.91,176.5,180.54
2019-10-15 16:30:00,180.54,181.04,179.78,180.28
2019-10-15 16:45:00,180.27,180.71,180.2,180.48
2019-10-15 17:00:00,180.48,180.48,179.48,180.02
2019-10-15 17:15:00,180.02,180.84,179.65,180.28
2019-10-15 17:30:00,180.28,180.68,180.07,180.64
2019-10-15 17:45:00,180.64,180.68,179.74,180.04
2019-10-15 18:00:00,180.04,180.48,179.41,180.02
2019-10-15 18:15:00,180.02,180.45,179.88,180.18
2019-10-15 18:30:00,180.18,180.57,179.95,180.37
2019-10-15 18:45:00,180.37,180.64,180.37,180.59
2019-10-15 19:00:00,180.59,180.59,179.99,180.3
2019-10-15 19:15:00,180.3,180.63,180.14,180.63
2019-10-15 19:30:00,180.67,180.9,180.43,180.61
2019-10-15 19:45:00,180.61,180.65,180.23,180.28
2019-10-15 20:00:00,180.28,180.28,179.86,179.94
2019-10-15 20:15:00,179.94,180.07,179.8,180.0
2019-10-15 20:30:00,180.0,180.13,179.46,179.82
2019-10-15 20:45:00,179.82,179.82,178.59,178.59
2019-10-15 21:00:00,178.55,178.87,177.87,178.86
2019-10-15 21:15:00,178.86,178.98,178.63,178.77
2019-10-15 21:30:00,178.77,178.95,178.22,178.51
2019-10-15 21:45:00,178.51,179.07,178.27,179.0
2019-10-15 22:00:00,179.0,179.48,178.81,179.48
2019-10-15 22:15:00,179.48,179.76,179.48,179.74
2019-10-15 22:30:00,179.74,179.74,178.96,179.06
2019-10-15 22:45:00,179.09,179.82,179.04,179.51
2019-10-15 23:00:00,179.42,180.19,179.19,179.76
2019-10-15 23:15:00,179.76,180.27,179.76,180.16
2019-10-15 23:30:00,180.16,180.67,180.15,180.34
2019-10-15 23:45:00,180.34,180.96,180.34,180.77
2019-10-16 00:00:00,180.78,180.86,180.27,180.51
2019-10-16 00:15:00,180.48,181.59,180.36,180.66
2019-10-16 00:30:00,180.66,180.66,180.04,180.09
2019-10-16 00:45:00,180.08,180.63,180.08,180.53
2019-10-16 01:00:00,180.53,180.58,180.45,180.57
2019-10-16 01:15:00,180.57,180.65,180.29,180.37
2019-10-16 01:30:00,180.37,180.83,180.37,180.78
2019-10-16 01:45:00,180.78,180.78,180.23,180.36
2019-10-16 02:00:00,180.36,180.38,179.78,179.82
2019-10-16 02:15:00,179.82,179.83,179.47,179.79
2019-10-16 02:30:00,179.79,179.88,179.77,179.86
2019-10-16 02:45:00,179.86,179.86,179.46,179.58
2019-10-16 03:00:00,179.58,179.74,179.43,179.48
2019-10-16 03:15:00,179.48,179.82,179.43,179.61
2019-10-16 03:30:00,179.61,179.76,179.55,179.57
2019-10-16 03:45:00,179.57,179.76,179.48,179.76
2019-10-16 04:00:00,179.76,179.96,179.7,179.9
2019-10-16 04:15:00,179.9,180.16,179.9,180.04
2019-10-16 04:30:00,180.04,180.35,180.02,180.02
2019-10-16 04:45:00,180.02,180.2,180.01,180.03
2019-10-16 05:00:00,180.03,180.03,179.6,179.62
2019-10-16 05:15:00,179.62,179.98,179.57,179.7
2019-10-16 05:30:00,179.7,179.94,179.69,179.84
2019-10-16 05:45:00,179.84,180.2,179.84,180.13
2019-10-16 06:00:00,180.13,180.26,179.95,180.17
2019-10-16 06:15:00,180.11,180.22,179.67,179.79
2019-10-16 06:30:00,179.79,180.04,179.77,180.04
2019-10-16 06:45:00,180.04,180.04,178.66,178.9
2019-10-16 07:00:00,178.89,179.31,178.63,179.2
2019-10-16 07:15:00,179.2,179.34,178.75,179.34
2019-10-16 07:30:00,179.34,179.54,178.93,178.95
2019-10-16 07:45:00,178.95,179.09,178.46,178.93
2019-10-16 08:00:00,178.93,179.21,178.46,178.74
2019-10-16 08:15:00,178.67,179.02,178.34,178.34
2019-10-16 08:30:00,178.34,179.07,178.34,179.05
2019-10-16 08:45:00,179.07,179.24,178.79,179.22
2019-10-16 09:00:00,179.22,179.28,178.64,178.75
2019-10-16 09:15:00,178.76,178.85,178.64,178.78
2019-10-16 09:30:00,178.78,178.93,178.46,178.74
2019-10-16 09:45:00,178.74,179.25,178.7,179.23
2019-10-16 10:00:00,179.23,179.54,179.23,179.47
2019-10-16 10:15:00,179.47,179.65,179.14,179.34
2019-10-16 10:30:00,179.34,179.34,178.87,178.9
2019-10-16 10:45:00,178.9,179.33,178.9,179.3
2019-10-16 11:00:00,179.3,179.3,178.88,178.99
2019-10-16 11:15:00,178.99,179.06,178.9,178.93
2019-10-16 11:30:00,178.93,178.93,175.05,177.17
2019-10-16 11:45:00,177.02,177.09,176.15,176.73
2019-10-16 12:00:00,176.75,176.79,176.02,176.72
2019-10-16 12:15:00,176.72,176.72,174.76,175.45
2019-10-16 12:30:00,175.26,175.26,172.45,174.35
2019-10-16 12:45:00,174.35,174.51,173.69,174.14
2019-10-16 13:00:00,174.14,174.82,173.77,174.51
2019-10-16 13:15:00,174.51,174.89,174.42,174.44
2019-10-16 13:30:00,174.48,174.51,174.14,174.23
2019-10-16 13:45:00,174.23,174.44,173.61,174.44
2019-10-16 14:00:00,174.44,174.44,173.57,173.58
2019-10-16 14:15:00,173.58,174.0,173.52,173.86
2019-10-16 14:30:00,173.88,173.89,172.44,173.3
2019-10-16 14:45:00,173.3,173.52,173.03,173.43
2019-10-16 15:00:00,173.43,174.45,173.26,174.2
2019-10-16 15:15:00,174.2,174.76,174.01,174.07
2019-10-16 15:30:00,174.07,174.38,173.59,174.19
2019-10-16 15:45:00,174.13,174.29,173.14,173.24
2019-10-16 16:00:00,173.24,175.03,171.7,174.2
2019-10-16 16:15:00,174.2,174.82,174.16,174.43
2019-10-16 16:30:00,174.38,174.43,173.81,173.97
2019-10-16 16:45:00,173.96,174.16,173.51,173.65
2019-10-16 17:00:00,173.65,173.83,173.42,173.77
2019-10-16 17:15:00,173.77,173.77,172.91,173.34
2019-10-16 17:30:00,173.34,173.92,173.28,173.76
2019-10-16 17:45:00,173.77,174.05,173.52,173.76
2019-10-16 18:00:00,173.78,173.78,173.39,173.51
2019-10-16 18:15:00,173.51,173.64,173.29,173.58
2019-10-16 18:30:00,173.58,173.81,173.4,173.49
2019-10-16 18:45:00,173.49,173.57,173.27,173.35
2019-10-16 19:00:00,173.35,173.35,172.57,173.02
2019-10-16 19:15:00,173.02,173.29,172.94,173.18
2019-10-16 19:30:00,173.2,173.68,173.14,173.52
2019-10-16 19:45:00,173.52,173.63,173.15,173.49
2019-10-16 20:00:00,173.49,173.6,173.37,173.51
2019-10-16 20:15:00,173.51,173.68,173.28,173.56
2019-10-16 20:30:00,173.43,173.83,173.39,173.83
2019-10-16 20:45:00,173.83,174.49,173.83,174.49
2019-10-16 21:00:00,174.49,174.59,174.08,174.18
2019-10-16 21:15:00,174.18,174.27,174.12,174.23
2019-10-16 21:30:00,174.23,174.23,173.84,174.1
2019-10-16 21:45:00,174.1,174.26,174.1,174.25
2019-10-16 22:00:00,174.25,174.63,174.25,174.58
2019-10-16 22:15:00,174.58,174.87,174.58,174.72
2019-10-16 22:30:00,174.79,174.82,174.63,174.71
2019-10-16 22:45:00,174.71,174.92,174.66,174.9
2019-10-16 23:00:00,174.9,175.76,174.89,174.9
2019-10-16 23:15:00,174.9,175.26,174.9,174.98
2019-10-16 23:30:00,174.98,175.15,174.7,174.76
2019-10-16 23:45:00,174.76,174.89,174.4,174.42
2019-10-17 00:00:00,174.42,174.51,174.14,174.2
2019-10-17 00:15:00,174.2,174.27,174.08,174.18
2019-10-17 00:30:00,174.18,174.2,173.38,173.38
2019-10-17 00:45:00,173.38,173.83,173.38,173.59
2019-10-17 01:00:00,173.59,173.93,173.59,173.85
2019-10-17 01:15:00,173.85,174.04,173.77,173.78
2019-10-17 01:30:00,173.78,174.07,173.68,173.86
2019-10-17 01:45:00,173.86,174.11,173.67,173.69
2019-10-17 02:00:00,173.74,173.77,173.56,173.72
2019-10-17 02:15:00,173.72,173.95,173.72,173.81
2019-10-17 02:30:00,173.81,174.1,173.76,174.1
2019-10-17 02:45:00,174.1,174.34,173.87,173.91
2019-10-17 03:00:00,173.91,173.99,173.83,173.97
2019-10-17 03:15:00,173.97,174.06,173.9,174.06
2019-10-17 03:30:00,174.06,174.14,173.87,173.87
2019-10-17 03:45:00,173.87,173.87,173.48,173.52
2019-10-17 04:00:00,173.52,173.84,173.39,173.44
2019-10-17 04:15:00,173.44,173.67,173.37,173.6
2019-10-17 04:30:00,173.6,173.61,173.11,173.11
2019-10-17 04:45:00,173.06,173.3,172.59,172.62
2019-10-17 05:00:00,172.59,173.48,172.58,173.18
2019-10-17 05:15:00,173.19,173.41,173.17,173.28
2019-10-17 05:30:00,173.28,173.65,173.26,173.55
2019-10-17 05:45:00,173.55,174.03,173.49,173.95
2019-10-17 06:00:00,173.95,174.51,173.91,173.97
2019-10-17 06:15:00,173.97,174.13,173.72,173.91
2019-10-17 06:30:00,173.91,174.0,173.88,173.93
2019-10-17 06:45:00,173.93,174.01,173.79,173.96
2019-10-17 07:00:00,173.95,174.37,173.95,174.37
2019-10-17 07:15:00,174.37,174.42,174.11,174.11
2019-10-17 07:30:00,174.11,174.13,174.02,174.02
2019-10-17 07:45:00,174.02,174.42,174.02,174.36
2019-10-17 08:00:00,174.36,175.24,174.32,175.16
2019-10-17 08:15:00,175.23,176.24,174.85,176.18
2019-10-17 08:30:00,176.0,176.63,175.72,176.12
2019-10-17 08:45:00,176.12,176.33,175.98,176.07
2019-10-17 09:00:00,176.07,176.59,176.07,176.55
2019-10-17 09:15:00,176.55,176.56,176.0,176.01
2019-10-17 09:30:00,176.01,176.86,175.87,176.67
2019-10-17 09:45:00,176.67,176.67,176.27,176.53
2019-10-17 10:00:00,176.53,177.31,176.53,177.04
2019-10-17 10:15:00,177.04,177.46,176.98,177.04
2019-10-17 10:30:00,177.05,177.16,176.66,176.75
2019-10-17 10:45:00,176.75,176.8,176.38,176.38
2019-10-17 11:00:00,176.38,177.03,176.34,176.75
2019-10-17 11:15:00,176.75,176.84,176.23,176.4
2019-10-17 11:30:00,176.4,176.72,176.18,176.34
2019-10-17 11:45:00,176.34,176.55,176.11,176.14
2019-10-17 12:00:00,176.14,176.23,175.99,176.03
2019-10-17 12:15:00,176.03,176.03,175.6,175.67
2019-10-17 12:30:00,175.66,176.28,175.55,176.19
2019-10-17 12:45:00,176.19,176.56,176.19,176.47
2019-10-17 13:00:00,176.47,177.02,176.47,176.87
2019-10-17 13:15:00,176.84,177.56,176.7,177.13
2019-10-17 13:30:00,177.13,177.16,176.78,176.78
2019-10-17 13:45:00,176.72,176.72,176.34,176.61
2019-10-17 14:00:00,176.61,176.61,176.27,176.36
2019-10-17 14:15:00,176.36,176.51,176.08,176.13
2019-10-17 14:30:00,176.1,176.47,175.93,176.46
2019-10-17 14:45:00,176.46,176.87,176.37,176.87
2019-10-17 15:00:00,176.87,177.32,176.78,176.78
2019-10-17 15:15:00,176.74,177.01,176.6,176.86
2019-10-17 15:30:00,176.86,177.86,176.86,177.61
2019-10-17 15:45:00,177.61,177.66,177.13,177.13
2019-10-17 16:00:00,177.13,177.74,176.87,177.52
2019-10-17 16:15:00,177.52,179.01,177.45,178.51
2019-10-17 16:30:00,178.49,178.58,178.07,178.26
2019-10-17 16:45:00,178.26,178.26,177.34,177.46
2019-10-17 17:00:00,177.46,177.83,177.18,177.35
2019-10-17 17:15:00,177.47,177.49,177.06,177.33
2019-10-17 17:30:00,177.33,177.66,177.11,177.63
2019-10-17 17:45:00,177.63,177.64,177.05,177.38
2019-10-17 18:00:00,177.38,177.38,177.09,177.16
2019-10-17 18:15:00,177.16,177.59,176.94,177.53
2019-10-17 18:30:00,177.54,177.73,177.32,177.61
2019-10-17 18:45:00,177.61,177.61,177.19,177.19
2019-10-17 19:00:00,177.19,177.19,176.79,177.03
2019-10-17 19:15:00,177.03,177.13,176.67,176.83
2019-10-17 19:30:00,176.83,176.88,176.6,176.6
2019-10-17 19:45:00,176.6,176.83,176.21,176.49
2019-10-17 20:00:00,176.49,176.58,176.3,176.44
2019-10-17 20:15:00,176.44,176.91,176.4,176.51
2019-10-17 20:30:00,176.55,176.62,176.15,176.34
2019-10-17 20:45:00,176.34,176.69,176.07,176.08
2019-10-17 21:00:00,176.08,176.08,174.93,175.48
2019-10-17 21:15:00,175.55,176.0,175.2,175.52
2019-10-17 21:30:00,175.52,176.12,175.4,176.07
2019-10-17 21:45:00,176.06,176.21,175.88,176.03
2019-10-17 22:00:00,176.03,176.27,175.89,176.0
2019-10-17 22:15:00,176.0,176.0,175.74,175.83
2019-10-17 22:30:00,175.83,176.13,175.83,176.01
2019-10-17 22:45:00,176.01,176.48,175.98,176.45
2019-10-17 23:00:00,176.45,177.34,176.41,177.08
2019-10-17 23:15:00,177.23,177.25,176.64,176.86
2019-10-17 23:30:00,176.86,176.91,176.51,176.85
2019-10-17 23:45:00,176.85,177.45,176.82,177.21
2019-10-18 00:00:00,177.21,177.33,176.43,176.58
2019-10-18 00:15:00,176.58,177.03,176.51,177.01
2019-10-18 00:30:00,177.01,177.27,176.71,177.23
2019-10-18 00:45:00,177.23,177.31,176.76,176.83
2019-10-18 01:00:00,176.83,177.05,176.23,176.3
2019-10-18 01:15:00,176.3,176.79,176.25,176.79
2019-10-18 01:30:00,176.79,177.13,176.66,177.13
2019-10-18 01:45:00,177.09,177.13,176.74,177.07
2019-10-18 02:00:00,177.07,177.24,176.42,176.42
2019-10-18 02:15:00,176.4,176.68,176.34,176.48
2019-10-18 02:30:00,176.48,176.61,176.28,176.52
2019-10-18 02:45:00,176.52,176.54,176.28,176.52
2019-10-18 03:00:00,176.52,176.54,176.16,176.21
2019-10-18 03:15:00,176.18,176.35,175.86,175.86
2019-10-18 03:30:00,175.86,176.0,175.62,175.8
2019-10-18 03:45:00,175.8,175.97,175.72,175.92
2019-10-18 04:00:00,175.92,175.92,175.5,175.65
2019-10-18 04:15:00,175.65,176.1,175.64,176.1
2019-10-18 04:30:00,176.1,176.2,175.93,176.11
2019-10-18 04:45:00,176.11,176.13,175.73,175.82
2019-10-18 05:00:00,175.82,175.83,175.56,175.63
2019-10-18 05:15:00,175.63,175.69,174.78,174.94
2019-10-18 05:30:00,174.92,174.92,172.75,173.65
2019-10-18 05:45:00,173.65,173.95,173.59,173.83
2019-10-18 06:00:00,173.83,173.83,172.5,173.46
2019-10-18 06:15:00,173.46,173.52,172.96,173.39
2019-10-18 06:30:00,173.39,174.0,173.33,173.7
2019-10-18 06:45:00,173.7,174.0,173.4,173.85
2019-10-18 07:00:00,173.85,173.87,173.03,173.03
2019-10-18 07:15:00,173.03,173.29,172.96,173.02
2019-10-18 07:30:00,173.02,173.37,172.8,173.37
2019-10-18 07:45:00,173.37,173.37,172.97,172.97
2019-10-18 08:00:00,172.97,172.97,169.35,170.56
2019-10-18 08:15:00,170.49,171.12,170.1,170.88
2019-10-18 08:30:00,170.88,171.01,170.41,170.89
2019-10-18 08:45:00,170.89,170.92,168.22,170.53
