Timestamp,Open,High,Low,Close
2021-01-08 20:30:00,1169.3,1173.4,1152.5,1155.6
2021-01-08 20:45:00,1155.6,1170.4,1143.3,1146.5
2021-01-08 21:00:00,1146.5,1166.3,1134.5,1166.3
2021-01-08 21:15:00,1166.3,1188.3,1160.5,1182.0
2021-01-08 21:30:00,1181.9,1192.8,1177.4,1185.5
2021-01-08 21:45:00,1185.1,1192.0,1176.7,1192.0
2021-01-08 22:00:00,1192.0,1193.8,1173.1,1177.1
2021-01-08 22:15:00,1177.1,1181.2,1157.1,1179.6
2021-01-08 22:30:00,1179.6,1217.4,1179.6,1215.6
2021-01-08 22:45:00,1215.6,1221.7,1208.3,1218.0
2021-01-08 23:00:00,1218.0,1221.4,1208.6,1214.8
2021-01-08 23:15:00,1214.8,1230.9,1214.0,1227.9
2021-01-08 23:30:00,1228.1,1231.0,1215.0,1217.4
2021-01-08 23:45:00,1217.4,1225.1,1214.5,1217.1
2021-01-09 00:00:00,1217.4,1236.6,1217.1,1222.3
2021-01-09 00:15:00,1222.3,1233.6,1221.2,1223.4
2021-01-09 00:30:00,1223.6,1223.7,1195.6,1199.3
2021-01-09 00:45:00,1199.5,1203.5,1183.2,1198.2
2021-01-09 01:00:00,1198.2,1198.8,1177.0,1192.7
2021-01-09 01:15:00,1192.7,1196.3,1171.0,1190.2
2021-01-09 01:30:00,1190.2,1194.1,1181.3,1189.6
2021-01-09 01:45:00,1189.6,1198.7,1183.7,1198.7
2021-01-09 02:00:00,1198.7,1206.8,1194.7,1203.2
2021-01-09 02:15:00,1203.2,1208.7,1199.0,1202.4
2021-01-09 02:30:00,1202.4,1203.5,1178.3,1184.3
2021-01-09 02:45:00,1184.3,1203.3,1177.8,1201.4
2021-01-09 03:00:00,1201.4,1215.6,1193.6,1215.4
2021-01-09 03:15:00,1215.4,1227.6,1206.8,1224.0
2021-01-09 03:30:00,1224.0,1233.7,1223.4,1226.4
2021-01-09 03:45:00,1226.4,1230.4,1218.0,1229.0
2021-01-09 04:00:00,1229.0,1229.5,1212.2,1217.5
2021-01-09 04:15:00,1217.5,1226.4,1211.0,1220.9
2021-01-09 04:30:00,1220.9,1226.3,1215.8,1219.2
2021-01-09 04:45:00,1219.2,1226.9,1218.3,1220.8
2021-01-09 05:00:00,1220.8,1221.3,1207.0,1211.9
2021-01-09 05:15:00,1211.9,1212.8,1196.9,1200.0
2021-01-09 05:30:00,1200.0,1203.1,1188.8,1201.8
2021-01-09 05:45:00,1201.8,1205.2,1179.8,1183.8
2021-01-09 06:00:00,1183.7,1196.3,1175.7,1191.7
2021-01-09 06:15:00,1191.7,1194.1,1176.0,1185.4
2021-01-09 06:30:00,1185.4,1192.7,1177.7,1182.9
2021-01-09 06:45:00,1182.9,1193.5,1178.7,1180.4
2021-01-09 07:00:00,1180.4,1189.4,1172.7,1188.0
2021-01-09 07:15:00,1188.0,1195.9,1187.6,1192.7
2021-01-09 07:30:00,1192.7,1201.8,1192.7,1196.4
2021-01-09 07:45:00,1196.4,1197.3,1189.8,1197.3
2021-01-09 08:00:00,1197.3,1205.5,1185.2,1202.7
2021-01-09 08:15:00,1202.7,1202.9,1192.2,1193.5
2021-01-09 08:30:00,1193.5,1203.4,1193.0,1201.2
2021-01-09 08:45:00,1201.2,1214.8,1201.2,1210.0
2021-01-09 09:00:00,1210.0,1224.0,1208.8,1219.0
2021-01-09 09:15:00,1218.8,1224.4,1212.1,1213.7
2021-01-09 09:30:00,1213.7,1217.5,1206.3,1210.1
2021-01-09 09:45:00,1210.1,1214.9,1207.8,1213.6
2021-01-09 10:00:00,1213.6,1217.4,1205.8,1209.4
2021-01-09 10:15:00,1209.4,1233.8,1207.7,1231.3
2021-01-09 10:30:00,1231.3,1231.4,1222.0,1222.3
2021-01-09 10:45:00,1222.3,1225.8,1217.1,1221.2
2021-01-09 11:00:00,1221.2,1226.8,1216.5,1220.1
2021-01-09 11:15:00,1220.1,1239.0,1219.8,1233.4
2021-01-09 11:30:00,1233.4,1242.6,1226.7,1231.8
2021-01-09 11:45:00,1231.8,1233.8,1217.2,1224.3
2021-01-09 12:00:00,1224.0,1229.6,1223.1,1228.1
2021-01-09 12:15:00,1228.1,1230.9,1218.7,1225.7
2021-01-09 12:30:00,1225.7,1228.4,1213.7,1221.9
2021-01-09 12:45:00,1221.9,1228.6,1219.8,1227.4
2021-01-09 13:00:00,1227.4,1230.9,1224.3,1229.0
2021-01-09 13:15:00,1229.0,1231.7,1222.7,1227.0
2021-01-09 13:30:00,1227.0,1233.9,1224.8,1226.7
2021-01-09 13:45:00,1226.7,1228.5,1222.0,1225.8
2021-01-09 14:00:00,1225.8,1245.1,1224.9,1238.0
2021-01-09 14:15:00,1238.0,1241.0,1233.5,1239.5
2021-01-09 14:30:00,1239.5,1241.4,1229.2,1229.6
2021-01-09 14:45:00,1229.6,1233.8,1223.1,1227.5
2021-01-09 15:00:00,1227.5,1232.6,1210.6,1212.7
2021-01-09 15:15:00,1212.7,1223.8,1211.5,1221.2
2021-01-09 15:30:00,1221.2,1228.0,1219.4,1228.0
2021-01-09 15:45:00,1228.0,1228.2,1222.1,1225.0
2021-01-09 16:00:00,1225.0,1231.3,1216.6,1218.2
2021-01-09 16:15:00,1218.2,1222.1,1203.9,1206.5
2021-01-09 16:30:00,1206.5,1219.4,1205.4,1215.2
2021-01-09 16:45:00,1215.2,1218.7,1197.4,1205.8
2021-01-09 17:00:00,1205.8,1223.3,1205.6,1222.6
2021-01-09 17:15:00,1222.6,1229.9,1221.9,1223.8
2021-01-09 17:30:00,1223.8,1228.5,1219.0,1227.0
2021-01-09 17:45:00,1227.0,1227.7,1222.5,1227.7
2021-01-09 18:00:00,1227.7,1236.8,1223.9,1229.8
2021-01-09 18:15:00,1229.8,1233.2,1227.8,1230.6
2021-01-09 18:30:00,1230.6,1236.7,1229.8,1231.1
2021-01-09 18:45:00,1231.1,1232.2,1227.0,1230.1
2021-01-09 19:00:00,1230.1,1235.0,1225.7,1234.8
2021-01-09 19:15:00,1234.7,1243.2,1233.1,1239.8
2021-01-09 19:30:00,1239.8,1240.0,1233.8,1234.2
2021-01-09 19:45:00,1234.2,1240.1,1232.7,1235.0
2021-01-09 20:00:00,1235.0,1239.0,1220.3,1231.0
2021-01-09 20:15:00,1231.0,1268.1,1229.9,1264.9
2021-01-09 20:30:00,1264.9,1278.4,1261.4,1271.8
2021-01-09 20:45:00,1271.8,1282.6,1264.5,1279.9
2021-01-09 21:00:00,1279.9,1291.5,1273.1,1287.5
2021-01-09 21:15:00,1287.5,1303.6,1283.0,1289.9
2021-01-09 21:30:00,1289.9,1293.7,1263.3,1284.3
2021-01-09 21:45:00,1284.3,1304.0,1282.9,1297.3
2021-01-09 22:00:00,1297.3,1314.4,1291.7,1312.1
2021-01-09 22:15:00,1312.1,1313.0,1294.6,1295.9
2021-01-09 22:30:00,1295.9,1303.9,1282.2,1293.7
2021-01-09 22:45:00,1293.6,1298.8,1286.9,1295.5
2021-01-09 23:00:00,1295.5,1299.6,1272.0,1281.5
2021-01-09 23:15:00,1281.5,1292.5,1278.8,1288.9
2021-01-09 23:30:00,1288.9,1301.2,1288.3,1297.7
2021-01-09 23:45:00,1297.7,1298.1,1281.9,1284.6
2021-01-10 00:00:00,1284.6,1300.0,1284.5,1295.3
2021-01-10 00:15:00,1295.4,1298.4,1288.0,1291.0
2021-01-10 00:30:00,1291.0,1300.0,1285.5,1296.1
2021-01-10 00:45:00,1296.1,1301.6,1293.1,1296.6
2021-01-10 01:00:00,1296.6,1326.0,1292.4,1322.0
2021-01-10 01:15:00,1322.0,1334.1,1322.0,1329.3
2021-01-10 01:30:00,1329.3,1343.4,1322.2,1341.2
2021-01-10 01:45:00,1341.2,1342.2,1324.5,1330.6
2021-01-10 02:00:00,1330.5,1332.5,1318.0,1331.9
2021-01-10 02:15:00,1331.9,1343.63,1330.3,1331.8
2021-01-10 02:30:00,1331.8,1340.0,1329.2,1337.2
2021-01-10 02:45:00,1337.2,1348.9,1334.9,1348.7
2021-01-10 03:00:00,1348.7,1350.0,1322.4,1328.9
2021-01-10 03:15:00,1328.9,1332.1,1310.8,1320.9
2021-01-10 03:30:00,1321.3,1329.3,1320.6,1327.7
2021-01-10 03:45:00,1327.7,1332.4,1314.8,1319.0
2021-01-10 04:00:00,1319.0,1335.8,1313.8,1335.7
2021-01-10 04:15:00,1335.7,1335.7,1323.7,1324.9
2021-01-10 04:30:00,1324.9,1335.6,1319.0,1326.0
2021-01-10 04:45:00,1326.0,1333.5,1322.3,1326.4
2021-01-10 05:00:00,1326.4,1333.6,1324.0,1328.6
2021-01-10 05:15:00,1328.6,1336.9,1328.4,1332.4
2021-01-10 05:30:00,1332.4,1332.5,1318.7,1320.2
2021-01-10 05:45:00,1320.3,1324.5,1312.0,1322.3
2021-01-10 06:00:00,1322.3,1331.6,1320.2,1329.4
2021-01-10 06:15:00,1329.4,1332.2,1327.5,1327.8
2021-01-10 06:30:00,1327.8,1335.5,1327.6,1328.0
2021-01-10 06:45:00,1328.0,1334.4,1326.8,1331.3
2021-01-10 07:00:00,1331.3,1340.7,1329.2,1338.7
2021-01-10 07:15:00,1338.7,1338.9,1333.1,1335.8
2021-01-10 07:30:00,1335.8,1340.3,1332.6,1336.8
2021-01-10 07:45:00,1336.8,1355.1,1336.8,1354.0
2021-01-10 08:00:00,1354.0,1358.9,1341.0,1347.0
2021-01-10 08:15:00,1347.0,1347.4,1335.2,1337.5
2021-01-10 08:30:00,1337.5,1341.3,1333.2,1336.8
2021-01-10 08:45:00,1336.8,1339.3,1325.0,1336.7
2021-01-10 09:00:00,1336.8,1344.7,1335.9,1344.2
2021-01-10 09:15:00,1344.2,1346.5,1338.1,1342.1
2021-01-10 09:30:00,1342.0,1349.6,1340.7,1345.5
2021-01-10 09:45:00,1345.5,1355.1,1335.8,1338.0
2021-01-10 10:00:00,1338.0,1345.3,1332.3,1341.5
2021-01-10 10:15:00,1341.5,1345.6,1318.5,1322.4
2021-01-10 10:30:00,1322.4,1328.3,1299.6,1327.0
2021-01-10 10:45:00,1327.0,1334.0,1320.9,1325.6
2021-01-10 11:00:00,1325.6,1327.0,1312.1,1313.6
2021-01-10 11:15:00,1313.6,1320.2,1261.4,1286.5
2021-01-10 11:30:00,1286.8,1305.3,1265.0,1278.3
2021-01-10 11:45:00,1278.3,1294.0,1262.3,1264.5
2021-01-10 12:00:00,1264.5,1290.9,1243.6,1288.3
2021-01-10 12:15:00,1288.3,1297.6,1280.1,1293.1
2021-01-10 12:30:00,1293.1,1301.3,1288.0,1293.3
2021-01-10 12:45:00,1293.4,1300.2,1283.5,1295.6
2021-01-10 13:00:00,1295.6,1321.4,1291.0,1320.7
2021-01-10 13:15:00,1320.7,1326.5,1314.8,1318.2
2021-01-10 13:30:00,1318.2,1330.0,1315.6,1320.1
2021-01-10 13:45:00,1320.1,1323.7,1310.2,1316.1
2021-01-10 14:00:00,1316.1,1317.1,1302.0,1313.1
2021-01-10 14:15:00,1313.3,1317.5,1296.2,1315.4
2021-01-10 14:30:00,1315.4,1320.0,1302.5,1303.6
2021-01-10 14:45:00,1303.6,1307.3,1287.2,1301.3
2021-01-10 15:00:00,1301.2,1302.8,1279.6,1300.6
2021-01-10 15:15:00,1300.6,1315.5,1300.0,1311.2
2021-01-10 15:30:00,1311.2,1318.3,1305.3,1315.3
2021-01-10 15:45:00,1315.3,1319.7,1306.9,1307.4
2021-01-10 16:00:00,1307.4,1330.6,1307.2,1329.9
2021-01-10 16:15:00,1329.8,1330.2,1314.0,1315.5
2021-01-10 16:30:00,1315.6,1321.0,1300.1,1312.7
2021-01-10 16:45:00,1312.7,1315.9,1300.7,1302.3
2021-01-10 17:00:00,1302.3,1308.0,1281.7,1298.2
2021-01-10 17:15:00,1298.2,1298.2,1262.3,1272.6
2021-01-10 17:30:00,1272.6,1283.3,1250.0,1272.9
2021-01-10 17:45:00,1272.9,1310.8,1268.2,1305.1
2021-01-10 18:00:00,1305.0,1315.0,1300.0,1308.7
2021-01-10 18:15:00,1308.7,1308.8,1284.8,1287.4
2021-01-10 18:30:00,1287.5,1299.1,1277.3,1289.2
2021-01-10 18:45:00,1289.2,1292.4,1279.0,1286.7
2021-01-10 19:00:00,1286.7,1299.7,1280.0,1299.4
2021-01-10 19:15:00,1299.9,1300.2,1284.1,1288.3
2021-01-10 19:30:00,1288.3,1290.5,1273.7,1275.0
2021-01-10 19:45:00,1275.0,1286.4,1258.4,1266.7
2021-01-10 20:00:00,1266.7,1275.4,1227.2,1227.6
2021-01-10 20:15:00,1227.6,1249.3,1167.8,1195.6
2021-01-10 20:30:00,1195.8,1246.9,1184.6,1246.0
2021-01-10 20:45:00,1246.0,1263.6,1237.2,1263.6
2021-01-10 21:00:00,1263.6,1280.0,1261.2,1268.5
2021-01-10 21:15:00,1268.5,1273.9,1257.4,1261.8
2021-01-10 21:30:00,1261.8,1280.0,1260.7,1272.6
2021-01-10 21:45:00,1272.6,1278.0,1266.3,1277.4
2021-01-10 22:00:00,1277.2,1286.5,1264.4,1283.7
2021-01-10 22:15:00,1283.7,1292.2,1279.0,1291.3
2021-01-10 22:30:00,1291.3,1294.2,1284.3,1290.5
2021-01-10 22:45:00,1290.5,1292.1,1275.1,1279.0
2021-01-10 23:00:00,1279.0,1283.1,1268.5,1275.4
2021-01-10 23:15:00,1275.4,1278.9,1267.1,1275.0
2021-01-10 23:30:00,1275.0,1282.7,1267.1,1276.4
2021-01-10 23:45:00,1276.3,1276.3,1259.1,1259.4
2021-01-11 00:00:00,1259.9,1267.4,1223.6,1233.5
2021-01-11 00:15:00,1233.2,1251.9,1228.4,1237.8
2021-01-11 00:30:00,1237.8,1249.8,1216.6,1218.1
2021-01-11 00:45:00,1218.1,1231.8,1211.0,1223.5
2021-01-11 01:00:00,1223.5,1236.3,1208.6,1232.4
2021-01-11 01:15:00,1232.4,1234.6,1220.2,1230.4
2021-01-11 01:30:00,1230.4,1232.9,1200.8,1206.9
2021-01-11 01:45:00,1206.9,1217.0,1190.1,1211.5
2021-01-11 02:00:00,1211.4,1216.0,1174.3,1194.9
2021-01-11 02:15:00,1194.9,1195.4,1174.7,1185.2
2021-01-11 02:30:00,1185.2,1213.1,1183.1,1208.9
2021-01-11 02:45:00,1208.9,1217.0,1189.1,1189.8
2021-01-11 03:00:00,1189.8,1202.7,1144.0,1148.2
2021-01-11 03:15:00,1148.3,1156.0,1085.4,1110.6
2021-01-11 03:30:00,1110.6,1111.2,1014.2,1043.5
2021-01-11 03:45:00,1043.8,1125.8,1043.5,1105.6
2021-01-11 04:00:00,1105.6,1130.1,1092.7,1127.8
2021-01-11 04:15:00,1127.8,1135.0,1051.4,1071.4
2021-01-11 04:30:00,1071.9,1111.5,1066.6,1105.5
2021-01-11 04:45:00,1105.5,1122.5,1100.7,1114.9
2021-01-11 05:00:00,1114.8,1131.3,1109.0,1124.0
2021-01-11 05:15:00,1124.0,1132.5,1099.3,1125.0
2021-01-11 05:30:00,1125.1,1128.4,1101.8,1105.6
2021-01-11 05:45:00,1105.6,1110.7,1082.3,1092.3
2021-01-11 06:00:00,1092.3,1093.5,1060.5,1062.0
2021-01-11 06:15:00,1062.0,1091.5,1057.3,1088.1
2021-01-11 06:30:00,1088.1,1097.5,1052.4,1061.4
2021-01-11 06:45:00,1061.3,1066.9,1013.5,1027.4
2021-01-11 07:00:00,1027.6,1055.6,1011.0,1035.8
2021-01-11 07:15:00,1035.8,1053.9,1008.0,1052.9
2021-01-11 07:30:00,1052.9,1079.3,1052.6,1075.0
2021-01-11 07:45:00,1075.0,1082.1,1062.2,1071.8
2021-01-11 08:00:00,1071.8,1099.2,1048.1,1094.8
2021-01-11 08:15:00,1094.8,1111.5,1090.9,1093.1
2021-01-11 08:30:00,1093.4,1121.1,1092.7,1120.3
2021-01-11 08:45:00,1120.3,1127.0,1107.3,1109.5
2021-01-11 09:00:00,1109.5,1114.5,1084.9,1094.6
2021-01-11 09:15:00,1094.6,1113.8,1090.0,1111.3
2021-01-11 09:30:00,1111.3,1111.3,1097.9,1104.9
2021-01-11 09:45:00,1104.9,1136.6,1101.8,1136.5
2021-01-11 10:00:00,1136.5,1150.7,1128.0,1146.4
2021-01-11 10:15:00,1146.2,1147.1,1117.4,1123.9
2021-01-11 10:30:00,1123.9,1130.1,1110.0,1119.9
2021-01-11 10:45:00,1119.9,1127.2,1111.4,1113.5
2021-01-11 11:00:00,1113.5,1119.9,1080.4,1083.0
2021-01-11 11:15:00,1083.0,1105.4,1069.2,1087.9
2021-01-11 11:30:00,1087.9,1104.0,1087.4,1092.5
2021-01-11 11:45:00,1092.5,1092.7,1065.0,1068.5
2021-01-11 12:00:00,1068.2,1073.2,1042.2,1055.7
2021-01-11 12:15:00,1055.7,1100.5,1041.3,1098.7
2021-01-11 12:30:00,1098.7,1104.0,1086.5,1089.2
2021-01-11 12:45:00,1088.6,1095.6,1065.5,1073.3
2021-01-11 13:00:00,1073.3,1079.4,1058.4,1065.4
2021-01-11 13:15:00,1065.4,1067.5,1037.1,1050.9
2021-01-11 13:30:00,1051.0,1067.7,1032.5,1060.2
2021-01-11 13:45:00,1060.2,1064.9,1024.0,1024.1
2021-01-11 14:00:00,1023.9,1041.7,947.2,948.9
2021-01-11 14:15:00,948.9,1033.6,947.5,1023.6
2021-01-11 14:30:00,1023.6,1039.9,1001.5,1030.1
2021-01-11 14:45:00,1030.1,1050.2,1023.3,1039.4
2021-01-11 15:00:00,1039.4,1048.6,1022.1,1025.7
2021-01-11 15:15:00,1025.9,1036.5,1012.9,1015.7
2021-01-11 15:30:00,1016.6,1022.0,980.0,992.9
2021-01-11 15:45:00,993.0,1002.1,973.5,976.3
2021-01-11 16:00:00,976.3,990.2,931.3,932.8
2021-01-11 16:15:00,933.1,983.2,919.2,953.2
2021-01-11 16:30:00,953.2,963.1,913.0,923.0
2021-01-11 16:45:00,923.0,967.9,913.9,963.9
2021-01-11 17:00:00,964.0,964.3,916.4,930.4
2021-01-11 17:15:00,930.4,993.1,930.2,985.9
2021-01-11 17:30:00,985.9,1023.8,985.5,1003.9
2021-01-11 17:45:00,1004.5,1008.5,975.5,997.2
2021-01-11 18:00:00,997.1,1007.7,982.5,1000.0
2021-01-11 18:15:00,999.7,1019.5,990.4,1014.8
2021-01-11 18:30:00,1014.8,1025.4,1004.7,1018.2
2021-01-11 18:45:00,1018.2,1022.4,989.7,993.4
2021-01-11 19:00:00,993.4,1007.1,970.2,970.2
2021-01-11 19:15:00,970.6,980.5,954.1,954.7
2021-01-11 19:30:00,954.7,987.9,942.4,985.8
2021-01-11 19:45:00,985.8,999.2,981.1,984.7
2021-01-11 20:00:00,984.7,986.4,959.7,966.8
2021-01-11 20:15:00,966.8,986.6,965.3,976.7
2021-01-11 20:30:00,976.7,995.1,974.4,994.3
2021-01-11 20:45:00,994.2,1022.9,993.7,1021.6
2021-01-11 21:00:00,1021.6,1031.9,1006.3,1031.4
2021-01-11 21:15:00,1031.4,1045.0,1023.6,1041.8
2021-01-11 21:30:00,1041.8,1041.8,1012.1,1033.9
2021-01-11 21:45:00,1033.9,1040.0,1022.5,1032.8
2021-01-11 22:00:00,1032.8,1049.9,1023.1,1049.8
2021-01-11 22:15:00,1049.8,1072.7,1049.8,1064.2
2021-01-11 22:30:00,1064.2,1065.6,1045.2,1065.6
2021-01-11 22:45:00,1065.6,1071.1,1051.2,1059.5
2021-01-11 23:00:00,1059.7,1077.0,1059.3,1075.5
2021-01-11 23:15:00,1075.5,1088.0,1073.0,1081.4
2021-01-11 23:30:00,1081.4,1086.0,1068.3,1083.7
2021-01-11 23:45:00,1083.7,1095.0,1082.9,1088.7
2021-01-12 00:00:00,1088.6,1093.3,1055.0,1057.0
2021-01-12 00:15:00,1057.0,1063.8,1040.0,1051.4
2021-01-12 00:30:00,1051.4,1074.0,1046.6,1074.0
2021-01-12 00:45:00,1074.0,1075.0,1057.4,1063.1
2021-01-12 01:00:00,1063.1,1082.9,1063.1,1079.3
2021-01-12 01:15:00,1079.3,1085.5,1070.3,1071.8
2021-01-12 01:30:00,1071.8,1074.4,1050.7,1058.1
2021-01-12 01:45:00,1058.1,1059.0,1042.5,1056.4
2021-01-12 02:00:00,1056.4,1066.6,1046.0,1047.2
2021-01-12 02:15:00,1047.2,1063.5,1044.7,1055.7
2021-01-12 02:30:00,1055.7,1074.9,1055.7,1068.8
2021-01-12 02:45:00,1068.8,1078.1,1064.2,1070.6
2021-01-12 03:00:00,1070.6,1081.6,1064.0,1066.9
2021-01-12 03:15:00,1066.9,1086.3,1066.9,1084.2
2021-01-12 03:30:00,1084.2,1085.9,1074.8,1084.4
2021-01-12 03:45:00,1084.4,1091.4,1075.0,1090.3
2021-01-12 04:00:00,1090.3,1103.6,1085.6,1092.8
2021-01-12 04:15:00,1092.8,1093.3,1081.8,1090.1
2021-01-12 04:30:00,1090.1,1090.7,1080.3,1089.2
2021-01-12 04:45:00,1089.2,1101.2,1077.4,1098.3
2021-01-12 05:00:00,1098.2,1111.0,1097.8,1108.5
2021-01-12 05:15:00,1108.5,1108.6,1097.2,1102.2
2021-01-12 05:30:00,1102.2,1119.7,1098.5,1115.8
2021-01-12 05:45:00,1115.8,1131.9,1115.8,1131.9
2021-01-12 06:00:00,1131.9,1140.0,1125.6,1126.4
2021-01-12 06:15:00,1126.3,1150.0,1126.1,1149.4
2021-01-12 06:30:00,1149.4,1150.9,1138.1,1141.2
2021-01-12 06:45:00,1141.2,1151.4,1137.2,1140.3
2021-01-12 07:00:00,1140.3,1145.0,1127.0,1135.9
2021-01-12 07:15:00,1135.9,1136.9,1124.1,1131.6
2021-01-12 07:30:00,1131.6,1152.5,1129.2,1151.3
2021-01-12 07:45:00,1152.0,1154.3,1140.7,1141.6
2021-01-12 08:00:00,1141.6,1146.6,1127.6,1133.1
2021-01-12 08:15:00,1133.1,1135.1,1116.2,1128.3
2021-01-12 08:30:00,1128.3,1133.0,1119.3,1125.1
2021-01-12 08:45:00,1125.1,1126.1,1107.6,1118.9
2021-01-12 09:00:00,1118.9,1125.6,1108.9,1122.5
2021-01-12 09:15:00,1122.5,1124.0,1111.7,1117.6
2021-01-12 09:30:00,1117.6,1129.9,1117.0,1125.4
2021-01-12 09:45:00,1125.4,1128.5,1115.7,1117.2
2021-01-12 10:00:00,1117.2,1124.3,1084.2,1088.9
2021-01-12 10:15:00,1088.9,1093.4,1068.9,1072.3
2021-01-12 10:30:00,1072.3,1086.5,1071.0,1082.9
2021-01-12 10:45:00,1082.9,1094.0,1080.9,1086.2
2021-01-12 11:00:00,1086.2,1102.2,1085.7,1096.4
2021-01-12 11:15:00,1096.6,1108.2,1096.6,1100.1
2021-01-12 11:30:00,1100.1,1104.9,1086.3,1091.2
2021-01-12 11:45:00,1091.3,1106.8,1087.2,1100.8
2021-01-12 12:00:00,1100.8,1113.3,1098.9,1110.9
2021-01-12 12:15:00,1110.9,1110.9,1098.9,1103.9
2021-01-12 12:30:00,1103.9,1104.2,1084.3,1087.2
2021-01-12 12:45:00,1087.2,1095.3,1084.3,1088.3
2021-01-12 13:00:00,1088.3,1098.6,1088.2,1095.8
2021-01-12 13:15:00,1095.8,1096.0,1065.2,1072.3
2021-01-12 13:30:00,1072.3,1078.5,1042.2,1045.0
2021-01-12 13:45:00,1045.0,1054.6,1025.0,1025.9
2021-01-12 14:00:00,1025.8,1053.2,1025.7,1046.1
2021-01-12 14:15:00,1046.1,1054.9,1015.2,1017.5
2021-01-12 14:30:00,1017.5,1034.7,1007.6,1028.8
2021-01-12 14:45:00,1028.8,1039.8,1017.5,1036.1
2021-01-12 15:00:00,1036.1,1052.0,1036.1,1045.3
2021-01-12 15:15:00,1045.3,1068.2,1041.4,1061.0
2021-01-12 15:30:00,1061.0,1061.6,1046.5,1052.5
2021-01-12 15:45:00,1052.5,1070.6,1051.9,1054.2
2021-01-12 16:00:00,1054.2,1087.4,1054.0,1082.0
2021-01-12 16:15:00,1082.0,1093.7,1077.4,1082.9
2021-01-12 16:30:00,1082.9,1091.7,1076.5,1088.1
2021-01-12 16:45:00,1088.1,1108.0,1082.4,1107.5
2021-01-12 17:00:00,1107.5,1122.8,1097.2,1119.5
2021-01-12 17:15:00,1119.5,1119.6,1099.2,1099.9
2021-01-12 17:30:00,1099.8,1116.3,1099.8,1108.6
2021-01-12 17:45:00,1108.6,1127.9,1105.9,1118.9
2021-01-12 18:00:00,1118.9,1124.4,1109.2,1119.5
2021-01-12 18:15:00,1119.4,1123.0,1105.3,1111.2
2021-01-12 18:30:00,1111.2,1112.7,1101.4,1107.1
2021-01-12 18:45:00,1107.0,1113.3,1092.1,1105.9
2021-01-12 19:00:00,1105.8,1106.2,1085.3,1095.6
2021-01-12 19:15:00,1095.6,1097.3,1078.7,1084.1
2021-01-12 19:30:00,1084.1,1089.5,1063.9,1065.8
2021-01-12 19:45:00,1065.8,1091.1,1060.9,1083.9
2021-01-12 20:00:00,1083.9,1084.5,1067.9,1075.0
2021-01-12 20:15:00,1075.0,1076.9,1059.6,1073.3
2021-01-12 20:30:00,1073.3,1073.8,1060.2,1069.3
2021-01-12 20:45:00,1069.3,1085.5,1067.7,1081.2
2021-01-12 21:00:00,1081.2,1087.4,1075.6,1078.5
2021-01-12 21:15:00,1078.5,1081.4,1064.9,1068.7
2021-01-12 21:30:00,1068.7,1068.7,1052.4,1065.5
2021-01-12 21:45:00,1065.5,1083.5,1064.7,1078.6
2021-01-12 22:00:00,1078.5,1088.9,1076.5,1084.3
2021-01-12 22:15:00,1084.3,1085.5,1069.9,1071.8
2021-01-12 22:30:00,1071.8,1076.8,1063.0,1064.4
2021-01-12 22:45:00,1064.4,1066.9,1040.4,1052.7
2021-01-12 23:00:00,1052.8,1053.0,1026.9,1049.1
2021-01-12 23:15:00,1049.1,1051.0,1025.0,1030.0
2021-01-12 23:30:00,1030.0,1046.4,1025.0,1042.5
2021-01-12 23:45:00,1042.5,1051.4,1036.0,1050.5
2021-01-13 00:00:00,1050.5,1050.7,1026.5,1039.9
2021-01-13 00:15:00,1039.9,1044.4,1011.1,1016.9
2021-01-13 00:30:00,1016.9,1025.8,1006.7,1021.6
2021-01-13 00:45:00,1021.6,1023.1,986.3,990.0
2021-01-13 01:00:00,989.5,1025.0,989.2,1022.6
2021-01-13 01:15:00,1022.6,1025.7,1005.4,1007.7
2021-01-13 01:30:00,1007.9,1023.8,1007.5,1014.0
2021-01-13 01:45:00,1014.7,1037.4,1013.8,1030.6
2021-01-13 02:00:00,1030.6,1048.7,1028.5,1036.3
2021-01-13 02:15:00,1036.3,1045.9,1022.2,1023.9
2021-01-13 02:30:00,1023.9,1028.3,1014.2,1022.3
2021-01-13 02:45:00,1022.1,1038.1,1016.0,1030.2
2021-01-13 03:00:00,1030.1,1057.8,1028.1,1050.1
2021-01-13 03:15:00,1050.1,1060.0,1044.5,1049.1
2021-01-13 03:30:00,1049.2,1053.7,1044.1,1045.7
2021-01-13 03:45:00,1045.7,1051.8,1040.4,1047.0
2021-01-13 04:00:00,1046.9,1048.8,1032.3,1040.1
2021-01-13 04:15:00,1040.1,1044.5,1030.8,1043.1
2021-01-13 04:30:00,1043.1,1045.6,1017.6,1021.8
2021-01-13 04:45:00,1022.1,1029.9,1018.4,1023.6
2021-01-13 05:00:00,1023.6,1033.1,1023.3,1032.3
2021-01-13 05:15:00,1032.3,1032.4,1010.8,1016.9
2021-01-13 05:30:00,1016.9,1028.0,1010.0,1022.2
2021-01-13 05:45:00,1022.2,1036.6,1019.2,1035.7
2021-01-13 06:00:00,1035.6,1041.5,1032.1,1037.1
2021-01-13 06:15:00,1037.1,1045.9,1034.6,1041.5
2021-01-13 06:30:00,1041.5,1052.6,1035.5,1052.6
2021-01-13 06:45:00,1052.6,1054.2,1043.4,1044.7
