Timestamp,Open,High,Low,Close
2020-11-10 09:15:00,454.17,455.92,453.13,453.62
2020-11-10 09:30:00,453.62,454.1,452.01,452.73
2020-11-10 09:45:00,452.73,454.11,452.73,453.15
2020-11-10 10:00:00,453.15,453.66,450.46,451.41
2020-11-10 10:15:00,451.41,452.71,451.41,452.42
2020-11-10 10:30:00,452.42,453.19,451.31,451.31
2020-11-10 10:45:00,451.31,452.36,448.1,449.21
2020-11-10 11:00:00,449.21,450.87,446.4,447.7
2020-11-10 11:15:00,447.7,448.58,445.4,446.94
2020-11-10 11:30:00,446.94,448.23,446.35,446.89
2020-11-10 11:45:00,446.89,448.32,446.71,448.1
2020-11-10 12:00:00,448.1,451.2,446.22,449.82
2020-11-10 12:15:00,449.82,450.75,449.04,449.42
2020-11-10 12:30:00,449.42,450.17,446.66,447.6
2020-11-10 12:45:00,447.6,448.78,447.22,448.59
2020-11-10 13:00:00,448.59,449.12,445.51,445.91
2020-11-10 13:15:00,445.91,447.37,445.0,446.43
2020-11-10 13:30:00,446.43,447.3,445.01,445.49
2020-11-10 13:45:00,445.49,448.71,445.49,448.2
2020-11-10 14:00:00,448.2,448.59,446.24,447.39
2020-11-10 14:15:00,447.39,447.47,444.07,445.84
2020-11-10 14:30:00,445.84,447.84,444.41,444.44
2020-11-10 14:45:00,444.44,445.48,443.0,444.33
2020-11-10 15:00:00,444.33,445.65,442.8,444.49
2020-11-10 15:15:00,444.48,444.72,441.51,441.76
2020-11-10 15:30:00,441.76,443.4,440.8,442.06
2020-11-10 15:45:00,442.06,444.26,441.75,443.83
2020-11-10 16:00:00,443.83,446.64,442.5,446.07
2020-11-10 16:15:00,446.07,446.92,445.36,446.28
2020-11-10 16:30:00,446.28,447.56,445.17,445.2
2020-11-10 16:45:00,445.22,447.15,445.22,445.77
2020-11-10 17:00:00,445.77,446.99,445.42,446.59
2020-11-10 17:15:00,446.59,446.96,445.85,446.62
2020-11-10 17:30:00,446.62,446.62,445.58,446.38
2020-11-10 17:45:00,446.38,447.95,446.22,447.39
2020-11-10 18:00:00,447.39,447.42,445.66,445.95
2020-11-10 18:15:00,445.95,446.5,445.32,445.65
2020-11-10 18:30:00,445.64,445.99,444.51,445.99
2020-11-10 18:45:00,445.99,447.0,445.61,446.66
2020-11-10 19:00:00,446.66,447.34,445.75,446.33
2020-11-10 19:15:00,446.33,447.3,446.09,446.58
2020-11-10 19:30:00,446.58,448.48,446.58,448.09
2020-11-10 19:45:00,448.1,449.66,447.69,448.62
2020-11-10 20:00:00,448.62,449.86,448.21,449.42
2020-11-10 20:15:00,449.42,452.64,449.17,452.15
2020-11-10 20:30:00,452.15,453.0,451.39,451.41
2020-11-10 20:45:00,451.41,452.02,449.89,450.21
2020-11-10 21:00:00,450.21,452.34,450.02,452.29
2020-11-10 21:15:00,452.29,452.96,452.0,452.96
2020-11-10 21:30:00,452.96,453.35,451.46,452.54
2020-11-10 21:45:00,452.54,453.27,451.41,452.44
2020-11-10 22:00:00,452.44,453.83,451.2,451.67
2020-11-10 22:15:00,451.67,451.76,450.85,450.94
2020-11-10 22:30:00,450.94,453.8,450.93,453.66
2020-11-10 22:45:00,453.66,454.67,453.0,454.4
2020-11-10 23:00:00,454.4,455.24,451.17,451.71
2020-11-10 23:15:00,451.71,452.74,451.58,452.63
2020-11-10 23:30:00,452.63,453.11,451.46,451.86
2020-11-10 23:45:00,451.86,451.86,449.27,450.95
2020-11-11 00:00:00,450.95,452.3,450.01,451.56
2020-11-11 00:15:00,451.56,459.74,451.56,459.65
2020-11-11 00:30:00,459.65,465.0,459.48,463.44
2020-11-11 00:45:00,463.44,466.15,463.4,464.81
2020-11-11 01:00:00,464.81,467.77,462.68,465.81
2020-11-11 01:15:00,465.81,466.56,463.19,464.58
2020-11-11 01:30:00,464.59,468.44,463.65,465.34
2020-11-11 01:45:00,465.34,466.32,463.65,464.83
2020-11-11 02:00:00,464.82,465.35,463.51,464.79
2020-11-11 02:15:00,464.79,466.07,464.42,464.53
2020-11-11 02:30:00,464.53,464.59,460.9,463.13
2020-11-11 02:45:00,463.13,463.74,461.57,463.11
2020-11-11 03:00:00,463.11,464.41,462.05,463.54
2020-11-11 03:15:00,463.54,464.43,462.9,464.28
2020-11-11 03:30:00,464.28,465.04,463.56,464.52
2020-11-11 03:45:00,464.52,465.23,463.55,464.15
2020-11-11 04:00:00,464.15,466.89,462.93,463.21
2020-11-11 04:15:00,463.21,463.64,461.27,462.29
2020-11-11 04:30:00,462.29,462.29,459.21,460.28
2020-11-11 04:45:00,460.28,461.7,460.0,461.2
2020-11-11 05:00:00,461.2,461.67,460.05,461.41
2020-11-11 05:15:00,461.41,461.96,460.46,460.61
2020-11-11 05:30:00,460.64,460.64,457.37,459.87
2020-11-11 05:45:00,459.87,461.98,459.76,460.38
2020-11-11 06:00:00,460.39,461.5,460.38,461.3
2020-11-11 06:15:00,461.3,465.69,460.72,462.44
2020-11-11 06:30:00,462.44,462.88,459.96,460.52
2020-11-11 06:45:00,460.52,461.34,459.88,460.44
2020-11-11 07:00:00,460.44,461.85,459.67,461.49
2020-11-11 07:15:00,461.49,462.69,461.41,462.25
2020-11-11 07:30:00,462.25,463.54,461.85,462.0
2020-11-11 07:45:00,462.0,463.55,461.44,463.01
2020-11-11 08:00:00,463.01,464.05,462.36,463.89
2020-11-11 08:15:00,463.89,464.05,460.73,461.03
2020-11-11 08:30:00,461.03,462.5,459.74,459.89
2020-11-11 08:45:00,459.89,460.94,458.94,459.93
2020-11-11 09:00:00,459.93,462.4,458.83,462.01
2020-11-11 09:15:00,462.01,462.96,460.36,460.66
2020-11-11 09:30:00,460.66,460.75,456.11,457.09
2020-11-11 09:45:00,457.09,459.7,456.06,459.43
2020-11-11 10:00:00,459.43,462.75,459.26,461.9
2020-11-11 10:15:00,461.9,462.49,460.79,462.49
2020-11-11 10:30:00,462.48,463.19,461.18,461.49
2020-11-11 10:45:00,461.49,465.2,461.46,464.98
2020-11-11 11:00:00,464.99,465.14,462.0,462.5
2020-11-11 11:15:00,462.5,463.83,462.14,462.7
2020-11-11 11:30:00,462.7,465.06,462.24,462.37
2020-11-11 11:45:00,462.37,462.41,460.16,460.83
2020-11-11 12:00:00,460.83,461.14,458.91,460.62
2020-11-11 12:15:00,460.62,462.69,460.2,462.1
2020-11-11 12:30:00,462.1,462.76,461.56,462.09
2020-11-11 12:45:00,462.09,463.09,461.06,461.89
2020-11-11 13:00:00,461.89,463.6,461.13,462.32
2020-11-11 13:15:00,462.32,462.97,461.61,461.62
2020-11-11 13:30:00,461.62,461.98,459.23,460.01
2020-11-11 13:45:00,459.94,461.0,459.08,459.67
2020-11-11 14:00:00,459.67,462.02,459.03,461.3
2020-11-11 14:15:00,461.3,461.86,460.46,461.86
2020-11-11 14:30:00,461.86,462.54,460.45,462.22
2020-11-11 14:45:00,462.22,462.85,461.87,462.79
2020-11-11 15:00:00,462.79,462.79,461.51,462.37
2020-11-11 15:15:00,462.37,463.0,461.91,462.34
2020-11-11 15:30:00,462.34,463.57,462.08,462.21
2020-11-11 15:45:00,462.21,462.88,461.59,462.68
2020-11-11 16:00:00,462.68,465.48,462.5,464.5
2020-11-11 16:15:00,464.5,473.6,464.5,473.0
2020-11-11 16:30:00,473.0,474.63,469.59,470.18
2020-11-11 16:45:00,470.18,471.7,468.12,471.16
2020-11-11 17:00:00,471.16,472.7,470.36,471.71
2020-11-11 17:15:00,471.71,472.82,470.71,471.36
2020-11-11 17:30:00,471.36,472.6,470.96,471.79
2020-11-11 17:45:00,471.79,473.2,469.02,470.44
2020-11-11 18:00:00,470.44,473.03,469.65,471.11
2020-11-11 18:15:00,471.11,472.59,471.11,472.41
2020-11-11 18:30:00,472.41,478.01,472.41,475.7
2020-11-11 18:45:00,475.7,477.4,470.56,471.46
2020-11-11 19:00:00,471.46,473.08,471.31,472.51
2020-11-11 19:15:00,472.48,472.5,469.82,469.95
2020-11-11 19:30:00,469.95,471.39,467.2,471.31
2020-11-11 19:45:00,471.31,471.4,468.46,469.29
2020-11-11 20:00:00,469.29,469.46,462.94,464.53
2020-11-11 20:15:00,464.53,466.95,462.56,462.73
2020-11-11 20:30:00,462.71,464.7,460.2,464.37
2020-11-11 20:45:00,464.37,466.43,464.26,466.21
2020-11-11 21:00:00,466.21,466.41,464.66,464.7
2020-11-11 21:15:00,464.7,465.75,462.3,464.97
2020-11-11 21:30:00,464.97,466.23,464.95,465.52
2020-11-11 21:45:00,465.52,467.18,464.76,467.01
2020-11-11 22:00:00,467.02,467.48,466.31,467.38
2020-11-11 22:15:00,467.38,468.7,467.0,467.0
2020-11-11 22:30:00,467.0,467.99,465.87,465.88
2020-11-11 22:45:00,465.88,466.75,464.75,466.45
2020-11-11 23:00:00,466.45,466.45,463.04,465.32
2020-11-11 23:15:00,465.31,465.45,463.51,465.11
2020-11-11 23:30:00,465.11,465.14,463.1,463.31
2020-11-11 23:45:00,463.31,464.72,462.61,463.68
2020-11-12 00:00:00,463.68,464.74,452.0,455.93
2020-11-12 00:15:00,455.93,458.2,454.16,457.67
2020-11-12 00:30:00,457.65,458.35,455.96,457.76
2020-11-12 00:45:00,457.76,459.48,457.75,458.54
2020-11-12 01:00:00,458.54,458.81,457.21,458.33
2020-11-12 01:15:00,458.33,459.68,458.22,459.36
2020-11-12 01:30:00,459.36,459.55,457.36,457.67
2020-11-12 01:45:00,457.67,459.68,457.53,459.46
2020-11-12 02:00:00,459.46,459.46,457.31,457.56
2020-11-12 02:15:00,457.56,459.25,457.22,459.03
2020-11-12 02:30:00,459.03,460.42,458.56,458.95
2020-11-12 02:45:00,458.95,459.6,458.17,458.26
2020-11-12 03:00:00,458.26,459.89,458.01,459.82
2020-11-12 03:15:00,459.82,460.11,459.43,459.87
2020-11-12 03:30:00,459.87,459.87,458.6,458.89
2020-11-12 03:45:00,458.89,459.33,458.22,458.53
2020-11-12 04:00:00,458.53,459.82,458.17,458.49
2020-11-12 04:15:00,458.49,459.07,457.9,458.89
2020-11-12 04:30:00,458.89,459.74,458.78,459.13
2020-11-12 04:45:00,459.13,459.67,458.51,459.58
2020-11-12 05:00:00,459.58,462.42,459.34,462.18
2020-11-12 05:15:00,462.21,462.38,461.26,461.76
2020-11-12 05:30:00,461.76,462.45,461.66,461.87
2020-11-12 05:45:00,461.87,461.87,460.92,461.18
2020-11-12 06:00:00,461.18,462.34,460.49,462.24
2020-11-12 06:15:00,462.24,463.8,461.86,463.74
2020-11-12 06:30:00,463.74,464.6,463.09,463.16
2020-11-12 06:45:00,463.16,463.54,462.25,463.5
2020-11-12 07:00:00,463.5,463.5,462.11,462.8
2020-11-12 07:15:00,462.8,465.64,462.8,464.96
2020-11-12 07:30:00,464.96,467.0,463.77,466.13
2020-11-12 07:45:00,466.13,467.37,465.04,465.86
2020-11-12 08:00:00,465.86,467.55,465.14,466.56
2020-11-12 08:15:00,466.56,466.89,465.47,465.7
2020-11-12 08:30:00,465.7,466.13,464.31,465.2
2020-11-12 08:45:00,465.2,465.75,463.23,463.7
2020-11-12 09:00:00,463.7,464.84,463.46,463.98
2020-11-12 09:15:00,463.98,465.01,463.44,464.06
2020-11-12 09:30:00,464.06,467.29,463.87,465.96
2020-11-12 09:45:00,465.96,469.76,465.96,469.08
2020-11-12 10:00:00,469.08,471.19,468.91,469.55
2020-11-12 10:15:00,469.55,469.55,460.0,464.32
2020-11-12 10:30:00,464.32,464.32,462.66,463.05
2020-11-12 10:45:00,463.05,464.19,457.32,459.02
2020-11-12 11:00:00,459.02,462.45,456.42,461.16
2020-11-12 11:15:00,461.16,462.59,460.6,461.26
2020-11-12 11:30:00,461.26,461.84,458.38,459.19
2020-11-12 11:45:00,459.15,461.64,458.76,460.7
2020-11-12 12:00:00,460.7,461.9,460.25,460.63
2020-11-12 12:15:00,460.63,462.93,460.4,462.45
2020-11-12 12:30:00,462.45,462.93,461.51,462.22
2020-11-12 12:45:00,462.22,462.96,461.95,462.03
2020-11-12 13:00:00,462.03,462.27,460.68,461.0
2020-11-12 13:15:00,461.0,462.48,459.22,462.11
2020-11-12 13:30:00,462.11,462.17,460.96,462.14
2020-11-12 13:45:00,462.14,463.29,461.56,462.68
2020-11-12 14:00:00,462.67,466.02,462.1,463.9
2020-11-12 14:15:00,463.9,465.22,460.52,460.79
2020-11-12 14:30:00,460.8,462.09,456.46,457.25
2020-11-12 14:45:00,457.26,460.19,455.65,459.53
2020-11-12 15:00:00,459.53,460.84,458.36,460.26
2020-11-12 15:15:00,460.26,460.97,459.56,459.8
2020-11-12 15:30:00,459.8,460.0,457.28,458.47
2020-11-12 15:45:00,458.47,463.49,458.35,462.13
2020-11-12 16:00:00,462.13,462.24,458.51,458.52
2020-11-12 16:15:00,458.51,461.28,457.81,458.56
2020-11-12 16:30:00,458.56,458.61,456.21,456.41
2020-11-12 16:45:00,456.41,458.35,456.02,457.6
2020-11-12 17:00:00,457.6,459.4,457.18,458.31
2020-11-12 17:15:00,458.31,460.13,458.31,459.3
2020-11-12 17:30:00,459.3,459.31,457.35,458.04
2020-11-12 17:45:00,458.04,458.27,453.73,453.73
2020-11-12 18:00:00,453.73,455.9,453.0,454.89
2020-11-12 18:15:00,454.89,456.05,452.22,456.05
2020-11-12 18:30:00,456.05,456.76,455.11,456.4
2020-11-12 18:45:00,456.4,457.36,456.03,456.66
2020-11-12 19:00:00,456.66,457.55,456.15,456.63
2020-11-12 19:15:00,456.63,458.03,456.19,456.33
2020-11-12 19:30:00,456.33,456.41,455.21,455.88
2020-11-12 19:45:00,455.88,457.73,455.75,457.4
2020-11-12 20:00:00,457.4,459.52,456.39,459.44
2020-11-12 20:15:00,459.44,460.44,458.86,458.94
2020-11-12 20:30:00,458.94,459.19,458.21,458.27
2020-11-12 20:45:00,458.27,459.15,457.88,458.27
2020-11-12 21:00:00,458.27,459.77,458.27,458.33
2020-11-12 21:15:00,458.33,461.23,458.33,460.97
2020-11-12 21:30:00,460.97,462.82,460.66,462.67
2020-11-12 21:45:00,462.67,463.51,461.57,463.41
2020-11-12 22:00:00,463.41,465.46,463.11,465.39
2020-11-12 22:15:00,465.39,465.72,462.24,463.29
2020-11-12 22:30:00,463.29,464.29,461.56,463.4
2020-11-12 22:45:00,463.4,464.49,462.26,462.97
2020-11-12 23:00:00,462.97,463.29,461.26,462.05
2020-11-12 23:15:00,462.05,462.99,461.56,462.85
2020-11-12 23:30:00,462.85,464.3,462.85,463.82
2020-11-12 23:45:00,463.82,464.1,462.6,463.21
2020-11-13 00:00:00,463.21,464.9,462.05,462.5
2020-11-13 00:15:00,462.5,465.24,462.5,464.71
2020-11-13 00:30:00,464.71,465.92,463.71,465.58
2020-11-13 00:45:00,465.58,466.85,464.0,464.62
2020-11-13 01:00:00,464.62,467.35,464.24,467.12
2020-11-13 01:15:00,467.12,468.06,465.35,465.44
2020-11-13 01:30:00,465.44,466.94,465.06,466.3
2020-11-13 01:45:00,466.3,466.37,465.06,465.35
2020-11-13 02:00:00,465.35,466.18,463.2,464.53
2020-11-13 02:15:00,464.53,464.78,463.1,463.38
2020-11-13 02:30:00,463.38,463.9,463.1,463.52
2020-11-13 02:45:00,463.52,464.81,463.45,464.12
2020-11-13 03:00:00,464.12,464.97,463.09,463.9
2020-11-13 03:15:00,463.93,464.97,463.61,464.79
2020-11-13 03:30:00,464.79,465.75,464.47,465.43
2020-11-13 03:45:00,465.43,465.64,464.51,464.78
2020-11-13 04:00:00,464.78,465.13,463.12,463.3
2020-11-13 04:15:00,463.3,465.38,463.3,465.15
2020-11-13 04:30:00,465.15,466.01,464.73,465.06
2020-11-13 04:45:00,465.06,465.06,463.91,464.44
2020-11-13 05:00:00,464.44,464.49,461.31,461.94
2020-11-13 05:15:00,461.94,462.11,460.5,461.68
2020-11-13 05:30:00,461.68,462.82,461.15,461.36
2020-11-13 05:45:00,461.36,461.39,459.98,461.22
2020-11-13 06:00:00,461.22,462.19,460.96,461.42
2020-11-13 06:15:00,461.42,462.35,460.0,462.11
2020-11-13 06:30:00,462.11,462.74,461.82,462.62
2020-11-13 06:45:00,462.62,462.79,461.76,462.17
2020-11-13 07:00:00,462.17,462.17,460.26,460.26
2020-11-13 07:15:00,460.26,461.24,459.52,460.01
2020-11-13 07:30:00,460.01,460.88,457.33,460.54
2020-11-13 07:45:00,460.54,461.24,460.13,460.91
2020-11-13 08:00:00,460.91,461.84,460.58,461.31
2020-11-13 08:15:00,461.31,461.32,459.5,460.31
2020-11-13 08:30:00,460.31,460.72,458.47,460.72
2020-11-13 08:45:00,460.72,466.48,460.7,465.61
2020-11-13 09:00:00,465.61,468.56,465.51,467.42
2020-11-13 09:15:00,467.42,469.74,466.38,469.21
2020-11-13 09:30:00,469.21,469.65,467.53,467.99
2020-11-13 09:45:00,467.99,468.82,466.71,468.16
2020-11-13 10:00:00,468.16,468.79,466.55,466.94
2020-11-13 10:15:00,466.94,467.8,465.5,465.61
2020-11-13 10:30:00,465.61,466.15,462.32,463.49
2020-11-13 10:45:00,463.49,465.11,462.0,463.92
2020-11-13 11:00:00,463.92,465.2,462.5,463.82
2020-11-13 11:15:00,463.82,464.13,462.07,464.13
2020-11-13 11:30:00,464.13,464.56,463.68,464.35
2020-11-13 11:45:00,464.35,465.83,463.75,465.05
2020-11-13 12:00:00,465.05,465.54,463.5,463.83
2020-11-13 12:15:00,463.83,466.12,463.71,465.91
2020-11-13 12:30:00,465.91,468.66,465.61,468.2
2020-11-13 12:45:00,468.2,468.29,465.77,466.05
2020-11-13 13:00:00,466.05,466.2,465.33,465.61
2020-11-13 13:15:00,465.61,468.26,465.08,467.66
2020-11-13 13:30:00,467.66,471.87,467.59,470.76
2020-11-13 13:45:00,470.76,474.45,469.67,472.38
2020-11-13 14:00:00,472.38,475.4,471.73,472.44
2020-11-13 14:15:00,472.45,473.63,470.72,470.94
2020-11-13 14:30:00,470.94,471.81,468.63,471.76
2020-11-13 14:45:00,471.76,473.45,470.7,473.09
2020-11-13 15:00:00,473.09,473.69,468.26,469.25
2020-11-13 15:15:00,469.25,470.5,468.51,469.19
2020-11-13 15:30:00,469.19,470.48,468.66,469.97
2020-11-13 15:45:00,469.97,470.79,469.16,470.01
2020-11-13 16:00:00,470.01,472.5,466.87,468.07
2020-11-13 16:15:00,468.07,469.29,465.07,467.66
2020-11-13 16:30:00,467.66,471.72,467.36,471.05
2020-11-13 16:45:00,471.05,471.27,469.76,470.09
2020-11-13 17:00:00,470.09,470.09,468.36,469.05
2020-11-13 17:15:00,469.05,469.43,467.32,468.93
2020-11-13 17:30:00,468.93,471.11,468.89,470.91
2020-11-13 17:45:00,470.91,471.95,470.81,471.92
2020-11-13 18:00:00,471.92,472.68,470.95,472.06
2020-11-13 18:15:00,472.06,473.35,471.87,473.35
2020-11-13 18:30:00,473.35,473.4,471.0,471.67
2020-11-13 18:45:00,471.67,472.89,471.37,472.89
2020-11-13 19:00:00,472.89,473.8,472.36,473.51
2020-11-13 19:15:00,473.51,474.24,472.76,473.31
2020-11-13 19:30:00,473.31,475.77,472.31,475.18
2020-11-13 19:45:00,475.18,475.37,473.57,474.51
2020-11-13 20:00:00,474.51,474.51,472.93,473.38
2020-11-13 20:15:00,473.38,473.75,471.65,472.45
2020-11-13 20:30:00,472.45,473.3,470.71,472.1
2020-11-13 20:45:00,472.1,472.2,470.33,470.51
2020-11-13 21:00:00,470.51,472.2,470.45,472.15
2020-11-13 21:15:00,472.15,472.78,470.81,470.96
2020-11-13 21:30:00,470.96,471.9,470.87,471.89
2020-11-13 21:45:00,471.89,472.9,471.66,472.41
2020-11-13 22:00:00,472.41,474.45,472.37,474.34
2020-11-13 22:15:00,474.34,475.29,473.96,475.23
2020-11-13 22:30:00,475.23,479.0,474.63,478.33
2020-11-13 22:45:00,478.33,478.98,475.18,477.19
2020-11-13 23:00:00,477.19,478.07,475.85,478.07
2020-11-13 23:15:00,478.07,478.07,474.95,475.45
2020-11-13 23:30:00,475.45,476.79,475.23,476.64
2020-11-13 23:45:00,476.64,477.74,476.41,477.26
2020-11-14 00:00:00,477.26,478.55,473.0,475.12
2020-11-14 00:15:00,475.12,475.77,472.1,474.06
2020-11-14 00:30:00,474.06,475.37,473.66,474.69
2020-11-14 00:45:00,474.69,475.25,474.52,475.0
2020-11-14 01:00:00,475.0,475.0,471.45,472.36
2020-11-14 01:15:00,472.36,473.04,471.86,472.05
2020-11-14 01:30:00,472.05,473.81,471.81,473.56
2020-11-14 01:45:00,473.56,473.6,471.46,472.19
2020-11-14 02:00:00,472.2,473.3,471.1,471.77
2020-11-14 02:15:00,471.77,472.85,471.59,472.7
2020-11-14 02:30:00,472.7,473.24,472.13,472.13
2020-11-14 02:45:00,472.13,472.16,469.72,470.56
2020-11-14 03:00:00,470.56,471.81,470.35,471.46
2020-11-14 03:15:00,471.46,472.6,471.11,472.43
2020-11-14 03:30:00,472.43,472.73,470.6,472.17
2020-11-14 03:45:00,472.17,472.49,471.56,471.76
2020-11-14 04:00:00,471.76,472.0,468.4,469.16
2020-11-14 04:15:00,469.16,469.91,467.8,469.78
2020-11-14 04:30:00,469.78,470.0,468.92,469.42
2020-11-14 04:45:00,469.42,469.54,467.49,469.01
2020-11-14 05:00:00,469.01,469.24,466.7,467.84
2020-11-14 05:15:00,467.84,468.39,467.22,468.06
2020-11-14 05:30:00,468.06,468.89,467.94,468.89
2020-11-14 05:45:00,468.89,469.79,468.58,469.49
2020-11-14 06:00:00,469.49,470.07,469.26,469.99
2020-11-14 06:15:00,469.99,470.43,469.49,469.65
2020-11-14 06:30:00,469.65,470.17,468.76,469.58
2020-11-14 06:45:00,469.58,471.11,469.14,470.3
2020-11-14 07:00:00,470.3,470.63,468.36,468.38
2020-11-14 07:15:00,468.38,468.66,465.48,466.15
2020-11-14 07:30:00,466.15,467.13,466.08,466.92
2020-11-14 07:45:00,466.92,468.17,465.81,467.76
2020-11-14 08:00:00,467.76,468.35,465.19,465.42
2020-11-14 08:15:00,465.42,465.46,460.41,461.31
2020-11-14 08:30:00,461.31,463.09,459.45,462.07
2020-11-14 08:45:00,462.07,463.54,461.81,463.45
2020-11-14 09:00:00,463.45,463.49,460.71,461.54
2020-11-14 09:15:00,461.54,462.83,460.5,460.89
2020-11-14 09:30:00,460.89,460.89,455.16,458.89
2020-11-14 09:45:00,458.89,459.56,456.03,456.37
2020-11-14 10:00:00,456.37,459.12,454.5,458.24
2020-11-14 10:15:00,458.24,460.04,457.88,459.97
2020-11-14 10:30:00,459.97,460.39,458.28,458.41
2020-11-14 10:45:00,458.41,459.25,456.74,456.97
2020-11-14 11:00:00,456.97,459.13,456.0,458.69
2020-11-14 11:15:00,458.69,459.64,458.0,459.33
2020-11-14 11:30:00,459.33,459.83,458.81,459.45
2020-11-14 11:45:00,459.45,459.85,458.0,459.11
2020-11-14 12:00:00,459.11,459.17,456.92,458.1
2020-11-14 12:15:00,458.1,458.9,457.39,457.57
2020-11-14 12:30:00,457.57,459.69,457.31,459.46
2020-11-14 12:45:00,459.46,461.2,459.3,460.72
2020-11-14 13:00:00,460.72,460.81,458.85,459.27
2020-11-14 13:15:00,459.27,461.49,459.11,461.49
2020-11-14 13:30:00,461.49,461.72,460.26,460.73
2020-11-14 13:45:00,460.73,460.95,459.8,460.65
2020-11-14 14:00:00,460.65,462.19,460.65,461.41
2020-11-14 14:15:00,461.41,462.45,461.05,462.17
2020-11-14 14:30:00,462.17,462.75,461.71,461.78
2020-11-14 14:45:00,461.78,462.06,460.73,461.32
2020-11-14 15:00:00,461.32,461.66,459.34,459.94
2020-11-14 15:15:00,459.94,460.98,459.8,460.98
2020-11-14 15:30:00,460.98,461.09,460.01,460.27
2020-11-14 15:45:00,460.27,460.74,458.61,459.23
2020-11-14 16:00:00,459.23,461.27,458.26,461.11
2020-11-14 16:15:00,461.11,462.08,460.93,461.68
2020-11-14 16:30:00,461.68,461.76,458.78,459.0
2020-11-14 16:45:00,459.0,459.08,456.36,457.1
2020-11-14 17:00:00,457.1,457.61,455.1,455.7
2020-11-14 17:15:00,455.7,458.21,452.11,457.7
2020-11-14 17:30:00,457.71,459.77,457.71,459.39
2020-11-14 17:45:00,459.39,461.03,458.62,460.11
2020-11-14 18:00:00,460.11,461.18,459.56,459.94
2020-11-14 18:15:00,459.94,460.5,459.01,460.38
2020-11-14 18:30:00,460.38,460.99,459.39,460.94
2020-11-14 18:45:00,460.94,461.19,460.17,460.55
2020-11-14 19:00:00,460.55,461.68,459.61,461.52
2020-11-14 19:15:00,461.52,461.76,460.16,461.07
2020-11-14 19:30:00,461.07,461.4,459.85,459.97
2020-11-14 19:45:00,459.97,460.89,459.66,460.47
2020-11-14 20:00:00,460.47,461.27,458.61,459.71
2020-11-14 20:15:00,459.71,460.58,459.7,460.42
2020-11-14 20:30:00,460.42,461.49,460.35,461.47
2020-11-14 20:45:00,461.47,462.44,461.35,461.79
2020-11-14 21:00:00,461.79,462.0,461.42,461.83
2020-11-14 21:15:00,461.83,461.95,461.04,461.04
2020-11-14 21:30:00,461.04,461.47,459.85,460.01
2020-11-14 21:45:00,460.01,460.54,459.4,460.15
2020-11-14 22:00:00,460.15,462.59,460.14,461.78
2020-11-14 22:15:00,461.78,462.91,461.78,462.22
2020-11-14 22:30:00,462.22,462.22,460.5,460.94
2020-11-14 22:45:00,460.94,462.65,460.94,462.57
2020-11-14 23:00:00,462.57,463.57,462.57,463.36
2020-11-14 23:15:00,463.36,463.89,462.31,462.74
2020-11-14 23:30:00,462.74,463.37,461.8,463.24
2020-11-14 23:45:00,463.24,463.83,460.86,461.2
2020-11-15 00:00:00,461.2,463.07,459.31,462.6
2020-11-15 00:15:00,462.6,463.5,462.57,463.28
2020-11-15 00:30:00,463.28,463.45,461.91,462.26
2020-11-15 00:45:00,462.26,462.96,462.26,462.31
2020-11-15 01:00:00,462.31,463.39,459.76,460.4
2020-11-15 01:15:00,460.4,460.86,459.6,460.82
2020-11-15 01:30:00,460.82,461.73,460.82,461.26
2020-11-15 01:45:00,461.26,461.47,460.03,460.43
2020-11-15 02:00:00,460.43,460.88,458.2,460.1
2020-11-15 02:15:00,460.1,461.09,459.56,459.56
2020-11-15 02:30:00,459.56,459.72,458.3,458.62
2020-11-15 02:45:00,458.62,459.45,458.58,458.89
2020-11-15 03:00:00,458.89,459.38,457.42,457.7
2020-11-15 03:15:00,457.7,458.75,457.04,458.12
2020-11-15 03:30:00,458.12,458.91,457.65,458.21
2020-11-15 03:45:00,458.21,458.71,457.9,458.59
2020-11-15 04:00:00,458.59,459.27,457.21,459.02
2020-11-15 04:15:00,459.02,459.86,458.97,459.65
2020-11-15 04:30:00,459.65,459.84,458.65,459.74
2020-11-15 04:45:00,459.74,459.74,458.97,459.49
2020-11-15 05:00:00,459.49,460.06,458.7,458.88
2020-11-15 05:15:00,458.88,460.82,458.87,460.33
2020-11-15 05:30:00,460.33,461.73,460.32,461.73
2020-11-15 05:45:00,461.73,461.92,461.34,461.6
2020-11-15 06:00:00,461.6,461.61,460.49,460.65
2020-11-15 06:15:00,460.65,461.56,460.35,461.55
2020-11-15 06:30:00,461.55,461.99,461.29,461.81
2020-11-15 06:45:00,461.81,462.6,461.19,461.25
2020-11-15 07:00:00,461.25,462.35,461.23,461.91
2020-11-15 07:15:00,461.91,461.92,460.77,460.95
2020-11-15 07:30:00,460.95,461.17,460.23,460.79
2020-11-15 07:45:00,460.79,461.4,460.59,461.36
2020-11-15 08:00:00,461.36,462.32,461.36,461.96
2020-11-15 08:15:00,461.96,463.16,461.89,463.08
2020-11-15 08:30:00,463.08,463.19,460.99,461.05
2020-11-15 08:45:00,461.05,461.7,461.05,461.52
2020-11-15 09:00:00,461.52,461.71,460.71,461.35
2020-11-15 09:15:00,461.35,461.35,460.37,460.77
2020-11-15 09:30:00,460.77,460.91,459.48,459.63
