Timestamp,Open,High,Low,Close
2019-11-17 17:00:00,184.86,185.85,184.86,185.76
2019-11-17 17:15:00,185.75,185.75,185.08,185.21
2019-11-17 17:30:00,185.21,185.25,185.02,185.1
2019-11-17 17:45:00,185.1,185.1,184.98,185.04
2019-11-17 18:00:00,185.04,185.4,185.04,185.14
2019-11-17 18:15:00,185.14,185.39,185.09,185.39
2019-11-17 18:30:00,185.39,185.4,185.08,185.2
2019-11-17 18:45:00,185.2,185.3,185.13,185.22
2019-11-17 19:00:00,185.22,185.4,185.22,185.28
2019-11-17 19:15:00,185.28,185.33,184.97,184.98
2019-11-17 19:30:00,184.98,185.2,184.83,185.1
2019-11-17 19:45:00,185.1,185.33,184.95,185.13
2019-11-17 20:00:00,185.18,185.55,185.16,185.3
2019-11-17 20:15:00,185.3,185.93,185.21,185.79
2019-11-17 20:30:00,185.85,186.29,184.72,184.89
2019-11-17 20:45:00,184.69,184.75,184.32,184.4
2019-11-17 21:00:00,184.34,184.51,184.29,184.38
2019-11-17 21:15:00,184.4,184.56,184.38,184.49
2019-11-17 21:30:00,184.49,185.0,184.49,185.0
2019-11-17 21:45:00,185.0,185.25,185.0,185.18
2019-11-17 22:00:00,185.19,185.25,185.14,185.23
2019-11-17 22:15:00,185.23,185.23,184.2,184.25
2019-11-17 22:30:00,184.25,184.55,184.25,184.55
2019-11-17 22:45:00,184.55,184.55,184.22,184.41
2019-11-17 23:00:00,184.41,184.41,183.8,184.0
2019-11-17 23:15:00,184.0,184.1,183.48,184.01
2019-11-17 23:30:00,184.08,184.1,183.76,183.99
2019-11-17 23:45:00,183.99,184.02,183.7,183.98
2019-11-18 00:00:00,183.98,183.99,183.21,183.28
2019-11-18 00:15:00,183.32,183.4,183.15,183.36
2019-11-18 00:30:00,183.37,183.55,183.32,183.52
2019-11-18 00:45:00,183.52,183.95,183.49,183.91
2019-11-18 01:00:00,183.91,183.91,183.28,183.32
2019-11-18 01:15:00,183.32,183.45,183.32,183.45
2019-11-18 01:30:00,183.45,183.51,183.37,183.42
2019-11-18 01:45:00,183.42,183.49,183.12,183.27
2019-11-18 02:00:00,183.27,183.33,183.15,183.33
2019-11-18 02:15:00,183.33,183.36,183.16,183.18
2019-11-18 02:30:00,183.18,183.18,182.48,182.73
2019-11-18 02:45:00,182.59,182.9,182.21,182.87
2019-11-18 03:00:00,182.87,182.88,182.46,182.65
2019-11-18 03:15:00,182.65,182.65,182.27,182.45
2019-11-18 03:30:00,182.53,182.85,182.35,182.85
2019-11-18 03:45:00,182.85,183.26,182.8,183.11
2019-11-18 04:00:00,183.11,183.4,182.82,183.13
2019-11-18 04:15:00,183.2,183.4,183.05,183.4
2019-11-18 04:30:00,183.4,183.4,183.11,183.12
2019-11-18 04:45:00,183.12,183.2,182.84,183.17
2019-11-18 05:00:00,183.17,183.45,183.0,183.33
2019-11-18 05:15:00,183.33,183.45,183.03,183.44
2019-11-18 05:30:00,183.44,183.64,183.42,183.45
2019-11-18 05:45:00,183.45,183.75,183.37,183.66
2019-11-18 06:00:00,183.66,183.89,183.63,183.74
2019-11-18 06:15:00,183.75,183.8,182.81,182.87
2019-11-18 06:30:00,182.86,183.1,182.77,182.93
2019-11-18 06:45:00,182.93,183.04,182.54,182.69
2019-11-18 07:00:00,182.69,183.35,182.57,183.04
2019-11-18 07:15:00,183.06,183.15,182.61,182.83
2019-11-18 07:30:00,182.83,182.83,182.62,182.64
2019-11-18 07:45:00,182.66,183.15,182.66,183.1
2019-11-18 08:00:00,183.08,183.08,182.56,182.75
2019-11-18 08:15:00,182.73,183.0,182.73,183.0
2019-11-18 08:30:00,183.0,183.3,182.91,183.15
2019-11-18 08:45:00,183.29,183.5,182.95,183.15
2019-11-18 09:00:00,183.15,183.15,182.72,183.01
2019-11-18 09:15:00,183.01,183.13,182.71,182.72
2019-11-18 09:30:00,182.72,182.86,182.7,182.85
2019-11-18 09:45:00,182.86,183.05,182.79,183.05
2019-11-18 10:00:00,183.05,183.05,182.72,182.76
2019-11-18 10:15:00,182.76,182.78,182.56,182.63
2019-11-18 10:30:00,182.63,182.73,182.5,182.7
2019-11-18 10:45:00,182.7,182.82,182.33,182.39
2019-11-18 11:00:00,182.39,182.9,181.51,182.8
2019-11-18 11:15:00,182.8,182.83,182.25,182.25
2019-11-18 11:30:00,182.25,182.7,182.21,182.27
2019-11-18 11:45:00,182.28,182.37,181.6,182.02
2019-11-18 12:00:00,182.1,182.2,181.04,181.88
2019-11-18 12:15:00,181.9,182.2,181.56,181.57
2019-11-18 12:30:00,181.57,182.15,181.57,181.95
2019-11-18 12:45:00,181.95,182.14,181.66,181.68
2019-11-18 13:00:00,181.68,181.94,181.44,181.92
2019-11-18 13:15:00,181.92,182.4,181.9,182.23
2019-11-18 13:30:00,182.13,182.34,181.89,182.21
2019-11-18 13:45:00,182.21,182.61,182.21,182.37
2019-11-18 14:00:00,182.38,182.65,182.27,182.55
2019-11-18 14:15:00,182.65,182.65,182.19,182.19
2019-11-18 14:30:00,182.2,182.3,182.05,182.05
2019-11-18 14:45:00,182.05,182.19,181.65,181.65
2019-11-18 15:00:00,181.65,181.85,181.4,181.42
2019-11-18 15:15:00,181.42,181.7,180.65,181.32
2019-11-18 15:30:00,181.32,181.47,181.04,181.39
2019-11-18 15:45:00,181.39,181.4,180.35,180.84
2019-11-18 16:00:00,180.8,181.04,180.78,180.85
2019-11-18 16:15:00,180.85,181.33,180.78,181.25
2019-11-18 16:30:00,181.28,181.57,181.1,181.54
2019-11-18 16:45:00,181.54,181.59,180.98,180.98
2019-11-18 17:00:00,180.95,180.98,179.89,180.03
2019-11-18 17:15:00,180.05,180.2,178.83,179.65
2019-11-18 17:30:00,179.53,180.0,179.53,179.85
2019-11-18 17:45:00,179.9,179.91,179.5,179.75
2019-11-18 18:00:00,179.75,179.92,179.35,179.6
2019-11-18 18:15:00,179.45,179.45,176.3,177.2
2019-11-18 18:30:00,175.3,177.22,173.93,176.61
2019-11-18 18:45:00,177.12,178.58,176.75,178.3
2019-11-18 19:00:00,178.21,178.34,177.87,178.15
2019-11-18 19:15:00,178.19,178.62,177.51,178.37
2019-11-18 19:30:00,178.31,178.75,178.13,178.58
2019-11-18 19:45:00,178.56,178.75,178.3,178.52
2019-11-18 20:00:00,178.57,178.61,178.0,178.01
2019-11-18 20:15:00,178.01,178.01,177.0,177.14
2019-11-18 20:30:00,177.11,177.5,177.1,177.31
2019-11-18 20:45:00,177.36,178.13,177.17,178.05
2019-11-18 21:00:00,178.06,178.2,177.74,177.97
2019-11-18 21:15:00,178.01,178.3,177.9,178.14
2019-11-18 21:30:00,178.14,178.64,178.08,178.28
2019-11-18 21:45:00,178.29,178.49,178.12,178.49
2019-11-18 22:00:00,178.49,178.57,178.3,178.3
2019-11-18 22:15:00,178.25,178.25,177.62,178.03
2019-11-18 22:30:00,178.03,178.4,177.95,178.4
2019-11-18 22:45:00,178.4,178.6,178.4,178.52
2019-11-18 23:00:00,178.52,178.52,177.85,178.26
2019-11-18 23:15:00,178.21,178.4,178.21,178.34
2019-11-18 23:30:00,178.34,178.4,177.97,178.1
2019-11-18 23:45:00,178.1,178.15,177.94,177.95
2019-11-19 00:00:00,177.95,178.24,177.43,177.97
2019-11-19 00:15:00,177.98,177.98,177.47,177.51
2019-11-19 00:30:00,177.51,177.6,177.2,177.31
2019-11-19 00:45:00,177.31,177.35,176.68,177.1
2019-11-19 01:00:00,177.1,177.62,177.0,177.48
2019-11-19 01:15:00,177.48,177.48,177.08,177.11
2019-11-19 01:30:00,177.16,178.02,177.16,177.74
2019-11-19 01:45:00,177.75,177.98,177.66,177.84
2019-11-19 02:00:00,177.8,178.19,177.8,178.16
2019-11-19 02:15:00,178.16,178.16,177.29,177.33
2019-11-19 02:30:00,177.33,177.75,177.33,177.46
2019-11-19 02:45:00,177.46,177.73,177.46,177.68
2019-11-19 03:00:00,177.67,177.75,177.44,177.44
2019-11-19 03:15:00,177.44,177.44,176.97,177.09
2019-11-19 03:30:00,177.1,177.2,176.93,176.93
2019-11-19 03:45:00,176.93,177.07,176.75,176.9
2019-11-19 04:00:00,176.9,177.07,176.75,177.03
2019-11-19 04:15:00,177.0,177.03,176.53,176.62
2019-11-19 04:30:00,176.56,176.88,175.61,176.79
2019-11-19 04:45:00,176.79,177.18,176.73,176.81
2019-11-19 05:00:00,176.81,177.2,176.76,177.13
2019-11-19 05:15:00,177.13,177.19,176.85,176.87
2019-11-19 05:30:00,176.87,177.26,176.8,176.86
2019-11-19 05:45:00,176.86,176.87,176.49,176.65
2019-11-19 06:00:00,176.65,176.75,176.23,176.23
2019-11-19 06:15:00,176.23,176.3,175.7,176.02
2019-11-19 06:30:00,175.95,176.5,175.66,176.14
2019-11-19 06:45:00,176.15,176.65,176.15,176.58
2019-11-19 07:00:00,176.58,176.64,176.2,176.57
2019-11-19 07:15:00,176.57,176.63,176.37,176.58
2019-11-19 07:30:00,176.58,176.59,175.95,176.07
2019-11-19 07:45:00,176.01,176.01,175.28,175.87
2019-11-19 08:00:00,175.88,176.57,175.86,176.35
2019-11-19 08:15:00,176.36,176.74,176.36,176.63
2019-11-19 08:30:00,176.63,176.88,176.25,176.88
2019-11-19 08:45:00,176.88,177.1,176.88,177.05
2019-11-19 09:00:00,177.05,177.09,176.79,176.88
2019-11-19 09:15:00,176.87,176.9,176.59,176.61
2019-11-19 09:30:00,176.61,176.87,176.34,176.78
2019-11-19 09:45:00,176.77,176.9,176.59,176.8
2019-11-19 10:00:00,176.8,176.97,176.8,176.85
2019-11-19 10:15:00,176.85,177.01,176.77,176.9
2019-11-19 10:30:00,176.9,176.96,176.18,176.2
2019-11-19 10:45:00,176.2,176.45,175.69,176.07
2019-11-19 11:00:00,176.07,176.25,175.28,175.44
2019-11-19 11:15:00,175.3,175.87,175.3,175.8
2019-11-19 11:30:00,175.8,175.9,174.6,174.6
2019-11-19 11:45:00,174.9,174.9,172.83,174.53
2019-11-19 12:00:00,174.38,175.5,174.22,175.2
2019-11-19 12:15:00,175.24,175.3,174.39,174.59
2019-11-19 12:30:00,174.62,174.97,174.46,174.57
2019-11-19 12:45:00,174.57,174.7,173.11,173.93
2019-11-19 13:00:00,173.91,174.6,173.35,174.3
2019-11-19 13:15:00,174.28,174.49,173.49,173.62
2019-11-19 13:30:00,173.69,174.05,173.45,174.0
2019-11-19 13:45:00,174.03,174.09,173.79,173.99
2019-11-19 14:00:00,173.99,174.71,173.95,174.5
2019-11-19 14:15:00,174.5,174.8,174.46,174.67
2019-11-19 14:30:00,174.74,175.53,174.74,175.24
2019-11-19 14:45:00,175.25,175.25,174.35,174.9
2019-11-19 15:00:00,174.88,175.305,174.28,174.51
2019-11-19 15:15:00,174.51,174.54,174.3,174.48
2019-11-19 15:30:00,174.48,174.5,174.18,174.25
2019-11-19 15:45:00,174.25,174.95,174.25,174.87
2019-11-19 16:00:00,174.85,175.79,174.84,175.59
2019-11-19 16:15:00,175.53,175.56,175.19,175.24
2019-11-19 16:30:00,175.24,175.48,175.13,175.22
2019-11-19 16:45:00,175.22,175.29,173.99,174.51
2019-11-19 17:00:00,174.53,174.55,173.73,173.77
2019-11-19 17:15:00,173.73,174.12,172.33,173.54
2019-11-19 17:30:00,173.55,173.95,172.99,173.95
2019-11-19 17:45:00,173.9,174.3,173.59,174.09
2019-11-19 18:00:00,174.09,174.65,174.0,174.17
2019-11-19 18:15:00,174.15,174.15,173.5,173.9
2019-11-19 18:30:00,173.77,174.01,173.59,173.87
2019-11-19 18:45:00,173.84,173.9,173.58,173.66
2019-11-19 19:00:00,173.66,173.97,173.63,173.9
2019-11-19 19:15:00,173.9,174.25,173.8,173.8
2019-11-19 19:30:00,173.8,174.0,173.4,173.92
2019-11-19 19:45:00,173.92,174.04,173.46,173.93
2019-11-19 20:00:00,173.93,173.93,173.44,173.54
2019-11-19 20:15:00,173.54,173.54,172.46,172.8
2019-11-19 20:30:00,172.8,173.29,172.75,173.16
2019-11-19 20:45:00,173.16,173.9,173.16,173.89
2019-11-19 21:00:00,173.9,174.25,173.7,173.8
2019-11-19 21:15:00,173.8,173.8,173.55,173.65
2019-11-19 21:30:00,173.65,174.08,173.57,174.08
2019-11-19 21:45:00,174.08,174.48,173.99,174.46
2019-11-19 22:00:00,174.47,174.7,174.45,174.65
2019-11-19 22:15:00,174.65,175.57,174.65,175.25
2019-11-19 22:30:00,175.26,175.35,174.91,175.31
2019-11-19 22:45:00,175.3,176.39,175.3,175.68
2019-11-19 23:00:00,175.65,176.1,175.17,175.17
2019-11-19 23:15:00,175.23,175.71,175.13,175.52
2019-11-19 23:30:00,175.52,175.6,175.25,175.42
2019-11-19 23:45:00,175.42,175.86,174.91,175.83
2019-11-20 00:00:00,175.82,175.9,174.95,174.95
2019-11-20 00:15:00,174.95,175.45,174.95,175.42
2019-11-20 00:30:00,175.42,175.55,175.31,175.39
2019-11-20 00:45:00,175.39,175.8,175.39,175.53
2019-11-20 01:00:00,175.54,176.0,175.54,176.0
2019-11-20 01:15:00,176.17,176.87,176.1,176.59
2019-11-20 01:30:00,176.59,176.65,175.84,175.85
2019-11-20 01:45:00,175.85,176.36,175.67,176.19
2019-11-20 02:00:00,176.19,176.6,176.19,176.48
2019-11-20 02:15:00,176.48,176.66,176.3,176.49
2019-11-20 02:30:00,176.49,176.49,176.21,176.25
2019-11-20 02:45:00,176.25,176.41,176.11,176.19
2019-11-20 03:00:00,176.19,176.19,175.83,175.84
2019-11-20 03:15:00,175.84,175.95,175.64,175.95
2019-11-20 03:30:00,175.95,176.01,175.73,175.85
2019-11-20 03:45:00,175.85,175.85,175.67,175.67
2019-11-20 04:00:00,175.67,176.3,175.65,176.14
2019-11-20 04:15:00,176.14,176.3,175.97,176.08
2019-11-20 04:30:00,176.07,176.07,175.42,175.59
2019-11-20 04:45:00,175.58,175.65,175.23,175.3
2019-11-20 05:00:00,175.3,175.3,174.63,175.03
2019-11-20 05:15:00,175.04,175.22,174.72,175.09
2019-11-20 05:30:00,175.14,175.85,175.13,175.72
2019-11-20 05:45:00,175.69,176.52,175.65,176.13
2019-11-20 06:00:00,176.17,177.31,176.17,177.21
2019-11-20 06:15:00,177.21,177.25,176.55,176.64
2019-11-20 06:30:00,176.64,176.85,176.48,176.52
2019-11-20 06:45:00,176.53,177.0,176.46,176.84
2019-11-20 07:00:00,176.84,177.34,176.84,177.32
2019-11-20 07:15:00,177.28,177.4,176.71,176.85
2019-11-20 07:30:00,176.85,176.95,176.55,176.55
2019-11-20 07:45:00,176.55,177.16,176.55,176.6
2019-11-20 08:00:00,176.6,177.02,176.6,177.02
2019-11-20 08:15:00,177.03,177.04,176.51,176.55
2019-11-20 08:30:00,176.54,176.54,175.95,176.23
2019-11-20 08:45:00,176.26,176.43,175.8,175.92
2019-11-20 09:00:00,175.92,176.15,175.35,175.6
2019-11-20 09:15:00,175.6,175.9,175.09,175.26
2019-11-20 09:30:00,175.26,175.4,175.14,175.19
2019-11-20 09:45:00,175.19,175.33,175.05,175.15
2019-11-20 10:00:00,175.12,175.44,174.76,175.36
2019-11-20 10:15:00,175.36,175.49,173.96,174.14
2019-11-20 10:30:00,174.15,174.64,173.25,174.48
2019-11-20 10:45:00,174.39,174.65,174.16,174.16
2019-11-20 11:00:00,174.16,174.85,174.01,174.85
2019-11-20 11:15:00,174.85,174.93,174.56,174.69
2019-11-20 11:30:00,174.69,175.15,174.57,175.05
2019-11-20 11:45:00,175.08,175.1,174.57,174.75
2019-11-20 12:00:00,174.75,175.25,174.74,175.1
2019-11-20 12:15:00,175.1,175.1,174.46,174.52
2019-11-20 12:30:00,174.52,175.1,174.25,174.75
2019-11-20 12:45:00,174.75,174.8,174.5,174.51
2019-11-20 13:00:00,174.51,174.95,174.41,174.95
2019-11-20 13:15:00,174.95,174.95,174.53,174.64
2019-11-20 13:30:00,174.65,174.96,174.65,174.86
2019-11-20 13:45:00,174.86,174.99,174.82,174.92
2019-11-20 14:00:00,174.92,175.32,174.87,175.32
2019-11-20 14:15:00,175.38,175.85,175.29,175.58
2019-11-20 14:30:00,175.58,175.89,175.48,175.88
2019-11-20 14:45:00,175.88,177.07,175.69,176.81
2019-11-20 15:00:00,176.85,176.95,176.04,176.33
2019-11-20 15:15:00,176.33,176.4,175.27,175.35
2019-11-20 15:30:00,175.26,175.68,174.99,175.46
2019-11-20 15:45:00,175.51,175.9,175.18,175.83
2019-11-20 16:00:00,175.83,176.4,175.55,175.92
2019-11-20 16:15:00,175.92,176.53,175.9,176.3
2019-11-20 16:30:00,176.3,176.62,175.83,175.96
2019-11-20 16:45:00,175.96,176.04,175.49,175.6
2019-11-20 17:00:00,175.6,175.92,175.6,175.71
2019-11-20 17:15:00,175.81,176.46,175.75,176.01
2019-11-20 17:30:00,176.01,176.61,175.88,176.61
2019-11-20 17:45:00,176.62,176.62,176.06,176.45
2019-11-20 18:00:00,176.45,177.11,176.31,176.59
2019-11-20 18:15:00,176.59,176.75,176.12,176.24
2019-11-20 18:30:00,176.23,176.23,174.47,174.62
2019-11-20 18:45:00,174.45,174.7,173.46,174.08
2019-11-20 19:00:00,174.08,174.35,173.17,173.49
2019-11-20 19:15:00,173.57,173.79,173.13,173.44
2019-11-20 19:30:00,173.44,174.1,173.32,174.05
2019-11-20 19:45:00,174.05,174.31,174.0,174.26
2019-11-20 20:00:00,174.25,174.25,173.54,174.0
2019-11-20 20:15:00,173.97,174.35,173.83,173.96
2019-11-20 20:30:00,173.9,173.94,173.69,173.79
2019-11-20 20:45:00,173.79,174.31,173.71,174.31
2019-11-20 21:00:00,174.31,174.35,174.18,174.3
2019-11-20 21:15:00,174.3,174.4,174.16,174.4
2019-11-20 21:30:00,174.4,174.66,174.4,174.51
2019-11-20 21:45:00,174.49,175.55,174.36,174.99
2019-11-20 22:00:00,174.99,175.5,174.99,175.3
2019-11-20 22:15:00,175.3,175.31,174.45,174.45
2019-11-20 22:30:00,174.44,174.94,174.32,174.73
2019-11-20 22:45:00,174.73,175.06,174.62,174.75
2019-11-20 23:00:00,174.74,174.75,173.81,174.21
2019-11-20 23:15:00,174.21,174.76,174.21,174.55
2019-11-20 23:30:00,174.55,174.92,174.34,174.43
2019-11-20 23:45:00,174.43,174.5,174.25,174.36
2019-11-21 00:00:00,174.36,174.36,173.78,173.79
2019-11-21 00:15:00,173.79,173.85,173.66,173.79
2019-11-21 00:30:00,173.79,174.01,173.79,174.01
2019-11-21 00:45:00,174.01,174.62,173.97,174.39
2019-11-21 01:00:00,174.39,174.81,174.32,174.76
2019-11-21 01:15:00,174.76,174.76,174.47,174.64
2019-11-21 01:30:00,174.65,174.87,174.55,174.69
2019-11-21 01:45:00,174.69,175.54,174.69,175.46
2019-11-21 02:00:00,175.46,175.55,174.86,175.13
2019-11-21 02:15:00,175.13,175.15,174.8,174.8
2019-11-21 02:30:00,174.8,174.98,174.53,174.53
2019-11-21 02:45:00,174.53,174.83,174.48,174.82
2019-11-21 03:00:00,174.82,174.89,174.5,174.5
2019-11-21 03:15:00,174.49,174.67,174.19,174.54
2019-11-21 03:30:00,174.54,174.58,174.29,174.54
2019-11-21 03:45:00,174.54,175.17,174.54,175.1
2019-11-21 04:00:00,175.1,175.1,174.53,174.63
2019-11-21 04:15:00,174.63,174.7,174.4,174.56
2019-11-21 04:30:00,174.56,174.73,174.49,174.73
2019-11-21 04:45:00,174.73,174.81,174.4,174.57
2019-11-21 05:00:00,174.55,174.85,174.51,174.65
2019-11-21 05:15:00,174.64,174.76,174.47,174.47
2019-11-21 05:30:00,174.47,174.69,174.46,174.49
2019-11-21 05:45:00,174.49,174.72,174.45,174.71
2019-11-21 06:00:00,174.71,174.72,173.95,173.97
2019-11-21 06:15:00,173.97,174.2,173.66,173.85
2019-11-21 06:30:00,173.85,174.35,173.76,173.86
2019-11-21 06:45:00,173.86,174.3,173.83,174.15
2019-11-21 07:00:00,174.15,174.2,173.72,174.16
2019-11-21 07:15:00,174.16,174.18,173.85,173.98
2019-11-21 07:30:00,173.98,174.61,173.98,174.25
2019-11-21 07:45:00,174.17,174.35,174.04,174.34
2019-11-21 08:00:00,174.34,174.35,174.21,174.21
2019-11-21 08:15:00,174.21,174.24,173.2,173.54
2019-11-21 08:30:00,173.22,173.91,172.61,172.97
2019-11-21 08:45:00,172.94,172.94,170.35,171.62
2019-11-21 09:00:00,171.61,172.12,171.03,171.95
2019-11-21 09:15:00,171.89,172.07,171.46,171.7
2019-11-21 09:30:00,171.7,172.06,171.39,171.45
2019-11-21 09:45:00,171.45,171.75,171.15,171.15
2019-11-21 10:00:00,170.92,171.4,170.55,170.73
2019-11-21 10:15:00,170.73,171.23,170.73,171.1
2019-11-21 10:30:00,171.14,171.22,170.85,171.04
2019-11-21 10:45:00,171.04,171.19,170.71,170.85
2019-11-21 11:00:00,170.84,170.84,166.39,166.95
2019-11-21 11:15:00,167.26,168.6,166.95,168.47
2019-11-21 11:30:00,168.47,168.85,168.1,168.46
2019-11-21 11:45:00,168.46,168.49,167.64,167.74
2019-11-21 12:00:00,167.79,168.5,167.79,168.3
2019-11-21 12:15:00,168.33,168.45,167.79,167.93
2019-11-21 12:30:00,167.95,168.45,167.95,168.34
2019-11-21 12:45:00,168.34,169.0,168.19,168.9
2019-11-21 13:00:00,168.91,168.93,168.56,168.76
2019-11-21 13:15:00,168.76,168.85,168.37,168.45
2019-11-21 13:30:00,168.45,168.75,168.44,168.55
2019-11-21 13:45:00,168.55,168.74,168.1,168.15
2019-11-21 14:00:00,168.15,168.42,168.12,168.33
2019-11-21 14:15:00,168.33,168.35,167.24,167.54
2019-11-21 14:30:00,167.51,167.54,164.8,165.7
2019-11-21 14:45:00,165.65,166.2,163.62,164.59
2019-11-21 15:00:00,164.45,164.52,154.9,160.63
2019-11-21 15:15:00,160.6,161.8,159.37,161.2
2019-11-21 15:30:00,161.27,161.55,160.77,161.17
2019-11-21 15:45:00,161.2,161.44,159.82,160.84
2019-11-21 16:00:00,160.8,161.45,160.78,161.35
2019-11-21 16:15:00,161.35,161.7,160.42,160.62
2019-11-21 16:30:00,160.65,160.95,159.48,159.85
2019-11-21 16:45:00,159.89,160.25,159.89,160.25
2019-11-21 17:00:00,160.25,160.25,159.14,159.45
2019-11-21 17:15:00,159.44,159.8,159.41,159.8
2019-11-21 17:30:00,159.8,159.8,158.72,158.74
2019-11-21 17:45:00,158.74,159.25,158.06,158.26
2019-11-21 18:00:00,158.32,158.55,157.95,158.54
2019-11-21 18:15:00,158.54,158.65,158.14,158.35
2019-11-21 18:30:00,158.35,158.5,158.04,158.38
2019-11-21 18:45:00,158.38,158.44,158.08,158.33
2019-11-21 19:00:00,158.34,158.5,158.18,158.47
2019-11-21 19:15:00,158.48,159.13,158.48,159.03
2019-11-21 19:30:00,159.03,159.35,158.9,159.35
2019-11-21 19:45:00,159.35,160.1,159.12,160.1
2019-11-21 20:00:00,160.1,160.62,160.02,160.5
2019-11-21 20:15:00,160.49,160.62,160.05,160.05
2019-11-21 20:30:00,160.05,160.12,158.34,158.55
2019-11-21 20:45:00,158.59,158.75,158.08,158.75
2019-11-21 21:00:00,158.75,159.45,158.75,158.83
2019-11-21 21:15:00,158.83,159.15,158.4,159.05
2019-11-21 21:30:00,159.05,159.9,159.02,159.65
2019-11-21 21:45:00,159.65,159.82,159.3,159.3
2019-11-21 22:00:00,159.3,159.69,159.25,159.67
2019-11-21 22:15:00,159.69,160.5,159.69,160.3
2019-11-21 22:30:00,160.3,160.57,160.26,160.56
2019-11-21 22:45:00,160.56,160.62,160.51,160.54
2019-11-21 23:00:00,160.54,160.85,160.54,160.85
2019-11-21 23:15:00,160.85,160.85,159.85,160.3
2019-11-21 23:30:00,160.3,160.8,160.25,160.69
2019-11-21 23:45:00,160.69,160.84,160.63,160.84
2019-11-22 00:00:00,160.84,161.01,160.81,160.97
2019-11-22 00:15:00,160.97,161.05,160.7,161.04
2019-11-22 00:30:00,161.04,161.86,161.02,161.8
2019-11-22 00:45:00,161.77,162.43,161.51,162.43
2019-11-22 01:00:00,162.47,162.64,161.81,162.27
2019-11-22 01:15:00,162.28,162.45,161.69,162.0
2019-11-22 01:30:00,162.0,162.12,161.35,161.59
2019-11-22 01:45:00,161.59,161.98,161.5,161.77
2019-11-22 02:00:00,161.77,162.15,161.77,162.05
2019-11-22 02:15:00,162.05,162.34,161.93,162.0
2019-11-22 02:30:00,162.01,162.05,161.58,161.65
2019-11-22 02:45:00,161.63,161.75,161.22,161.45
2019-11-22 03:00:00,161.45,161.65,161.33,161.43
2019-11-22 03:15:00,161.42,161.42,160.65,160.66
2019-11-22 03:30:00,160.66,160.67,160.16,160.55
2019-11-22 03:45:00,160.59,160.65,159.88,160.07
2019-11-22 04:00:00,159.99,160.54,159.99,160.45
2019-11-22 04:15:00,160.43,160.64,160.33,160.61
2019-11-22 04:30:00,160.61,161.1,160.25,160.49
2019-11-22 04:45:00,160.49,160.6,159.94,160.4
2019-11-22 05:00:00,160.4,160.75,160.36,160.53
2019-11-22 05:15:00,160.53,160.54,160.11,160.14
2019-11-22 05:30:00,160.07,160.2,159.3,159.69
2019-11-22 05:45:00,159.58,159.69,158.17,159.2
2019-11-22 06:00:00,159.2,159.65,158.79,158.97
2019-11-22 06:15:00,158.91,159.23,158.49,158.62
2019-11-22 06:30:00,158.65,158.7,156.67,157.62
2019-11-22 06:45:00,157.56,157.59,154.23,155.06
2019-11-22 07:00:00,154.97,155.9,153.72,155.37
2019-11-22 07:15:00,155.3,156.2,154.15,155.95
2019-11-22 07:30:00,156.0,157.38,155.17,157.29
2019-11-22 07:45:00,157.33,158.34,156.74,157.82
2019-11-22 08:00:00,157.8,162.25,157.78,158.63
2019-11-22 08:15:00,158.61,158.81,157.52,158.2
2019-11-22 08:30:00,158.28,159.14,158.15,158.6
2019-11-22 08:45:00,158.6,159.4,157.02,157.3
2019-11-22 09:00:00,157.31,157.4,152.12,154.46
2019-11-22 09:15:00,154.46,155.28,151.41,154.95
2019-11-22 09:30:00,154.91,156.17,154.28,155.21
2019-11-22 09:45:00,155.29,155.3,153.2,155.13
2019-11-22 10:00:00,155.1,155.1,148.54,151.24
2019-11-22 10:15:00,151.2,151.74,149.77,151.32
2019-11-22 10:30:00,151.32,151.33,144.69,146.49
2019-11-22 10:45:00,146.41,148.09,146.3,147.94
2019-11-22 11:00:00,147.83,150.01,147.8,149.26
2019-11-22 11:15:00,149.27,150.56,149.0,149.08
2019-11-22 11:30:00,149.07,149.91,148.85,148.9
2019-11-22 11:45:00,148.85,149.02,147.82,148.81
2019-11-22 12:00:00,148.77,149.58,148.28,148.54
2019-11-22 12:15:00,148.36,149.15,148.03,149.07
2019-11-22 12:30:00,149.06,149.88,149.05,149.38
2019-11-22 12:45:00,149.38,150.05,149.12,149.8
2019-11-22 13:00:00,149.85,149.85,148.28,148.38
2019-11-22 13:15:00,148.41,148.42,146.55,147.5
2019-11-22 13:30:00,147.49,147.52,144.61,145.96
2019-11-22 13:45:00,145.95,146.09,143.06,144.73
2019-11-22 14:00:00,144.61,144.64,137.18,141.67
2019-11-22 14:15:00,141.39,143.8,141.12,141.94
2019-11-22 14:30:00,142.22,143.2,141.3,142.37
2019-11-22 14:45:00,142.34,145.18,142.34,144.7
2019-11-22 15:00:00,144.68,147.67,144.68,145.93
2019-11-22 15:15:00,146.09,147.15,144.84,145.94
2019-11-22 15:30:00,145.95,147.63,145.79,147.4
2019-11-22 15:45:00,147.49,148.55,146.42,147.94
2019-11-22 16:00:00,147.85,150.05,147.81,148.65
2019-11-22 16:15:00,148.68,150.16,148.27,148.99
2019-11-22 16:30:00,149.02,149.09,146.11,147.77
2019-11-22 16:45:00,147.77,147.77,146.44,147.32
2019-11-22 17:00:00,147.32,148.83,146.95,148.6
2019-11-22 17:15:00,148.66,148.8,147.76,148.36
