Timestamp,Open,High,Low,Close
2021-03-18 00:45:00,1825.5,1826.9,1818.7,1820.7
2021-03-18 01:00:00,1820.7,1829.2,1820.7,1828.1
2021-03-18 01:15:00,1828.1,1834.4,1826.5,1826.8
2021-03-18 01:30:00,1826.7,1832.4,1826.5,1828.3
2021-03-18 01:45:00,1828.3,1835.3,1824.5,1832.1
2021-03-18 02:00:00,1832.1,1842.0,1832.1,1840.9
2021-03-18 02:15:00,1840.9,1841.1,1837.1,1840.0
2021-03-18 02:30:00,1840.0,1853.6,1840.0,1848.2
2021-03-18 02:45:00,1848.1,1848.6,1841.0,1842.6
2021-03-18 03:00:00,1842.6,1848.1,1840.9,1841.1
2021-03-18 03:15:00,1841.1,1844.9,1832.4,1833.6
2021-03-18 03:30:00,1833.6,1839.8,1832.9,1836.0
2021-03-18 03:45:00,1836.0,1838.6,1833.0,1836.1
2021-03-18 04:00:00,1836.1,1844.0,1835.4,1839.3
2021-03-18 04:15:00,1839.3,1846.5,1836.5,1837.1
2021-03-18 04:30:00,1837.0,1837.1,1829.4,1831.0
2021-03-18 04:45:00,1831.0,1832.6,1827.5,1831.7
2021-03-18 05:00:00,1831.7,1836.0,1826.1,1834.2
2021-03-18 05:15:00,1834.2,1836.7,1831.4,1834.4
2021-03-18 05:30:00,1834.4,1835.7,1827.5,1832.7
2021-03-18 05:45:00,1832.7,1835.0,1830.4,1831.8
2021-03-18 06:00:00,1831.8,1833.1,1819.6,1824.1
2021-03-18 06:15:00,1824.1,1828.2,1822.0,1825.0
2021-03-18 06:30:00,1824.9,1831.4,1824.9,1828.5
2021-03-18 06:45:00,1828.5,1835.0,1827.6,1829.9
2021-03-18 07:00:00,1829.9,1830.5,1823.7,1827.8
2021-03-18 07:15:00,1827.7,1828.0,1815.0,1822.4
2021-03-18 07:30:00,1822.5,1822.5,1810.0,1811.5
2021-03-18 07:45:00,1811.5,1818.2,1811.5,1816.4
2021-03-18 08:00:00,1816.4,1821.8,1814.5,1821.2
2021-03-18 08:15:00,1821.2,1823.4,1813.5,1817.2
2021-03-18 08:30:00,1817.2,1820.6,1811.0,1815.8
2021-03-18 08:45:00,1815.7,1816.6,1805.6,1807.8
2021-03-18 09:00:00,1807.8,1812.5,1805.6,1810.9
2021-03-18 09:15:00,1810.9,1820.4,1808.4,1813.3
2021-03-18 09:30:00,1813.3,1820.1,1812.9,1817.8
2021-03-18 09:45:00,1817.8,1818.2,1813.7,1814.8
2021-03-18 10:00:00,1814.7,1822.4,1812.8,1820.0
2021-03-18 10:15:00,1819.9,1819.9,1812.0,1814.1
2021-03-18 10:30:00,1814.0,1820.5,1813.3,1819.5
2021-03-18 10:45:00,1819.5,1823.1,1814.8,1821.6
2021-03-18 11:00:00,1821.6,1821.6,1814.9,1815.2
2021-03-18 11:15:00,1815.2,1815.2,1806.3,1809.7
2021-03-18 11:30:00,1809.8,1809.8,1800.5,1802.8
2021-03-18 11:45:00,1802.8,1806.7,1792.9,1801.3
2021-03-18 12:00:00,1801.2,1801.2,1786.0,1789.0
2021-03-18 12:15:00,1788.2,1794.4,1782.0,1793.4
2021-03-18 12:30:00,1793.3,1800.9,1788.1,1794.1
2021-03-18 12:45:00,1794.1,1799.6,1792.7,1797.8
2021-03-18 13:00:00,1797.8,1799.8,1795.0,1798.1
2021-03-18 13:15:00,1797.9,1801.9,1791.7,1799.5
2021-03-18 13:30:00,1799.2,1799.3,1793.6,1797.3
2021-03-18 13:45:00,1797.3,1797.3,1788.5,1792.2
2021-03-18 14:00:00,1792.2,1800.5,1784.6,1788.7
2021-03-18 14:15:00,1788.6,1792.9,1781.7,1792.8
2021-03-18 14:30:00,1792.8,1797.4,1784.8,1792.1
2021-03-18 14:45:00,1792.0,1794.5,1785.1,1791.2
2021-03-18 15:00:00,1790.9,1797.5,1786.0,1796.7
2021-03-18 15:15:00,1796.7,1804.0,1793.9,1799.0
2021-03-18 15:30:00,1799.0,1817.0,1799.0,1817.0
2021-03-18 15:45:00,1817.0,1827.0,1816.8,1822.1
2021-03-18 16:00:00,1822.1,1832.2,1817.0,1823.3
2021-03-18 16:15:00,1823.4,1831.5,1822.7,1828.9
2021-03-18 16:30:00,1828.9,1832.5,1820.6,1824.6
2021-03-18 16:45:00,1824.6,1826.2,1810.0,1811.5
2021-03-18 17:00:00,1811.1,1820.0,1810.5,1819.0
2021-03-18 17:15:00,1819.0,1819.8,1815.8,1818.8
2021-03-18 17:30:00,1818.6,1819.0,1812.4,1818.6
2021-03-18 17:45:00,1818.6,1823.0,1812.5,1817.8
2021-03-18 18:00:00,1817.7,1824.1,1811.0,1812.4
2021-03-18 18:15:00,1812.5,1814.6,1800.0,1804.6
2021-03-18 18:30:00,1804.1,1809.0,1795.9,1798.2
2021-03-18 18:45:00,1798.2,1799.0,1788.3,1793.6
2021-03-18 19:00:00,1793.6,1797.0,1786.2,1787.2
2021-03-18 19:15:00,1787.0,1788.8,1781.2,1785.9
2021-03-18 19:30:00,1785.9,1785.9,1772.0,1780.8
2021-03-18 19:45:00,1780.7,1781.4,1756.5,1767.2
2021-03-18 20:00:00,1767.2,1778.1,1757.3,1776.2
2021-03-18 20:15:00,1776.2,1778.0,1767.8,1777.4
2021-03-18 20:30:00,1777.4,1780.0,1772.5,1773.5
2021-03-18 20:45:00,1773.5,1776.0,1770.8,1772.5
2021-03-18 21:00:00,1772.5,1780.3,1769.7,1776.5
2021-03-18 21:15:00,1776.5,1779.5,1776.1,1778.0
2021-03-18 21:30:00,1778.0,1781.6,1777.0,1778.8
2021-03-18 21:45:00,1778.8,1787.5,1778.2,1781.2
2021-03-18 22:00:00,1781.2,1786.0,1779.6,1783.7
2021-03-18 22:15:00,1783.7,1790.7,1777.1,1786.2
2021-03-18 22:30:00,1786.2,1794.3,1785.5,1788.4
2021-03-18 22:45:00,1788.4,1788.6,1778.6,1778.6
2021-03-18 23:00:00,1778.4,1787.9,1778.4,1781.6
2021-03-18 23:15:00,1781.6,1786.2,1776.5,1783.0
2021-03-18 23:30:00,1783.0,1792.1,1780.0,1780.2
2021-03-18 23:45:00,1780.2,1782.8,1775.0,1775.3
2021-03-19 00:00:00,1775.3,1776.2,1757.4,1758.4
2021-03-19 00:15:00,1758.6,1759.6,1731.8,1743.8
2021-03-19 00:30:00,1743.8,1759.9,1739.5,1759.1
2021-03-19 00:45:00,1759.1,1764.3,1756.3,1759.1
2021-03-19 01:00:00,1759.1,1765.4,1753.8,1764.6
2021-03-19 01:15:00,1764.6,1766.7,1762.2,1765.7
2021-03-19 01:30:00,1765.7,1774.0,1763.4,1773.9
2021-03-19 01:45:00,1774.0,1777.8,1771.6,1776.7
2021-03-19 02:00:00,1776.8,1777.3,1772.9,1775.3
2021-03-19 02:15:00,1775.3,1783.3,1775.3,1779.9
2021-03-19 02:30:00,1779.9,1786.2,1777.4,1778.9
2021-03-19 02:45:00,1778.6,1780.3,1770.9,1774.9
2021-03-19 03:00:00,1774.9,1781.5,1771.5,1781.2
2021-03-19 03:15:00,1781.1,1781.1,1774.7,1777.2
2021-03-19 03:30:00,1777.2,1780.9,1775.2,1779.3
2021-03-19 03:45:00,1779.2,1784.0,1777.7,1779.8
2021-03-19 04:00:00,1779.8,1781.2,1772.7,1778.3
2021-03-19 04:15:00,1778.3,1784.4,1777.8,1782.4
2021-03-19 04:30:00,1782.6,1791.7,1781.7,1785.2
2021-03-19 04:45:00,1785.2,1786.8,1781.2,1781.9
2021-03-19 05:00:00,1781.9,1788.7,1781.8,1785.6
2021-03-19 05:15:00,1785.6,1791.7,1780.3,1782.1
2021-03-19 05:30:00,1782.1,1789.0,1780.7,1787.9
2021-03-19 05:45:00,1788.0,1806.1,1788.0,1803.8
2021-03-19 06:00:00,1803.8,1809.7,1794.5,1795.6
2021-03-19 06:15:00,1795.6,1800.5,1793.0,1796.5
2021-03-19 06:30:00,1796.5,1799.9,1793.1,1794.4
2021-03-19 06:45:00,1794.4,1800.4,1794.4,1798.3
2021-03-19 07:00:00,1798.3,1801.9,1791.6,1793.0
2021-03-19 07:15:00,1793.0,1801.3,1793.0,1800.0
2021-03-19 07:30:00,1800.0,1802.2,1794.9,1796.1
2021-03-19 07:45:00,1796.1,1797.9,1790.9,1793.5
2021-03-19 08:00:00,1793.9,1817.4,1785.1,1811.1
2021-03-19 08:15:00,1811.1,1812.3,1799.2,1803.4
2021-03-19 08:30:00,1803.4,1807.2,1800.2,1803.2
2021-03-19 08:45:00,1803.2,1810.5,1802.1,1807.9
2021-03-19 09:00:00,1808.1,1819.5,1808.1,1813.4
2021-03-19 09:15:00,1813.2,1816.0,1807.0,1807.1
2021-03-19 09:30:00,1807.1,1812.3,1803.1,1805.2
2021-03-19 09:45:00,1805.2,1805.6,1799.0,1801.5
2021-03-19 10:00:00,1801.5,1807.0,1800.3,1805.1
2021-03-19 10:15:00,1805.1,1809.1,1803.7,1805.9
2021-03-19 10:30:00,1805.9,1810.5,1802.5,1808.2
2021-03-19 10:45:00,1808.2,1814.9,1806.2,1812.5
2021-03-19 11:00:00,1812.5,1820.0,1811.4,1814.9
2021-03-19 11:15:00,1814.9,1822.9,1807.6,1813.9
2021-03-19 11:30:00,1813.9,1817.8,1810.9,1814.9
2021-03-19 11:45:00,1814.9,1820.3,1810.8,1820.1
2021-03-19 12:00:00,1820.1,1829.3,1819.0,1819.2
2021-03-19 12:15:00,1819.2,1822.4,1817.0,1822.4
2021-03-19 12:30:00,1822.4,1825.9,1816.1,1819.7
2021-03-19 12:45:00,1819.7,1820.3,1811.4,1814.2
2021-03-19 13:00:00,1814.1,1814.6,1802.3,1809.5
2021-03-19 13:15:00,1809.5,1813.5,1808.9,1812.2
2021-03-19 13:30:00,1812.2,1814.8,1804.2,1804.4
2021-03-19 13:45:00,1804.4,1814.9,1803.4,1809.4
2021-03-19 14:00:00,1809.4,1811.0,1801.0,1807.4
2021-03-19 14:15:00,1807.4,1815.8,1806.0,1812.9
2021-03-19 14:30:00,1812.9,1819.6,1809.8,1815.8
2021-03-19 14:45:00,1815.8,1819.0,1814.0,1819.0
2021-03-19 15:00:00,1819.0,1821.6,1813.0,1816.4
2021-03-19 15:15:00,1816.4,1820.0,1811.8,1814.0
2021-03-19 15:30:00,1814.0,1822.7,1813.9,1818.5
2021-03-19 15:45:00,1818.5,1826.2,1816.8,1823.6
2021-03-19 16:00:00,1823.7,1831.2,1815.5,1820.9
2021-03-19 16:15:00,1820.9,1830.6,1819.8,1822.7
2021-03-19 16:30:00,1822.7,1824.7,1816.8,1819.2
2021-03-19 16:45:00,1819.2,1826.2,1819.0,1824.7
2021-03-19 17:00:00,1824.7,1825.6,1819.0,1823.1
2021-03-19 17:15:00,1823.1,1826.3,1818.3,1820.7
2021-03-19 17:30:00,1820.7,1827.2,1817.8,1820.2
2021-03-19 17:45:00,1820.2,1826.3,1819.3,1822.7
2021-03-19 18:00:00,1822.7,1827.0,1812.2,1817.6
2021-03-19 18:15:00,1817.6,1824.3,1813.4,1821.7
2021-03-19 18:30:00,1821.7,1826.5,1820.4,1824.8
2021-03-19 18:45:00,1824.8,1826.3,1821.5,1825.4
2021-03-19 19:00:00,1825.4,1830.5,1824.0,1826.2
2021-03-19 19:15:00,1826.2,1827.8,1825.0,1825.4
2021-03-19 19:30:00,1825.4,1828.6,1823.6,1826.9
2021-03-19 19:45:00,1826.9,1830.6,1823.9,1828.3
2021-03-19 20:00:00,1828.3,1843.9,1828.3,1839.8
2021-03-19 20:15:00,1839.8,1841.2,1817.6,1818.9
2021-03-19 20:30:00,1818.9,1827.6,1812.8,1816.4
2021-03-19 20:45:00,1816.4,1822.0,1813.4,1819.2
2021-03-19 21:00:00,1819.2,1827.2,1815.7,1824.4
2021-03-19 21:15:00,1824.4,1828.0,1824.1,1826.6
2021-03-19 21:30:00,1826.6,1830.5,1825.3,1829.5
2021-03-19 21:45:00,1829.5,1833.9,1827.0,1828.2
2021-03-19 22:00:00,1828.2,1828.4,1820.2,1820.2
2021-03-19 22:15:00,1820.2,1827.2,1820.2,1825.3
2021-03-19 22:30:00,1825.3,1825.4,1816.1,1820.5
2021-03-19 22:45:00,1820.5,1823.2,1816.5,1822.5
2021-03-19 23:00:00,1822.5,1823.8,1806.9,1813.3
2021-03-19 23:15:00,1813.3,1814.0,1805.1,1812.4
2021-03-19 23:30:00,1812.4,1815.0,1807.5,1814.4
2021-03-19 23:45:00,1814.3,1817.8,1806.9,1810.7
2021-03-20 00:00:00,1810.7,1813.7,1801.7,1809.3
2021-03-20 00:15:00,1809.3,1820.0,1807.7,1816.0
2021-03-20 00:30:00,1816.0,1818.3,1814.0,1814.4
2021-03-20 00:45:00,1814.4,1818.6,1811.9,1817.4
2021-03-20 01:00:00,1817.6,1822.3,1814.2,1820.4
2021-03-20 01:15:00,1820.4,1822.6,1816.5,1819.5
2021-03-20 01:30:00,1819.5,1827.3,1819.0,1823.9
2021-03-20 01:45:00,1823.9,1829.8,1820.6,1826.5
2021-03-20 02:00:00,1826.5,1838.7,1823.5,1836.3
2021-03-20 02:15:00,1836.3,1836.3,1831.1,1834.1
2021-03-20 02:30:00,1834.1,1834.6,1829.8,1832.3
2021-03-20 02:45:00,1832.3,1832.6,1827.8,1830.3
2021-03-20 03:00:00,1830.3,1835.9,1829.4,1834.1
2021-03-20 03:15:00,1834.1,1834.8,1828.0,1829.3
2021-03-20 03:30:00,1829.3,1836.3,1828.2,1832.4
2021-03-20 03:45:00,1832.4,1836.1,1829.2,1835.4
2021-03-20 04:00:00,1835.5,1842.7,1831.5,1841.2
2021-03-20 04:15:00,1841.4,1845.0,1835.0,1836.2
2021-03-20 04:30:00,1836.2,1836.2,1830.9,1834.9
2021-03-20 04:45:00,1834.9,1836.4,1829.1,1830.0
2021-03-20 05:00:00,1830.0,1831.4,1827.9,1830.4
2021-03-20 05:15:00,1830.4,1831.4,1823.6,1824.6
2021-03-20 05:30:00,1824.6,1828.5,1820.8,1823.3
2021-03-20 05:45:00,1823.3,1827.2,1820.8,1823.2
2021-03-20 06:00:00,1823.2,1825.6,1820.8,1822.5
2021-03-20 06:15:00,1822.5,1828.5,1821.7,1823.8
2021-03-20 06:30:00,1823.8,1826.3,1822.2,1824.2
2021-03-20 06:45:00,1824.2,1824.2,1821.7,1823.6
2021-03-20 07:00:00,1823.6,1825.9,1818.6,1821.1
2021-03-20 07:15:00,1821.1,1824.7,1818.3,1823.0
2021-03-20 07:30:00,1823.0,1827.8,1821.9,1824.0
2021-03-20 07:45:00,1824.0,1825.3,1822.1,1823.4
2021-03-20 08:00:00,1823.4,1831.1,1823.2,1829.0
2021-03-20 08:15:00,1829.0,1832.0,1827.0,1829.0
2021-03-20 08:30:00,1829.0,1830.4,1826.2,1827.6
2021-03-20 08:45:00,1827.6,1832.3,1827.6,1832.1
2021-03-20 09:00:00,1832.1,1833.5,1828.8,1832.2
2021-03-20 09:15:00,1832.2,1834.7,1830.9,1833.1
2021-03-20 09:30:00,1833.1,1837.1,1832.1,1834.2
2021-03-20 09:45:00,1834.2,1835.6,1829.7,1835.0
2021-03-20 10:00:00,1835.0,1837.8,1829.0,1834.0
2021-03-20 10:15:00,1834.0,1835.4,1831.7,1831.8
2021-03-20 10:30:00,1831.8,1834.5,1828.0,1830.9
2021-03-20 10:45:00,1830.9,1837.8,1830.9,1835.3
2021-03-20 11:00:00,1835.3,1837.9,1832.5,1833.7
2021-03-20 11:15:00,1833.7,1838.6,1833.0,1838.5
2021-03-20 11:30:00,1838.5,1840.8,1835.5,1840.0
2021-03-20 11:45:00,1840.0,1849.3,1839.5,1845.3
2021-03-20 12:00:00,1845.3,1847.8,1842.1,1845.1
2021-03-20 12:15:00,1845.1,1845.4,1837.2,1838.5
2021-03-20 12:30:00,1838.5,1843.0,1837.2,1842.2
2021-03-20 12:45:00,1842.2,1846.6,1842.1,1844.8
2021-03-20 13:00:00,1844.8,1864.2,1844.8,1859.6
2021-03-20 13:15:00,1859.6,1874.0,1859.6,1868.5
2021-03-20 13:30:00,1868.5,1870.4,1855.8,1858.1
2021-03-20 13:45:00,1858.1,1861.3,1841.0,1848.0
2021-03-20 14:00:00,1848.0,1852.2,1840.7,1842.7
2021-03-20 14:15:00,1842.7,1853.9,1842.2,1849.3
2021-03-20 14:30:00,1849.3,1853.7,1847.8,1850.8
2021-03-20 14:45:00,1850.8,1855.1,1849.6,1854.1
2021-03-20 15:00:00,1854.1,1862.1,1854.1,1858.8
2021-03-20 15:15:00,1858.8,1861.5,1853.0,1858.2
2021-03-20 15:30:00,1858.2,1860.4,1853.5,1857.7
2021-03-20 15:45:00,1857.7,1858.5,1853.2,1858.3
2021-03-20 16:00:00,1858.3,1861.2,1847.8,1852.3
2021-03-20 16:15:00,1852.3,1854.9,1850.3,1852.1
2021-03-20 16:30:00,1852.1,1854.1,1849.5,1854.1
2021-03-20 16:45:00,1854.1,1854.1,1843.1,1845.9
2021-03-20 17:00:00,1846.0,1849.9,1845.7,1847.4
2021-03-20 17:15:00,1847.4,1850.3,1847.4,1848.4
2021-03-20 17:30:00,1848.4,1850.4,1844.2,1847.1
2021-03-20 17:45:00,1847.1,1849.5,1841.3,1847.0
2021-03-20 18:00:00,1847.0,1851.7,1847.0,1850.3
2021-03-20 18:15:00,1850.3,1853.8,1848.3,1849.9
2021-03-20 18:30:00,1849.9,1851.7,1846.1,1849.0
2021-03-20 18:45:00,1849.0,1851.0,1844.5,1844.8
2021-03-20 19:00:00,1844.8,1852.7,1844.6,1852.2
2021-03-20 19:15:00,1852.2,1853.7,1848.4,1851.8
2021-03-20 19:30:00,1851.7,1852.6,1848.8,1850.8
2021-03-20 19:45:00,1850.8,1851.7,1846.3,1849.6
2021-03-20 20:00:00,1849.6,1850.3,1823.1,1829.9
2021-03-20 20:15:00,1830.1,1835.8,1822.0,1826.4
2021-03-20 20:30:00,1826.4,1830.0,1821.7,1827.3
2021-03-20 20:45:00,1827.3,1833.4,1826.0,1830.0
2021-03-20 21:00:00,1830.0,1832.9,1826.2,1832.6
2021-03-20 21:15:00,1832.6,1835.7,1832.2,1835.7
2021-03-20 21:30:00,1835.7,1837.0,1833.5,1834.9
2021-03-20 21:45:00,1834.9,1836.3,1833.8,1835.6
2021-03-20 22:00:00,1835.6,1841.1,1835.5,1838.2
2021-03-20 22:15:00,1838.2,1838.8,1834.7,1837.7
2021-03-20 22:30:00,1837.7,1838.0,1832.0,1834.3
2021-03-20 22:45:00,1834.3,1834.3,1829.4,1830.1
2021-03-20 23:00:00,1830.1,1830.2,1820.1,1827.0
2021-03-20 23:15:00,1827.0,1829.1,1817.5,1818.7
2021-03-20 23:30:00,1818.7,1820.5,1810.0,1812.4
2021-03-20 23:45:00,1812.4,1816.3,1802.8,1807.0
2021-03-21 00:00:00,1807.0,1807.4,1785.4,1803.8
2021-03-21 00:15:00,1803.8,1816.5,1803.3,1813.7
2021-03-21 00:30:00,1813.7,1818.4,1809.8,1811.3
2021-03-21 00:45:00,1811.3,1815.0,1804.2,1804.9
2021-03-21 01:00:00,1804.9,1805.5,1794.4,1803.1
2021-03-21 01:15:00,1803.1,1811.8,1801.0,1806.2
2021-03-21 01:30:00,1806.2,1806.3,1801.2,1803.2
2021-03-21 01:45:00,1803.2,1803.2,1796.9,1801.8
2021-03-21 02:00:00,1801.8,1801.8,1790.4,1793.2
2021-03-21 02:15:00,1793.1,1796.7,1782.7,1785.7
2021-03-21 02:30:00,1785.7,1786.8,1777.7,1786.0
2021-03-21 02:45:00,1786.0,1788.9,1776.9,1784.2
2021-03-21 03:00:00,1784.2,1790.1,1778.7,1786.4
2021-03-21 03:15:00,1786.4,1790.8,1780.3,1790.5
2021-03-21 03:30:00,1790.5,1790.5,1781.3,1789.3
2021-03-21 03:45:00,1789.3,1789.6,1784.5,1787.6
2021-03-21 04:00:00,1787.6,1788.4,1777.5,1788.4
2021-03-21 04:15:00,1788.4,1788.9,1776.6,1778.1
2021-03-21 04:30:00,1778.1,1778.1,1768.1,1770.0
2021-03-21 04:45:00,1770.0,1775.7,1766.0,1769.9
2021-03-21 05:00:00,1769.9,1776.0,1768.6,1775.2
2021-03-21 05:15:00,1775.2,1778.9,1770.9,1775.9
2021-03-21 05:30:00,1775.9,1776.9,1769.0,1774.5
2021-03-21 05:45:00,1774.5,1780.5,1773.4,1778.0
2021-03-21 06:00:00,1778.0,1782.1,1774.9,1777.7
2021-03-21 06:15:00,1777.7,1783.9,1767.9,1783.9
2021-03-21 06:30:00,1783.9,1788.2,1782.0,1784.1
2021-03-21 06:45:00,1784.1,1784.5,1775.1,1775.6
2021-03-21 07:00:00,1775.6,1785.4,1775.3,1785.3
2021-03-21 07:15:00,1785.3,1785.3,1780.4,1781.7
2021-03-21 07:30:00,1781.7,1784.0,1778.7,1782.3
2021-03-21 07:45:00,1782.3,1782.3,1775.3,1780.8
2021-03-21 08:00:00,1780.6,1787.7,1776.9,1785.4
2021-03-21 08:15:00,1785.4,1787.3,1780.1,1783.7
2021-03-21 08:30:00,1783.7,1784.7,1779.5,1781.6
2021-03-21 08:45:00,1781.6,1786.7,1781.5,1785.4
2021-03-21 09:00:00,1785.4,1787.1,1782.2,1782.7
2021-03-21 09:15:00,1782.7,1783.4,1776.4,1776.4
2021-03-21 09:30:00,1776.4,1781.2,1745.4,1759.2
2021-03-21 09:45:00,1759.2,1769.2,1752.6,1764.1
2021-03-21 10:00:00,1764.1,1771.7,1759.9,1770.7
2021-03-21 10:15:00,1770.7,1774.6,1768.4,1773.0
2021-03-21 10:30:00,1773.0,1774.0,1768.3,1770.0
2021-03-21 10:45:00,1770.0,1772.5,1768.1,1769.2
2021-03-21 11:00:00,1769.2,1769.2,1764.0,1765.7
2021-03-21 11:15:00,1765.7,1770.7,1759.6,1769.8
2021-03-21 11:30:00,1769.8,1776.0,1768.0,1768.3
2021-03-21 11:45:00,1768.3,1775.3,1765.3,1774.3
2021-03-21 12:00:00,1774.3,1774.3,1761.3,1767.2
2021-03-21 12:15:00,1767.2,1768.7,1760.2,1762.7
2021-03-21 12:30:00,1762.7,1771.3,1762.0,1768.4
2021-03-21 12:45:00,1768.4,1771.5,1767.9,1769.8
2021-03-21 13:00:00,1769.9,1784.2,1769.9,1779.4
2021-03-21 13:15:00,1779.4,1789.5,1779.3,1784.1
2021-03-21 13:30:00,1784.1,1791.1,1781.9,1783.8
2021-03-21 13:45:00,1783.9,1787.2,1783.0,1786.8
2021-03-21 14:00:00,1786.8,1788.7,1785.0,1787.4
2021-03-21 14:15:00,1787.4,1788.8,1787.0,1787.5
2021-03-21 14:30:00,1787.5,1789.0,1787.0,1788.3
2021-03-21 14:45:00,1788.3,1790.6,1787.0,1787.6
2021-03-21 15:00:00,1787.6,1799.7,1787.2,1799.7
2021-03-21 15:15:00,1799.7,1799.9,1791.6,1792.2
2021-03-21 15:30:00,1792.2,1793.3,1789.5,1791.9
2021-03-21 15:45:00,1791.9,1793.4,1788.5,1791.7
2021-03-21 16:00:00,1791.7,1792.4,1779.2,1788.9
2021-03-21 16:15:00,1788.9,1794.1,1786.0,1790.6
2021-03-21 16:30:00,1790.6,1791.7,1777.6,1783.4
2021-03-21 16:45:00,1783.4,1784.9,1780.7,1782.7
2021-03-21 17:00:00,1782.7,1785.1,1781.0,1784.2
2021-03-21 17:15:00,1784.2,1789.4,1782.8,1787.2
2021-03-21 17:30:00,1787.2,1790.7,1786.6,1790.4
2021-03-21 17:45:00,1790.4,1792.0,1788.9,1791.6
2021-03-21 18:00:00,1791.6,1794.9,1786.0,1791.2
2021-03-21 18:15:00,1791.2,1793.6,1790.1,1792.9
2021-03-21 18:30:00,1792.9,1795.4,1791.3,1794.2
2021-03-21 18:45:00,1794.2,1799.0,1793.4,1795.6
2021-03-21 19:00:00,1795.6,1800.7,1795.6,1797.7
2021-03-21 19:15:00,1797.7,1800.4,1796.9,1797.0
2021-03-21 19:30:00,1797.0,1799.5,1796.0,1796.1
2021-03-21 19:45:00,1796.1,1798.5,1795.7,1798.4
2021-03-21 20:00:00,1798.4,1803.4,1798.2,1803.2
2021-03-21 20:15:00,1803.2,1805.1,1798.6,1801.2
2021-03-21 20:30:00,1801.3,1803.1,1795.8,1797.5
2021-03-21 20:45:00,1797.5,1801.8,1797.5,1800.8
2021-03-21 21:00:00,1800.8,1804.4,1800.8,1802.9
2021-03-21 21:15:00,1802.9,1805.8,1801.1,1801.2
2021-03-21 21:30:00,1801.2,1808.9,1799.5,1806.4
2021-03-21 21:45:00,1806.4,1812.1,1805.4,1811.6
2021-03-21 22:00:00,1811.1,1811.6,1801.6,1802.7
2021-03-21 22:15:00,1802.7,1802.7,1795.0,1800.6
2021-03-21 22:30:00,1800.6,1803.3,1795.5,1798.9
2021-03-21 22:45:00,1798.9,1799.0,1787.2,1788.1
2021-03-21 23:00:00,1788.1,1794.3,1778.4,1778.9
2021-03-21 23:15:00,1778.9,1787.4,1778.9,1785.4
2021-03-21 23:30:00,1785.4,1791.1,1781.5,1787.1
2021-03-21 23:45:00,1787.1,1788.0,1781.4,1784.6
2021-03-22 00:00:00,1784.6,1787.8,1773.7,1785.1
2021-03-22 00:15:00,1785.1,1785.1,1772.5,1774.7
2021-03-22 00:30:00,1774.7,1780.3,1761.0,1762.0
2021-03-22 00:45:00,1762.0,1768.8,1754.5,1758.2
2021-03-22 01:00:00,1758.2,1765.4,1754.1,1761.0
2021-03-22 01:15:00,1761.0,1763.9,1755.2,1757.6
2021-03-22 01:30:00,1757.6,1762.8,1754.9,1760.9
2021-03-22 01:45:00,1760.9,1768.2,1760.8,1764.8
2021-03-22 02:00:00,1764.8,1767.1,1757.0,1766.8
2021-03-22 02:15:00,1766.8,1776.4,1765.4,1771.3
2021-03-22 02:30:00,1771.3,1773.5,1766.2,1769.2
2021-03-22 02:45:00,1769.2,1772.4,1767.6,1772.1
2021-03-22 03:00:00,1772.1,1777.7,1770.9,1777.5
2021-03-22 03:15:00,1777.5,1783.8,1777.1,1779.8
2021-03-22 03:30:00,1779.8,1785.7,1779.8,1785.1
2021-03-22 03:45:00,1785.1,1788.5,1780.7,1784.0
2021-03-22 04:00:00,1784.0,1787.9,1780.6,1783.7
2021-03-22 04:15:00,1783.8,1791.1,1783.6,1789.9
2021-03-22 04:30:00,1789.9,1791.3,1786.9,1787.4
2021-03-22 04:45:00,1787.4,1790.7,1784.6,1790.6
2021-03-22 05:00:00,1790.6,1790.7,1787.4,1788.8
2021-03-22 05:15:00,1788.8,1789.2,1782.0,1784.1
2021-03-22 05:30:00,1784.1,1788.9,1783.1,1787.7
2021-03-22 05:45:00,1787.7,1795.9,1786.8,1790.6
2021-03-22 06:00:00,1790.6,1797.9,1790.6,1793.5
2021-03-22 06:15:00,1793.5,1796.0,1791.6,1795.3
2021-03-22 06:30:00,1795.3,1795.7,1791.2,1793.8
2021-03-22 06:45:00,1793.8,1795.3,1791.2,1791.3
2021-03-22 07:00:00,1791.3,1791.9,1785.8,1790.1
2021-03-22 07:15:00,1790.1,1799.5,1790.0,1798.1
2021-03-22 07:30:00,1798.1,1798.1,1791.8,1792.6
2021-03-22 07:45:00,1792.6,1796.1,1790.2,1791.2
2021-03-22 08:00:00,1791.2,1792.2,1786.0,1789.2
2021-03-22 08:15:00,1789.2,1793.2,1787.1,1787.6
2021-03-22 08:30:00,1787.6,1788.7,1782.8,1783.4
2021-03-22 08:45:00,1783.4,1788.4,1780.7,1782.8
2021-03-22 09:00:00,1782.8,1783.4,1776.7,1780.8
2021-03-22 09:15:00,1780.8,1783.5,1777.3,1780.7
2021-03-22 09:30:00,1780.7,1782.2,1777.9,1781.2
2021-03-22 09:45:00,1781.2,1785.5,1779.8,1784.5
2021-03-22 10:00:00,1784.5,1800.0,1781.8,1798.0
2021-03-22 10:15:00,1798.0,1810.4,1797.1,1799.0
