Timestamp,Open,High,Low,Close
2020-08-01 07:15:00,11636.0,11652.0,11599.5,11618.0
2020-08-01 07:30:00,11618.0,11649.0,11616.5,11649.0
2020-08-01 07:45:00,11649.0,11692.0,11649.0,11678.0
2020-08-01 08:00:00,11678.0,11740.0,11672.5,11724.5
2020-08-01 08:15:00,11724.5,11724.5,11654.0,11656.5
2020-08-01 08:30:00,11656.5,11713.0,11656.5,11708.5
2020-08-01 08:45:00,11708.5,11716.5,11682.0,11699.0
2020-08-01 09:00:00,11699.0,11708.5,11653.0,11677.0
2020-08-01 09:15:00,11677.0,11739.0,11676.0,11735.0
2020-08-01 09:30:00,11735.0,11749.0,11697.5,11707.5
2020-08-01 09:45:00,11707.5,11737.5,11701.5,11721.0
2020-08-01 10:00:00,11721.0,11749.0,11703.5,11733.5
2020-08-01 10:15:00,11733.5,11733.5,11625.5,11646.5
2020-08-01 10:30:00,11646.5,11676.0,11605.0,11636.0
2020-08-01 10:45:00,11636.0,11660.5,11611.5,11639.5
2020-08-01 11:00:00,11639.5,11659.5,11565.0,11659.5
2020-08-01 11:15:00,11659.5,11660.5,11621.0,11645.5
2020-08-01 11:30:00,11645.5,11659.0,11632.0,11637.0
2020-08-01 11:45:00,11637.0,11675.5,11637.0,11675.5
2020-08-01 12:00:00,11675.5,11715.5,11671.5,11701.0
2020-08-01 12:15:00,11701.0,11701.0,11673.0,11680.0
2020-08-01 12:30:00,11680.0,11680.0,11651.5,11654.0
2020-08-01 12:45:00,11654.0,11696.5,11650.0,11672.0
2020-08-01 13:00:00,11672.0,11688.0,11591.5,11595.0
2020-08-01 13:15:00,11594.5,11633.5,11570.0,11603.0
2020-08-01 13:30:00,11603.0,11607.5,11495.0,11558.5
2020-08-01 13:45:00,11558.5,11586.5,11535.5,11547.0
2020-08-01 14:00:00,11547.0,11580.0,11530.0,11531.5
2020-08-01 14:15:00,11531.5,11561.5,11523.0,11530.5
2020-08-01 14:30:00,11530.5,11578.0,11518.0,11574.0
2020-08-01 14:45:00,11574.0,11626.0,11565.0,11623.5
2020-08-01 15:00:00,11623.5,11654.0,11607.5,11633.5
2020-08-01 15:15:00,11633.5,11633.5,11602.0,11607.0
2020-08-01 15:30:00,11607.0,11652.0,11597.5,11643.5
2020-08-01 15:45:00,11643.5,11656.0,11628.0,11651.5
2020-08-01 16:00:00,11651.5,11667.0,11628.5,11659.5
2020-08-01 16:15:00,11659.5,11691.0,11635.5,11683.0
2020-08-01 16:30:00,11683.0,11707.5,11669.5,11701.5
2020-08-01 16:45:00,11701.5,11711.0,11650.5,11657.0
2020-08-01 17:00:00,11657.0,11713.5,11657.0,11708.0
2020-08-01 17:15:00,11708.0,11742.0,11702.0,11731.5
2020-08-01 17:30:00,11731.5,11750.5,11710.0,11750.0
2020-08-01 17:45:00,11750.0,11766.5,11722.5,11758.0
2020-08-01 18:00:00,11758.0,11762.0,11673.0,11688.5
2020-08-01 18:15:00,11688.5,11699.5,11647.5,11668.5
2020-08-01 18:30:00,11668.5,11674.5,11589.5,11658.0
2020-08-01 18:45:00,11658.0,11700.5,11658.0,11697.0
2020-08-01 19:00:00,11697.0,11754.0,11690.0,11740.5
2020-08-01 19:15:00,11740.5,11828.5,11723.5,11818.0
2020-08-01 19:30:00,11818.0,11901.0,11769.0,11865.5
2020-08-01 19:45:00,11865.5,11875.5,11767.0,11807.5
2020-08-01 20:00:00,11808.0,11861.0,11805.5,11823.5
2020-08-01 20:15:00,11823.5,11858.5,11677.5,11848.5
2020-08-01 20:30:00,11848.5,11896.0,11822.5,11845.5
2020-08-01 20:45:00,11845.5,11867.5,11800.0,11860.0
2020-08-01 21:00:00,11860.0,11901.0,11844.0,11886.5
2020-08-01 21:15:00,11886.5,11886.5,11814.0,11814.0
2020-08-01 21:30:00,11814.0,11857.5,11784.0,11795.0
2020-08-01 21:45:00,11795.0,11819.5,11772.0,11793.0
2020-08-01 22:00:00,11793.0,11805.5,11734.5,11805.5
2020-08-01 22:15:00,11805.5,11807.5,11721.0,11760.5
2020-08-01 22:30:00,11760.5,11793.0,11760.0,11775.5
2020-08-01 22:45:00,11775.5,11818.0,11775.0,11813.5
2020-08-01 23:00:00,11813.5,11814.0,11783.5,11794.5
2020-08-01 23:15:00,11794.5,11797.0,11770.5,11789.0
2020-08-01 23:30:00,11789.0,11818.0,11789.0,11814.0
2020-08-01 23:45:00,11814.0,11851.0,11805.0,11830.0
2020-08-02 00:00:00,11830.0,11882.0,11812.0,11879.5
2020-08-02 00:15:00,11879.5,11881.5,11759.0,11828.0
2020-08-02 00:30:00,11828.0,11831.5,11778.5,11789.5
2020-08-02 00:45:00,11789.5,11821.0,11768.0,11807.0
2020-08-02 01:00:00,11807.0,11843.5,11798.0,11827.0
2020-08-02 01:15:00,11827.0,11879.5,11827.0,11852.0
2020-08-02 01:30:00,11852.0,11957.5,11836.0,11928.5
2020-08-02 01:45:00,11928.5,11972.0,11913.0,11972.0
2020-08-02 02:00:00,11972.0,11982.0,11930.0,11978.5
2020-08-02 02:15:00,11978.5,11990.0,11925.0,11943.0
2020-08-02 02:30:00,11943.0,11964.5,11912.0,11958.5
2020-08-02 02:45:00,11958.5,11973.0,11937.5,11953.5
2020-08-02 03:00:00,11953.5,11958.5,11892.0,11923.0
2020-08-02 03:15:00,11923.0,11975.5,11922.5,11957.0
2020-08-02 03:30:00,11957.0,11988.5,11942.0,11980.5
2020-08-02 03:45:00,11980.5,12039.5,11959.0,12035.5
2020-08-02 04:00:00,12035.5,12160.0,11993.5,12129.5
2020-08-02 04:15:00,12130.0,12152.0,11900.0,11964.5
2020-08-02 04:30:00,11964.5,11990.0,10650.0,11010.0
2020-08-02 04:45:00,11010.0,11526.0,10900.0,11188.5
2020-08-02 05:00:00,11155.5,11431.5,11127.5,11343.0
2020-08-02 05:15:00,11343.0,11372.5,11169.0,11264.0
2020-08-02 05:30:00,11264.0,11363.0,11263.5,11311.5
2020-08-02 05:45:00,11311.5,11350.0,11214.5,11264.5
2020-08-02 06:00:00,11264.5,11324.0,11217.0,11297.0
2020-08-02 06:15:00,11297.0,11325.0,11258.0,11319.0
2020-08-02 06:30:00,11319.0,11330.5,11285.0,11289.0
2020-08-02 06:45:00,11289.0,11310.0,11262.0,11308.0
2020-08-02 07:00:00,11308.0,11349.0,11267.0,11345.5
2020-08-02 07:15:00,11345.5,11387.5,11325.0,11382.5
2020-08-02 07:30:00,11382.5,11386.0,11333.5,11346.5
2020-08-02 07:45:00,11346.5,11382.5,11324.5,11329.5
2020-08-02 08:00:00,11330.0,11357.5,11279.0,11343.0
2020-08-02 08:15:00,11343.0,11353.5,11304.0,11310.5
2020-08-02 08:30:00,11310.5,11339.0,11292.0,11307.0
2020-08-02 08:45:00,11307.0,11319.0,11275.0,11291.0
2020-08-02 09:00:00,11291.0,11313.0,11283.5,11295.5
2020-08-02 09:15:00,11295.5,11321.0,11235.5,11310.0
2020-08-02 09:30:00,11310.0,11321.5,11294.5,11299.5
2020-08-02 09:45:00,11299.5,11327.5,11289.5,11316.0
2020-08-02 10:00:00,11316.0,11325.5,11273.5,11280.0
2020-08-02 10:15:00,11280.0,11300.0,11260.0,11260.5
2020-08-02 10:30:00,11260.5,11268.0,11216.5,11227.5
2020-08-02 10:45:00,11227.5,11287.5,11111.0,11262.5
2020-08-02 11:00:00,11262.5,11281.5,11254.5,11257.5
2020-08-02 11:15:00,11257.5,11257.5,11056.0,11165.0
2020-08-02 11:30:00,11165.0,11180.0,10901.0,11070.0
2020-08-02 11:45:00,11070.0,11124.0,10953.0,11119.0
2020-08-02 12:00:00,11119.0,11189.0,11055.5,11167.0
2020-08-02 12:15:00,11167.5,11170.0,11069.0,11089.5
2020-08-02 12:30:00,11089.5,11123.5,11005.5,11085.0
2020-08-02 12:45:00,11085.0,11106.5,10982.5,11007.0
2020-08-02 13:00:00,11007.0,11087.0,10990.0,11075.5
2020-08-02 13:15:00,11075.5,11117.5,11067.0,11094.0
2020-08-02 13:30:00,11094.0,11141.5,11073.5,11120.0
2020-08-02 13:45:00,11120.0,11137.0,11093.0,11119.0
2020-08-02 14:00:00,11119.0,11119.5,11067.5,11109.0
2020-08-02 14:15:00,11109.0,11152.5,11093.5,11149.5
2020-08-02 14:30:00,11149.5,11189.0,11136.5,11188.0
2020-08-02 14:45:00,11188.0,11193.5,11113.5,11147.0
2020-08-02 15:00:00,11147.0,11160.0,11138.0,11140.0
2020-08-02 15:15:00,11140.0,11152.5,11122.0,11152.0
2020-08-02 15:30:00,11152.0,11160.0,11107.5,11112.0
2020-08-02 15:45:00,11112.0,11143.0,11089.0,11096.0
2020-08-02 16:00:00,11096.0,11155.5,11074.5,11134.5
2020-08-02 16:15:00,11134.5,11181.5,11104.5,11163.0
2020-08-02 16:30:00,11163.0,11195.5,11150.0,11192.5
2020-08-02 16:45:00,11192.5,11223.0,11168.5,11215.0
2020-08-02 17:00:00,11215.0,11236.0,11172.5,11229.0
2020-08-02 17:15:00,11229.0,11262.5,11199.0,11248.5
2020-08-02 17:30:00,11248.5,11261.0,11221.5,11241.5
2020-08-02 17:45:00,11241.5,11298.5,11228.5,11276.0
2020-08-02 18:00:00,11276.0,11277.5,11241.5,11267.5
2020-08-02 18:15:00,11267.5,11270.5,11239.5,11254.0
2020-08-02 18:30:00,11254.0,11279.0,11207.5,11217.0
2020-08-02 18:45:00,11217.0,11256.0,11214.0,11240.5
2020-08-02 19:00:00,11240.5,11278.0,11235.5,11245.0
2020-08-02 19:15:00,11245.0,11250.5,11215.5,11243.0
2020-08-02 19:30:00,11243.0,11243.5,11129.5,11183.0
2020-08-02 19:45:00,11183.0,11213.5,11173.0,11212.0
2020-08-02 20:00:00,11212.0,11227.0,11184.5,11210.0
2020-08-02 20:15:00,11210.0,11212.0,11121.0,11142.0
2020-08-02 20:30:00,11142.0,11162.0,11108.0,11150.5
2020-08-02 20:45:00,11150.5,11151.5,11090.5,11099.0
2020-08-02 21:00:00,11099.0,11156.0,11097.5,11148.5
2020-08-02 21:15:00,11148.5,11159.0,11130.5,11132.5
2020-08-02 21:30:00,11132.5,11149.0,11002.5,11124.0
2020-08-02 21:45:00,11124.0,11160.5,11100.5,11141.5
2020-08-02 22:00:00,11141.5,11185.5,11141.5,11181.0
2020-08-02 22:15:00,11181.0,11191.5,11146.5,11178.5
2020-08-02 22:30:00,11178.5,11180.0,11134.5,11140.5
2020-08-02 22:45:00,11140.5,11146.5,11114.0,11127.5
2020-08-02 23:00:00,11127.5,11148.0,11104.5,11129.5
2020-08-02 23:15:00,11129.5,11141.5,11094.5,11135.0
2020-08-02 23:30:00,11135.0,11143.5,11079.0,11106.0
2020-08-02 23:45:00,11106.0,11106.0,11043.0,11076.0
2020-08-03 00:00:00,11076.0,11090.5,10948.0,11067.0
2020-08-03 00:15:00,11067.0,11110.0,11061.5,11084.0
2020-08-03 00:30:00,11084.0,11131.5,11083.0,11123.5
2020-08-03 00:45:00,11123.5,11148.5,11108.5,11136.5
2020-08-03 01:00:00,11136.5,11186.0,11134.5,11139.5
2020-08-03 01:15:00,11139.5,11167.5,11134.0,11155.0
2020-08-03 01:30:00,11155.0,11164.5,11124.5,11131.0
2020-08-03 01:45:00,11131.0,11144.5,11119.0,11127.5
2020-08-03 02:00:00,11127.5,11153.5,11124.0,11146.0
2020-08-03 02:15:00,11146.0,11199.5,11134.5,11181.5
2020-08-03 02:30:00,11181.5,11209.5,11173.0,11204.0
2020-08-03 02:45:00,11204.0,11217.0,11180.0,11188.0
2020-08-03 03:00:00,11188.0,11201.5,11177.5,11198.5
2020-08-03 03:15:00,11198.5,11198.5,11176.5,11184.0
2020-08-03 03:30:00,11184.0,11194.0,11141.0,11155.5
2020-08-03 03:45:00,11155.5,11167.0,11120.0,11143.0
2020-08-03 04:00:00,11143.0,11170.5,11143.0,11165.0
2020-08-03 04:15:00,11165.0,11178.0,11159.5,11167.0
2020-08-03 04:30:00,11167.0,11191.0,11166.5,11188.5
2020-08-03 04:45:00,11188.5,11189.5,11173.5,11180.0
2020-08-03 05:00:00,11180.0,11191.0,11172.0,11172.0
2020-08-03 05:15:00,11172.0,11172.0,11134.5,11169.5
2020-08-03 05:30:00,11169.5,11192.5,11169.5,11185.0
2020-08-03 05:45:00,11185.0,11205.0,11176.0,11205.0
2020-08-03 06:00:00,11205.0,11216.5,11200.5,11200.5
2020-08-03 06:15:00,11200.5,11214.0,11194.5,11213.5
2020-08-03 06:30:00,11213.5,11258.0,11213.0,11219.5
2020-08-03 06:45:00,11219.5,11233.5,11177.0,11201.0
2020-08-03 07:00:00,11201.0,11230.0,11195.0,11229.5
2020-08-03 07:15:00,11229.5,11245.0,11220.0,11244.5
2020-08-03 07:30:00,11244.5,11244.5,11220.0,11235.0
2020-08-03 07:45:00,11235.0,11235.0,11203.0,11210.0
2020-08-03 08:00:00,11210.0,11224.5,11183.5,11220.0
2020-08-03 08:15:00,11220.0,11250.5,11220.0,11227.0
2020-08-03 08:30:00,11227.0,11242.0,11208.0,11213.0
2020-08-03 08:45:00,11213.0,11216.0,11200.5,11200.5
2020-08-03 09:00:00,11200.5,11225.0,11196.5,11203.5
2020-08-03 09:15:00,11203.5,11223.5,11159.5,11174.5
2020-08-03 09:30:00,11174.5,11194.5,11164.0,11194.5
2020-08-03 09:45:00,11194.5,11196.0,11137.5,11147.0
2020-08-03 10:00:00,11147.0,11174.5,11132.5,11172.5
2020-08-03 10:15:00,11172.5,11187.0,11167.0,11184.5
2020-08-03 10:30:00,11184.5,11194.5,11178.5,11185.5
2020-08-03 10:45:00,11185.5,11214.5,11185.0,11211.0
2020-08-03 11:00:00,11211.0,11240.0,11203.0,11209.0
2020-08-03 11:15:00,11209.0,11234.5,11190.5,11231.5
2020-08-03 11:30:00,11231.5,11249.5,11213.0,11245.0
2020-08-03 11:45:00,11245.0,11257.0,11233.5,11247.0
2020-08-03 12:00:00,11247.0,11247.0,11215.0,11225.5
2020-08-03 12:15:00,11225.5,11226.5,11207.0,11217.5
2020-08-03 12:30:00,11217.5,11248.0,11217.5,11246.0
2020-08-03 12:45:00,11246.0,11262.0,11220.0,11230.0
2020-08-03 13:00:00,11230.0,11270.5,11230.0,11259.5
2020-08-03 13:15:00,11259.5,11273.5,11242.0,11273.5
2020-08-03 13:30:00,11273.5,11283.5,11256.0,11280.5
2020-08-03 13:45:00,11280.5,11311.5,11273.5,11283.5
2020-08-03 14:00:00,11283.5,11317.5,11273.0,11305.5
2020-08-03 14:15:00,11305.5,11339.0,11304.0,11326.5
2020-08-03 14:30:00,11326.5,11354.0,11280.0,11318.5
2020-08-03 14:45:00,11318.5,11318.5,11287.5,11315.0
2020-08-03 15:00:00,11315.0,11383.0,11313.0,11366.0
2020-08-03 15:15:00,11366.5,11390.0,11353.5,11371.0
2020-08-03 15:30:00,11371.0,11397.5,11339.5,11375.0
2020-08-03 15:45:00,11374.0,11395.0,11366.5,11392.5
2020-08-03 16:00:00,11392.5,11461.0,11390.0,11428.0
2020-08-03 16:15:00,11428.0,11487.0,11428.0,11443.5
2020-08-03 16:30:00,11443.5,11469.0,11406.5,11413.5
2020-08-03 16:45:00,11413.5,11418.0,11331.5,11366.0
2020-08-03 17:00:00,11366.0,11407.0,11347.5,11402.0
2020-08-03 17:15:00,11402.0,11413.0,11386.0,11404.0
2020-08-03 17:30:00,11404.0,11450.0,11394.5,11438.0
2020-08-03 17:45:00,11438.0,11438.0,11410.5,11435.5
2020-08-03 18:00:00,11435.5,11442.0,11392.0,11397.5
2020-08-03 18:15:00,11397.5,11415.0,11391.5,11403.0
2020-08-03 18:30:00,11403.0,11423.5,11380.0,11417.5
2020-08-03 18:45:00,11417.5,11430.5,11402.5,11428.5
2020-08-03 19:00:00,11428.5,11428.5,11373.5,11387.0
2020-08-03 19:15:00,11387.0,11399.0,11360.0,11378.5
2020-08-03 19:30:00,11378.5,11391.0,11366.5,11376.0
2020-08-03 19:45:00,11376.0,11425.0,11376.0,11415.0
2020-08-03 20:00:00,11415.0,11430.5,11409.5,11423.5
2020-08-03 20:15:00,11423.5,11428.0,11392.0,11395.5
2020-08-03 20:30:00,11395.5,11395.5,11366.0,11373.0
2020-08-03 20:45:00,11373.0,11389.0,11372.0,11387.5
2020-08-03 21:00:00,11387.5,11421.5,11350.0,11351.0
2020-08-03 21:15:00,11351.0,11378.0,11300.0,11352.0
2020-08-03 21:30:00,11352.0,11380.0,11262.0,11287.0
2020-08-03 21:45:00,11287.0,11331.0,11150.5,11204.5
2020-08-03 22:00:00,11204.5,11285.5,11193.5,11263.0
2020-08-03 22:15:00,11263.0,11303.5,11258.5,11295.0
2020-08-03 22:30:00,11295.0,11295.5,11230.5,11251.5
2020-08-03 22:45:00,11251.5,11256.5,11188.5,11223.5
2020-08-03 23:00:00,11223.5,11245.0,11150.0,11182.0
2020-08-03 23:15:00,11182.0,11248.5,11175.5,11243.5
2020-08-03 23:30:00,11243.5,11258.0,11237.5,11242.5
2020-08-03 23:45:00,11242.5,11253.0,11230.0,11234.5
2020-08-04 00:00:00,11234.5,11278.0,11230.0,11273.5
2020-08-04 00:15:00,11273.5,11384.5,11273.5,11372.5
2020-08-04 00:30:00,11372.5,11404.0,11359.0,11376.5
2020-08-04 00:45:00,11376.5,11432.5,11365.0,11378.5
2020-08-04 01:00:00,11378.5,11381.0,11349.5,11358.0
2020-08-04 01:15:00,11358.0,11382.5,11357.0,11358.0
2020-08-04 01:30:00,11358.0,11389.0,11350.5,11377.5
2020-08-04 01:45:00,11377.5,11377.5,11334.5,11342.0
2020-08-04 02:00:00,11342.0,11368.0,11326.5,11358.5
2020-08-04 02:15:00,11358.5,11372.5,11347.0,11372.5
2020-08-04 02:30:00,11372.5,11372.5,11302.5,11317.0
2020-08-04 02:45:00,11317.0,11322.5,11281.5,11297.0
2020-08-04 03:00:00,11297.0,11312.5,11285.0,11310.5
2020-08-04 03:15:00,11310.5,11327.0,11261.5,11270.5
2020-08-04 03:30:00,11270.5,11281.5,11235.0,11268.5
2020-08-04 03:45:00,11268.5,11286.5,11250.5,11274.0
2020-08-04 04:00:00,11274.0,11309.0,11264.0,11294.5
2020-08-04 04:15:00,11294.5,11319.5,11276.0,11287.5
2020-08-04 04:30:00,11287.5,11287.5,11244.0,11279.0
2020-08-04 04:45:00,11279.0,11328.0,11276.5,11323.0
2020-08-04 05:00:00,11323.0,11333.5,11296.5,11312.0
2020-08-04 05:15:00,11312.0,11312.5,11276.0,11284.5
2020-08-04 05:30:00,11284.5,11308.0,11268.5,11268.5
2020-08-04 05:45:00,11268.5,11294.0,11267.0,11290.0
2020-08-04 06:00:00,11290.0,11290.5,11234.0,11254.0
2020-08-04 06:15:00,11254.0,11269.0,11201.0,11264.0
2020-08-04 06:30:00,11264.0,11273.5,11261.0,11266.0
2020-08-04 06:45:00,11266.0,11275.5,11257.0,11262.5
2020-08-04 07:00:00,11262.5,11289.5,11250.0,11286.0
2020-08-04 07:15:00,11286.0,11302.0,11276.0,11302.0
2020-08-04 07:30:00,11302.0,11320.0,11302.0,11319.0
2020-08-04 07:45:00,11319.0,11319.5,11297.0,11302.5
2020-08-04 08:00:00,11302.5,11302.5,11282.0,11296.5
2020-08-04 08:15:00,11296.5,11330.5,11296.0,11323.0
2020-08-04 08:30:00,11323.0,11323.0,11301.5,11303.0
2020-08-04 08:45:00,11303.0,11303.0,11255.0,11257.0
2020-08-04 09:00:00,11257.0,11272.5,11238.5,11255.0
2020-08-04 09:15:00,11255.0,11284.5,11255.0,11278.0
2020-08-04 09:30:00,11278.0,11278.5,11240.5,11254.5
2020-08-04 09:45:00,11254.5,11266.5,11247.0,11265.0
2020-08-04 10:00:00,11265.0,11287.5,11254.0,11276.0
2020-08-04 10:15:00,11276.0,11304.5,11217.5,11292.5
2020-08-04 10:30:00,11292.5,11317.5,11274.0,11282.0
2020-08-04 10:45:00,11282.0,11285.0,11220.0,11232.5
2020-08-04 11:00:00,11232.5,11277.0,11159.5,11274.5
2020-08-04 11:15:00,11274.5,11292.0,11235.5,11245.5
2020-08-04 11:30:00,11245.5,11245.5,11191.5,11214.0
2020-08-04 11:45:00,11214.0,11215.0,11055.5,11126.5
2020-08-04 12:00:00,11126.5,11180.0,11103.0,11147.5
2020-08-04 12:15:00,11147.5,11177.0,11108.5,11127.0
2020-08-04 12:30:00,11127.0,11162.0,11112.5,11139.5
2020-08-04 12:45:00,11139.5,11168.0,11136.0,11162.0
2020-08-04 13:00:00,11162.0,11170.0,11096.0,11117.5
2020-08-04 13:15:00,11117.5,11130.0,11023.5,11105.0
2020-08-04 13:30:00,11101.5,11143.0,11087.5,11115.5
2020-08-04 13:45:00,11115.5,11153.5,11109.5,11137.5
2020-08-04 14:00:00,11137.5,11170.0,11137.5,11163.0
2020-08-04 14:15:00,11163.0,11167.5,11135.5,11149.5
2020-08-04 14:30:00,11149.5,11192.5,11149.5,11187.5
2020-08-04 14:45:00,11187.5,11220.0,11165.0,11215.0
2020-08-04 15:00:00,11215.0,11244.0,11200.5,11215.5
2020-08-04 15:15:00,11215.5,11219.5,11186.0,11194.0
2020-08-04 15:30:00,11194.0,11219.0,11188.5,11214.5
2020-08-04 15:45:00,11214.5,11222.0,11198.0,11218.5
2020-08-04 16:00:00,11218.5,11244.0,11179.0,11190.5
2020-08-04 16:15:00,11190.5,11197.5,11167.5,11176.5
2020-08-04 16:30:00,11176.5,11191.5,11176.0,11176.0
2020-08-04 16:45:00,11176.0,11177.0,11145.0,11173.0
2020-08-04 17:00:00,11173.0,11192.0,11165.0,11184.5
2020-08-04 17:15:00,11184.5,11208.5,11184.5,11204.5
2020-08-04 17:30:00,11204.5,11222.5,11195.5,11195.5
2020-08-04 17:45:00,11195.5,11272.5,11195.5,11259.5
2020-08-04 18:00:00,11259.5,11278.0,11241.0,11259.5
2020-08-04 18:15:00,11259.5,11263.0,11244.5,11255.5
2020-08-04 18:30:00,11255.5,11265.5,11219.5,11231.0
2020-08-04 18:45:00,11231.0,11231.0,11202.0,11227.5
2020-08-04 19:00:00,11227.5,11244.0,11227.0,11232.5
2020-08-04 19:15:00,11232.5,11249.5,11224.5,11246.0
2020-08-04 19:30:00,11246.0,11254.5,11242.5,11243.0
2020-08-04 19:45:00,11243.0,11248.0,11232.5,11234.0
2020-08-04 20:00:00,11234.0,11276.0,11234.0,11273.5
2020-08-04 20:15:00,11273.5,11273.5,11258.5,11259.0
2020-08-04 20:30:00,11259.0,11267.0,11236.5,11246.5
2020-08-04 20:45:00,11246.5,11247.0,11207.0,11216.5
2020-08-04 21:00:00,11216.5,11220.5,11158.0,11210.5
2020-08-04 21:15:00,11210.5,11235.0,11204.5,11231.0
2020-08-04 21:30:00,11231.0,11250.0,11220.5,11227.0
2020-08-04 21:45:00,11227.0,11253.5,11227.0,11240.0
2020-08-04 22:00:00,11240.0,11264.0,11240.0,11251.5
2020-08-04 22:15:00,11251.5,11251.5,11220.5,11245.0
2020-08-04 22:30:00,11245.0,11246.5,11208.0,11216.5
2020-08-04 22:45:00,11216.5,11238.5,11209.5,11238.5
2020-08-04 23:00:00,11238.5,11247.5,11205.0,11216.0
2020-08-04 23:15:00,11216.0,11218.0,11202.0,11210.0
2020-08-04 23:30:00,11210.0,11220.0,11193.5,11208.5
2020-08-04 23:45:00,11208.5,11208.5,11174.5,11198.5
2020-08-05 00:00:00,11198.5,11223.0,11198.5,11211.0
2020-08-05 00:15:00,11211.0,11211.0,11178.0,11183.0
2020-08-05 00:30:00,11183.0,11183.0,11150.0,11163.5
2020-08-05 00:45:00,11163.5,11187.0,11163.5,11177.5
2020-08-05 01:00:00,11177.5,11178.5,11148.0,11151.5
2020-08-05 01:15:00,11151.5,11169.0,11097.5,11169.0
2020-08-05 01:30:00,11169.0,11177.5,11158.0,11166.0
2020-08-05 01:45:00,11166.0,11193.5,11166.0,11192.0
2020-08-05 02:00:00,11192.0,11197.0,11183.5,11188.5
2020-08-05 02:15:00,11188.5,11191.5,11156.0,11160.5
2020-08-05 02:30:00,11160.5,11177.5,11150.5,11174.5
2020-08-05 02:45:00,11174.5,11203.0,11173.5,11196.5
2020-08-05 03:00:00,11196.5,11220.5,11196.0,11207.0
2020-08-05 03:15:00,11207.0,11220.5,11194.0,11202.5
2020-08-05 03:30:00,11202.5,11236.0,11202.0,11234.5
2020-08-05 03:45:00,11234.5,11244.0,11222.5,11244.0
2020-08-05 04:00:00,11244.0,11257.0,11240.0,11257.0
2020-08-05 04:15:00,11257.0,11258.0,11231.5,11233.5
2020-08-05 04:30:00,11233.5,11263.0,11233.5,11257.5
2020-08-05 04:45:00,11257.5,11261.5,11240.5,11253.0
2020-08-05 05:00:00,11253.0,11269.0,11246.5,11246.5
2020-08-05 05:15:00,11246.5,11247.0,11235.5,11235.5
2020-08-05 05:30:00,11235.5,11257.0,11232.0,11255.0
2020-08-05 05:45:00,11255.0,11298.0,11255.0,11296.5
2020-08-05 06:00:00,11296.5,11331.0,11288.0,11315.0
2020-08-05 06:15:00,11315.0,11332.0,11296.5,11303.5
2020-08-05 06:30:00,11303.5,11320.5,11276.5,11291.5
2020-08-05 06:45:00,11291.5,11296.0,11275.0,11282.0
2020-08-05 07:00:00,11282.0,11315.5,11281.0,11314.0
2020-08-05 07:15:00,11314.0,11315.5,11305.0,11305.0
2020-08-05 07:30:00,11305.0,11305.0,11288.0,11292.0
2020-08-05 07:45:00,11292.0,11296.5,11281.0,11285.0
2020-08-05 08:00:00,11285.0,11328.0,11282.5,11316.5
2020-08-05 08:15:00,11316.5,11321.0,11296.0,11296.0
2020-08-05 08:30:00,11296.0,11304.0,11284.5,11292.5
2020-08-05 08:45:00,11292.5,11305.5,11282.5,11305.0
2020-08-05 09:00:00,11305.0,11378.5,11305.0,11367.5
2020-08-05 09:15:00,11367.5,11370.5,11347.5,11360.5
2020-08-05 09:30:00,11360.5,11385.5,11360.5,11369.0
2020-08-05 09:45:00,11369.0,11413.0,11369.0,11402.0
2020-08-05 10:00:00,11402.0,11449.0,11393.5,11400.5
2020-08-05 10:15:00,11400.5,11400.5,11376.0,11388.5
2020-08-05 10:30:00,11388.5,11394.5,11379.5,11390.0
2020-08-05 10:45:00,11390.0,11412.0,11390.0,11410.0
2020-08-05 11:00:00,11410.0,11443.0,11407.5,11439.0
2020-08-05 11:15:00,11439.0,11469.5,11396.0,11399.5
2020-08-05 11:30:00,11399.5,11429.0,11399.5,11427.0
2020-08-05 11:45:00,11427.0,11461.5,11402.0,11457.0
2020-08-05 12:00:00,11457.0,11472.0,11421.5,11436.5
2020-08-05 12:15:00,11436.5,11437.0,11408.0,11410.0
2020-08-05 12:30:00,11410.0,11545.5,11407.0,11534.5
2020-08-05 12:45:00,11534.5,11598.0,11503.5,11585.5
2020-08-05 13:00:00,11585.5,11627.5,11551.0,11563.5
2020-08-05 13:15:00,11563.5,11635.0,11561.0,11629.5
2020-08-05 13:30:00,11629.5,11634.5,11580.5,11596.0
2020-08-05 13:45:00,11596.0,11634.5,11572.0,11634.0
2020-08-05 14:00:00,11634.0,11649.5,11581.5,11602.0
2020-08-05 14:15:00,11602.0,11629.0,11516.0,11592.5
2020-08-05 14:30:00,11592.5,11660.5,11592.0,11641.0
2020-08-05 14:45:00,11641.0,11648.0,11609.5,11633.0
2020-08-05 15:00:00,11633.0,11697.0,11608.0,11683.5
2020-08-05 15:15:00,11683.5,11713.0,11665.5,11681.0
2020-08-05 15:30:00,11681.0,11706.0,11646.5,11705.5
2020-08-05 15:45:00,11705.5,11706.0,11647.5,11683.0
2020-08-05 16:00:00,11683.0,11735.5,11653.0,11715.0
2020-08-05 16:15:00,11715.0,11723.0,11665.0,11679.5
2020-08-05 16:30:00,11679.5,11687.0,11636.0,11668.5
2020-08-05 16:45:00,11668.5,11682.5,11646.0,11652.5
