Timestamp,Open,High,Low,Close
2019-07-30 03:45:00,9430.0,9435.5,9422.5,9428.5
2019-07-30 04:00:00,9428.5,9447.75,9420.75,9438.75
2019-07-30 04:15:00,9438.75,9446.75,9425.0,9427.25
2019-07-30 04:30:00,9427.25,9435.0,9425.0,9425.0
2019-07-30 04:45:00,9427.5,9430.5,9420.75,9421.25
2019-07-30 05:00:00,9421.25,9431.25,9416.75,9416.75
2019-07-30 05:15:00,9416.75,9422.5,9406.25,9407.75
2019-07-30 05:30:00,9407.75,9451.75,9407.75,9430.25
2019-07-30 05:45:00,9430.25,9449.25,9422.5,9440.5
2019-07-30 06:00:00,9440.5,9471.25,9438.25,9465.25
2019-07-30 06:15:00,9465.25,9481.0,9462.5,9478.0
2019-07-30 06:30:00,9478.0,9520.5,9472.0,9500.5
2019-07-30 06:45:00,9500.5,9520.0,9496.0,9496.0
2019-07-30 07:00:00,9496.0,9506.0,9487.5,9506.0
2019-07-30 07:15:00,9506.0,9508.5,9490.75,9493.25
2019-07-30 07:30:00,9493.25,9504.5,9479.25,9500.5
2019-07-30 07:45:00,9500.5,9502.75,9488.0,9498.75
2019-07-30 08:00:00,9498.75,9517.25,9495.5,9506.75
2019-07-30 08:15:00,9501.75,9512.0,9493.75,9501.25
2019-07-30 08:30:00,9501.25,9501.25,9487.75,9491.0
2019-07-30 08:45:00,9491.0,9495.25,9461.0,9474.5
2019-07-30 09:00:00,9474.5,9486.25,9467.5,9481.0
2019-07-30 09:15:00,9481.0,9489.5,9476.5,9487.5
2019-07-30 09:30:00,9487.5,9490.0,9477.75,9478.25
2019-07-30 09:45:00,9478.25,9484.0,9478.25,9481.0
2019-07-30 10:00:00,9481.0,9500.5,9481.0,9493.5
2019-07-30 10:15:00,9493.5,9500.0,9493.0,9499.0
2019-07-30 10:30:00,9499.0,9516.5,9481.5,9485.75
2019-07-30 10:45:00,9484.25,9493.75,9464.5,9493.75
2019-07-30 11:00:00,9493.75,9597.75,9454.75,9478.0
2019-07-30 11:15:00,9478.0,9516.5,9464.25,9508.5
2019-07-30 11:30:00,9508.5,9555.0,9500.25,9536.5
2019-07-30 11:45:00,9536.5,9546.0,9525.5,9529.5
2019-07-30 12:00:00,9538.75,9578.25,9523.0,9541.25
2019-07-30 12:15:00,9541.25,9581.25,9537.0,9570.0
2019-07-30 12:30:00,9570.0,9607.75,9556.0,9561.0
2019-07-30 12:45:00,9561.0,9568.25,9536.0,9540.75
2019-07-30 13:00:00,9536.0,9560.25,9536.0,9558.0
2019-07-30 13:15:00,9558.0,9558.0,9531.25,9533.75
2019-07-30 13:30:00,9533.75,9548.25,9532.75,9540.75
2019-07-30 13:45:00,9540.75,9559.75,9538.0,9548.0
2019-07-30 14:00:00,9548.0,9578.25,9546.0,9559.0
2019-07-30 14:15:00,9559.0,9579.0,9550.25,9572.0
2019-07-30 14:30:00,9572.0,9578.25,9563.5,9563.75
2019-07-30 14:45:00,9563.75,9568.0,9543.0,9561.25
2019-07-30 15:00:00,9561.25,9601.75,9553.5,9601.5
2019-07-30 15:15:00,9601.5,9749.0,9595.5,9679.75
2019-07-30 15:30:00,9679.75,9690.75,9661.25,9674.75
2019-07-30 15:45:00,9674.25,9706.0,9667.25,9706.0
2019-07-30 16:00:00,9705.0,9731.25,9681.25,9694.75
2019-07-30 16:15:00,9694.75,9697.75,9682.5,9684.75
2019-07-30 16:30:00,9683.75,9698.0,9683.25,9685.5
2019-07-30 16:45:00,9685.5,9698.0,9682.75,9698.0
2019-07-30 17:00:00,9698.0,9698.75,9662.75,9676.75
2019-07-30 17:15:00,9676.75,9680.25,9641.0,9656.0
2019-07-30 17:30:00,9656.0,9657.25,9636.0,9644.0
2019-07-30 17:45:00,9644.0,9644.75,9612.75,9629.5
2019-07-30 18:00:00,9629.5,9652.0,9629.5,9649.0
2019-07-30 18:15:00,9652.5,9656.25,9645.75,9647.25
2019-07-30 18:30:00,9647.25,9663.0,9639.0,9640.75
2019-07-30 18:45:00,9644.5,9649.5,9640.75,9644.25
2019-07-30 19:00:00,9644.25,9668.5,9638.0,9638.0
2019-07-30 19:15:00,9638.0,9645.5,9513.0,9580.5
2019-07-30 19:30:00,9580.5,9616.0,9573.5,9593.5
2019-07-30 19:45:00,9593.5,9611.75,9588.0,9611.5
2019-07-30 20:00:00,9611.5,9625.75,9588.0,9596.5
2019-07-30 20:15:00,9596.5,9604.5,9547.75,9570.25
2019-07-30 20:30:00,9570.25,9587.75,9562.0,9577.0
2019-07-30 20:45:00,9577.0,9579.75,9530.75,9542.5
2019-07-30 21:00:00,9542.5,9553.5,9520.25,9548.5
2019-07-30 21:15:00,9548.5,9554.75,9542.5,9546.25
2019-07-30 21:30:00,9546.25,9580.5,9546.25,9573.25
2019-07-30 21:45:00,9573.25,9589.5,9568.0,9581.5
2019-07-30 22:00:00,9581.5,9602.0,9577.0,9599.75
2019-07-30 22:15:00,9599.75,9601.0,9580.25,9594.75
2019-07-30 22:30:00,9594.75,9646.75,9594.75,9621.75
2019-07-30 22:45:00,9621.75,9623.0,9565.5,9579.0
2019-07-30 23:00:00,9579.0,9606.25,9579.0,9604.0
2019-07-30 23:15:00,9604.0,9605.0,9584.0,9600.5
2019-07-30 23:30:00,9600.5,9601.0,9583.25,9583.25
2019-07-30 23:45:00,9583.25,9595.5,9574.75,9589.25
2019-07-31 00:00:00,9589.25,9641.25,9572.0,9641.25
2019-07-31 00:15:00,9641.25,9701.75,9636.75,9679.0
2019-07-31 00:30:00,9676.75,9686.25,9663.75,9686.25
2019-07-31 00:45:00,9685.75,9718.25,9685.5,9714.75
2019-07-31 01:00:00,9714.75,9724.25,9680.0,9683.25
2019-07-31 01:15:00,9683.25,9701.0,9670.25,9698.75
2019-07-31 01:30:00,9698.75,9730.5,9683.5,9717.75
2019-07-31 01:45:00,9717.75,9724.0,9704.25,9708.75
2019-07-31 02:00:00,9708.75,9710.0,9678.5,9681.0
2019-07-31 02:15:00,9681.0,9697.5,9679.75,9695.5
2019-07-31 02:30:00,9695.5,9698.25,9678.0,9682.75
2019-07-31 02:45:00,9682.75,9687.75,9670.5,9678.0
2019-07-31 03:00:00,9678.0,9686.5,9670.25,9685.5
2019-07-31 03:15:00,9685.5,9691.5,9679.5,9680.0
2019-07-31 03:30:00,9680.0,9687.0,9633.5,9664.25
2019-07-31 03:45:00,9664.25,9684.5,9658.75,9681.25
2019-07-31 04:00:00,9681.25,9681.5,9669.25,9676.0
2019-07-31 04:15:00,9676.0,9680.25,9654.0,9654.0
2019-07-31 04:30:00,9654.0,9681.75,9654.0,9681.25
2019-07-31 04:45:00,9681.25,9681.5,9674.25,9681.0
2019-07-31 05:00:00,9681.0,9707.5,9677.25,9701.25
2019-07-31 05:15:00,9701.25,9713.5,9689.25,9709.25
2019-07-31 05:30:00,9709.25,9764.75,9697.25,9750.5
2019-07-31 05:45:00,9750.5,9750.5,9699.0,9712.75
2019-07-31 06:00:00,9712.75,9746.5,9702.75,9737.25
2019-07-31 06:15:00,9737.25,9776.25,9728.5,9771.5
2019-07-31 06:30:00,9775.75,9798.25,9759.5,9785.0
2019-07-31 06:45:00,9785.0,9790.0,9763.5,9779.5
2019-07-31 07:00:00,9779.5,9814.0,9754.25,9763.75
2019-07-31 07:15:00,9763.75,9774.75,9757.5,9769.25
2019-07-31 07:30:00,9769.25,9778.0,9754.0,9756.5
2019-07-31 07:45:00,9756.5,9757.0,9740.75,9746.25
2019-07-31 08:00:00,9746.25,9771.0,9746.25,9766.75
2019-07-31 08:15:00,9766.75,9778.75,9759.0,9778.25
2019-07-31 08:30:00,9778.25,9786.25,9763.75,9763.75
2019-07-31 08:45:00,9763.75,9769.25,9762.0,9765.5
2019-07-31 09:00:00,9765.5,9765.5,9740.25,9748.0
2019-07-31 09:15:00,9746.25,9753.5,9738.25,9745.0
2019-07-31 09:30:00,9745.0,9756.25,9739.5,9756.25
2019-07-31 09:45:00,9756.25,9778.5,9748.5,9771.5
2019-07-31 10:00:00,9771.5,9786.75,9762.25,9785.5
2019-07-31 10:15:00,9785.5,9786.5,9768.5,9780.75
2019-07-31 10:30:00,9780.75,9803.0,9763.75,9773.75
2019-07-31 10:45:00,9773.75,9784.0,9763.5,9783.5
2019-07-31 11:00:00,9783.5,9784.75,9764.0,9768.75
2019-07-31 11:15:00,9768.75,9769.25,9759.0,9764.0
2019-07-31 11:30:00,9764.0,9769.25,9756.25,9768.0
2019-07-31 11:45:00,9768.0,9780.5,9766.25,9771.25
2019-07-31 12:00:00,9771.25,9821.75,9771.25,9791.25
2019-07-31 12:15:00,9791.25,9845.0,9790.0,9818.0
2019-07-31 12:30:00,9816.25,9904.25,9816.25,9850.5
2019-07-31 12:45:00,9849.25,9867.5,9825.5,9836.25
2019-07-31 13:00:00,9836.25,9850.75,9835.0,9850.75
2019-07-31 13:15:00,9850.75,9884.0,9845.25,9859.75
2019-07-31 13:30:00,9859.75,9892.25,9859.75,9891.75
2019-07-31 13:45:00,9891.75,9969.0,9876.75,9967.75
2019-07-31 14:00:00,9962.75,10048.5,9962.75,9994.25
2019-07-31 14:15:00,9994.25,9997.5,9940.0,9978.75
2019-07-31 14:30:00,9978.75,9998.5,9970.75,9976.25
2019-07-31 14:45:00,9976.25,9983.0,9965.25,9971.5
2019-07-31 15:00:00,9971.5,10024.5,9971.5,10024.5
2019-07-31 15:15:00,10024.5,10087.75,10013.0,10063.75
2019-07-31 15:30:00,10064.0,10108.25,10058.0,10070.25
2019-07-31 15:45:00,10070.25,10070.25,10045.25,10057.25
2019-07-31 16:00:00,10057.25,10124.5,10005.75,10037.0
2019-07-31 16:15:00,10036.75,10063.0,10005.25,10005.25
2019-07-31 16:30:00,10005.25,10030.5,9996.25,10016.25
2019-07-31 16:45:00,10016.25,10019.0,9977.25,9998.0
2019-07-31 17:00:00,9998.0,10016.25,9976.0,10015.0
2019-07-31 17:15:00,10015.0,10043.0,10008.0,10011.5
2019-07-31 17:30:00,10012.75,10043.5,10010.0,10031.5
2019-07-31 17:45:00,10031.5,10039.25,10019.5,10039.0
2019-07-31 18:00:00,10039.0,10039.25,9949.75,10007.5
2019-07-31 18:15:00,10007.5,10036.5,10001.5,10022.5
2019-07-31 18:30:00,10022.5,10033.0,10010.0,10018.75
2019-07-31 18:45:00,10020.75,10022.25,9974.5,9996.0
2019-07-31 19:00:00,9996.0,10010.75,9987.5,9991.5
2019-07-31 19:15:00,9991.5,10020.75,9991.5,10004.0
2019-07-31 19:30:00,10004.0,10031.25,9993.5,10014.5
2019-07-31 19:45:00,10014.5,10016.25,9998.0,10005.25
2019-07-31 20:00:00,10005.25,10049.0,10001.0,10047.5
2019-07-31 20:15:00,10047.5,10066.5,10039.5,10051.25
2019-07-31 20:30:00,10051.25,10074.0,10049.25,10053.0
2019-07-31 20:45:00,10053.0,10053.0,10024.5,10029.75
2019-07-31 21:00:00,10029.75,10030.0,10014.75,10017.25
2019-07-31 21:15:00,10017.25,10049.5,10017.25,10047.0
2019-07-31 21:30:00,10048.25,10058.0,10042.75,10043.5
2019-07-31 21:45:00,10043.5,10057.75,10042.25,10056.0
2019-07-31 22:00:00,10056.0,10056.5,10029.25,10040.75
2019-07-31 22:15:00,10040.75,10045.5,10022.75,10029.5
2019-07-31 22:30:00,10029.5,10030.75,9990.25,10000.75
2019-07-31 22:45:00,10000.5,10019.25,9989.0,10013.25
2019-07-31 23:00:00,10013.25,10036.75,10007.25,10014.75
2019-07-31 23:15:00,10014.75,10081.25,10014.75,10060.0
2019-07-31 23:30:00,10060.0,10061.5,10037.0,10046.5
2019-07-31 23:45:00,10046.5,10111.25,10046.5,10095.25
2019-08-01 00:00:00,10095.25,10165.5,10094.25,10103.5
2019-08-01 00:15:00,10103.5,10120.25,10064.0,10071.0
2019-08-01 00:30:00,10071.0,10090.0,10046.5,10064.75
2019-08-01 00:45:00,10064.75,10071.5,10048.5,10054.25
2019-08-01 01:00:00,10054.25,10069.75,10046.25,10046.25
2019-08-01 01:15:00,10046.25,10051.5,10027.25,10041.25
2019-08-01 01:30:00,10041.25,10041.25,10007.75,10016.25
2019-08-01 01:45:00,10016.25,10046.75,10009.25,10038.5
2019-08-01 02:00:00,10038.5,10042.25,10020.5,10024.0
2019-08-01 02:15:00,10023.25,10036.5,10016.25,10033.0
2019-08-01 02:30:00,10033.0,10053.75,10021.25,10041.5
2019-08-01 02:45:00,10041.5,10042.75,10028.0,10042.75
2019-08-01 03:00:00,10042.75,10044.0,10028.0,10030.5
2019-08-01 03:15:00,10030.5,10036.0,10024.25,10025.0
2019-08-01 03:30:00,10025.0,10028.5,10018.5,10020.75
2019-08-01 03:45:00,10020.5,10023.25,9993.25,10012.75
2019-08-01 04:00:00,10012.75,10020.75,9991.0,9995.5
2019-08-01 04:15:00,9995.5,10001.0,9983.75,9986.25
2019-08-01 04:30:00,9986.25,9986.25,9966.5,9980.5
2019-08-01 04:45:00,9980.5,9997.0,9980.5,9996.5
2019-08-01 05:00:00,9996.5,10005.75,9987.25,10004.5
2019-08-01 05:15:00,10004.5,10006.25,9989.0,9989.25
2019-08-01 05:30:00,9989.25,9990.0,9966.0,9969.25
2019-08-01 05:45:00,9969.25,9969.25,9924.25,9934.0
2019-08-01 06:00:00,9934.0,9946.25,9920.5,9946.25
2019-08-01 06:15:00,9946.25,9950.75,9914.75,9915.25
2019-08-01 06:30:00,9915.25,9924.0,9912.0,9918.5
2019-08-01 06:45:00,9918.5,9978.5,9894.25,9971.25
2019-08-01 07:00:00,9971.25,9996.0,9955.0,9989.5
2019-08-01 07:15:00,9989.5,9992.25,9964.5,9981.0
2019-08-01 07:30:00,9981.75,9994.0,9980.25,9981.0
2019-08-01 07:45:00,9981.0,9983.0,9971.75,9980.0
2019-08-01 08:00:00,9980.0,9980.25,9975.0,9976.0
2019-08-01 08:15:00,9976.0,10001.0,9976.0,9994.75
2019-08-01 08:30:00,9994.75,9996.0,9978.75,9983.75
2019-08-01 08:45:00,9983.75,9989.75,9982.25,9982.25
2019-08-01 09:00:00,9982.25,9982.25,9954.75,9958.0
2019-08-01 09:15:00,9958.0,9967.75,9943.75,9943.75
2019-08-01 09:30:00,9943.75,9952.25,9931.5,9950.5
2019-08-01 09:45:00,9950.5,9973.0,9938.75,9971.25
2019-08-01 10:00:00,9971.25,9972.5,9922.25,9939.0
2019-08-01 10:15:00,9939.0,9952.75,9931.75,9941.75
2019-08-01 10:30:00,9941.75,9949.5,9934.0,9938.25
2019-08-01 10:45:00,9938.25,9956.75,9938.25,9953.5
2019-08-01 11:00:00,9953.5,9955.25,9933.75,9946.0
2019-08-01 11:15:00,9946.0,9970.5,9942.75,9970.25
2019-08-01 11:30:00,9965.5,9981.5,9959.5,9965.75
2019-08-01 11:45:00,9965.75,9984.0,9965.75,9974.0
2019-08-01 12:00:00,9974.0,10021.5,9973.25,10016.75
2019-08-01 12:15:00,10016.75,10042.75,10016.75,10030.75
2019-08-01 12:30:00,10030.75,10030.75,9994.75,10028.0
2019-08-01 12:45:00,10030.0,10037.5,9999.5,10029.75
2019-08-01 13:00:00,10030.0,10051.25,10025.25,10026.0
2019-08-01 13:15:00,10026.0,10039.5,10018.0,10037.75
2019-08-01 13:30:00,10036.25,10046.25,10029.0,10039.5
2019-08-01 13:45:00,10039.5,10066.25,10039.5,10052.25
2019-08-01 14:00:00,10052.25,10057.25,10030.5,10032.0
2019-08-01 14:15:00,10032.0,10032.0,9995.75,10003.25
2019-08-01 14:30:00,10003.25,10025.5,10003.25,10022.75
2019-08-01 14:45:00,10022.75,10024.75,9984.5,10003.0
2019-08-01 15:00:00,10003.0,10013.25,9975.0,9999.25
2019-08-01 15:15:00,9999.25,10018.0,9987.25,10016.0
2019-08-01 15:30:00,10017.5,10027.5,10011.0,10027.25
2019-08-01 15:45:00,10027.25,10031.5,10016.0,10024.5
2019-08-01 16:00:00,10024.5,10071.0,10007.75,10056.25
2019-08-01 16:15:00,10056.25,10064.5,10044.25,10052.25
2019-08-01 16:30:00,10052.25,10072.0,10050.75,10070.0
2019-08-01 16:45:00,10070.0,10071.75,10057.75,10070.25
2019-08-01 17:00:00,10070.25,10083.0,10020.0,10028.75
2019-08-01 17:15:00,10028.75,10051.75,10024.75,10048.5
2019-08-01 17:30:00,10048.5,10060.5,10040.75,10055.0
2019-08-01 17:45:00,10055.0,10120.25,10055.0,10099.5
2019-08-01 18:00:00,10099.5,10116.25,10087.75,10100.0
2019-08-01 18:15:00,10097.0,10145.25,10087.5,10136.0
2019-08-01 18:30:00,10136.0,10204.0,10132.0,10204.0
2019-08-01 18:45:00,10198.5,10211.5,10151.5,10178.0
2019-08-01 19:00:00,10178.0,10339.75,10178.0,10288.75
2019-08-01 19:15:00,10288.75,10290.0,10241.75,10242.5
2019-08-01 19:30:00,10242.5,10282.5,10230.25,10268.5
2019-08-01 19:45:00,10266.5,10294.5,10247.25,10294.5
2019-08-01 20:00:00,10294.5,10396.0,10290.75,10365.0
2019-08-01 20:15:00,10365.0,10437.5,10329.0,10420.25
2019-08-01 20:30:00,10420.25,10499.0,10402.5,10448.75
2019-08-01 20:45:00,10451.75,10472.25,10390.0,10410.0
2019-08-01 21:00:00,10410.0,10443.75,10379.0,10398.25
2019-08-01 21:15:00,10399.75,10422.75,10391.0,10395.0
2019-08-01 21:30:00,10395.0,10414.25,10387.5,10404.25
2019-08-01 21:45:00,10402.75,10440.75,10402.75,10425.0
2019-08-01 22:00:00,10425.0,10453.5,10414.75,10429.75
2019-08-01 22:15:00,10429.75,10429.75,10377.0,10403.25
2019-08-01 22:30:00,10403.25,10420.0,10375.25,10387.5
2019-08-01 22:45:00,10391.25,10404.75,10378.0,10392.5
2019-08-01 23:00:00,10394.0,10405.0,10387.0,10405.0
2019-08-01 23:15:00,10406.25,10426.75,10400.0,10402.75
2019-08-01 23:30:00,10402.75,10419.25,10389.25,10407.25
2019-08-01 23:45:00,10407.25,10410.0,10390.5,10407.25
2019-08-02 00:00:00,10407.25,10455.25,10407.25,10434.5
2019-08-02 00:15:00,10434.5,10439.25,10348.5,10365.0
2019-08-02 00:30:00,10365.0,10383.25,10333.75,10371.5
2019-08-02 00:45:00,10371.5,10391.75,10371.5,10389.0
2019-08-02 01:00:00,10389.0,10414.75,10385.25,10403.75
2019-08-02 01:15:00,10403.75,10410.0,10386.5,10398.75
2019-08-02 01:30:00,10398.75,10401.0,10378.0,10387.0
2019-08-02 01:45:00,10390.75,10403.0,10382.5,10403.0
2019-08-02 02:00:00,10403.0,10405.75,10396.0,10398.0
2019-08-02 02:15:00,10398.0,10420.75,10397.25,10419.25
2019-08-02 02:30:00,10419.25,10425.5,10411.25,10416.75
2019-08-02 02:45:00,10416.75,10418.5,10398.0,10399.5
2019-08-02 03:00:00,10399.5,10407.0,10389.25,10390.25
2019-08-02 03:15:00,10390.25,10404.75,10389.5,10398.75
2019-08-02 03:30:00,10398.75,10399.5,10371.25,10378.0
2019-08-02 03:45:00,10378.0,10382.75,10354.5,10360.5
2019-08-02 04:00:00,10360.5,10385.5,10352.25,10368.0
2019-08-02 04:15:00,10368.0,10381.5,10368.0,10381.5
2019-08-02 04:30:00,10381.5,10398.75,10381.5,10398.75
2019-08-02 04:45:00,10398.75,10405.75,10388.0,10393.75
2019-08-02 05:00:00,10387.5,10405.25,10378.25,10396.25
2019-08-02 05:15:00,10396.25,10433.25,10389.25,10426.5
2019-08-02 05:30:00,10426.5,10431.25,10397.5,10413.0
2019-08-02 05:45:00,10413.0,10440.5,10402.5,10440.5
2019-08-02 06:00:00,10443.25,10486.5,10443.25,10462.75
2019-08-02 06:15:00,10462.75,10472.75,10436.0,10444.75
2019-08-02 06:30:00,10444.75,10493.75,10436.5,10487.75
2019-08-02 06:45:00,10487.75,10521.5,10465.0,10476.25
2019-08-02 07:00:00,10476.25,10557.5,10469.0,10532.0
2019-08-02 07:15:00,10532.0,10576.5,10532.0,10546.5
2019-08-02 07:30:00,10546.5,10562.5,10532.25,10556.5
2019-08-02 07:45:00,10556.5,10556.5,10530.0,10544.5
2019-08-02 08:00:00,10544.5,10544.5,10493.25,10500.25
2019-08-02 08:15:00,10500.25,10518.25,10491.25,10491.75
2019-08-02 08:30:00,10491.75,10530.5,10491.75,10528.75
2019-08-02 08:45:00,10528.75,10541.75,10504.25,10514.0
2019-08-02 09:00:00,10514.0,10553.75,10513.75,10553.75
2019-08-02 09:15:00,10553.75,10553.75,10494.0,10510.25
2019-08-02 09:30:00,10510.25,10510.25,10470.5,10498.0
2019-08-02 09:45:00,10496.25,10508.0,10457.0,10466.5
2019-08-02 10:00:00,10466.5,10492.25,10466.5,10484.25
2019-08-02 10:15:00,10484.25,10494.0,10477.75,10485.5
2019-08-02 10:30:00,10485.5,10517.25,10485.5,10508.75
2019-08-02 10:45:00,10508.75,10519.75,10508.5,10509.25
2019-08-02 11:00:00,10509.25,10528.0,10501.0,10520.5
2019-08-02 11:15:00,10518.0,10540.5,10513.5,10515.0
2019-08-02 11:30:00,10515.0,10517.5,10511.0,10514.25
2019-08-02 11:45:00,10512.5,10514.25,10481.0,10481.0
2019-08-02 12:00:00,10481.0,10526.25,10481.0,10516.5
2019-08-02 12:15:00,10516.5,10525.0,10500.25,10525.0
2019-08-02 12:30:00,10525.0,10538.75,10517.25,10526.0
2019-08-02 12:45:00,10526.0,10582.75,10521.0,10564.5
2019-08-02 13:00:00,10564.5,10567.75,10541.0,10550.0
2019-08-02 13:15:00,10550.0,10550.0,10521.75,10536.5
2019-08-02 13:30:00,10536.5,10542.25,10521.0,10541.5
2019-08-02 13:45:00,10541.5,10551.25,10535.75,10543.5
2019-08-02 14:00:00,10543.5,10548.75,10524.25,10525.25
2019-08-02 14:15:00,10525.25,10546.75,10515.75,10543.75
2019-08-02 14:30:00,10543.75,10566.5,10529.25,10566.5
2019-08-02 14:45:00,10566.5,10593.0,10539.0,10593.0
2019-08-02 15:00:00,10593.0,10597.5,10549.25,10577.0
2019-08-02 15:15:00,10577.0,10638.0,10577.0,10618.75
2019-08-02 15:30:00,10618.75,10639.25,10599.0,10599.0
2019-08-02 15:45:00,10596.5,10639.5,10592.75,10615.5
2019-08-02 16:00:00,10615.5,10661.25,10615.5,10661.25
2019-08-02 16:15:00,10658.25,10667.25,10450.25,10504.75
2019-08-02 16:30:00,10504.75,10528.0,10459.75,10467.75
2019-08-02 16:45:00,10467.75,10489.25,10398.0,10441.75
2019-08-02 17:00:00,10441.75,10473.25,10427.25,10439.25
2019-08-02 17:15:00,10439.25,10472.5,10416.75,10468.0
2019-08-02 17:30:00,10468.0,10482.25,10444.25,10452.75
2019-08-02 17:45:00,10452.75,10475.5,10452.5,10461.0
2019-08-02 18:00:00,10466.0,10494.75,10454.75,10474.25
2019-08-02 18:15:00,10474.25,10487.5,10467.25,10474.75
2019-08-02 18:30:00,10474.75,10495.25,10464.25,10473.0
2019-08-02 18:45:00,10473.0,10485.25,10436.0,10471.25
2019-08-02 19:00:00,10471.25,10471.25,10457.5,10464.75
2019-08-02 19:15:00,10464.75,10467.75,10439.5,10452.25
2019-08-02 19:30:00,10452.25,10464.25,10436.75,10450.0
2019-08-02 19:45:00,10457.25,10479.5,10450.0,10469.5
2019-08-02 20:00:00,10469.5,10472.25,10439.25,10464.0
2019-08-02 20:15:00,10464.0,10467.0,10442.25,10448.75
2019-08-02 20:30:00,10451.5,10451.5,10420.25,10431.0
2019-08-02 20:45:00,10426.0,10429.25,10389.5,10411.0
2019-08-02 21:00:00,10411.0,10420.5,10376.25,10381.5
2019-08-02 21:15:00,10381.5,10440.5,10378.5,10429.0
2019-08-02 21:30:00,10431.75,10461.25,10428.75,10461.0
2019-08-02 21:45:00,10461.0,10462.0,10431.75,10431.75
2019-08-02 22:00:00,10431.75,10460.0,10425.0,10458.0
2019-08-02 22:15:00,10458.0,10484.0,10451.5,10472.25
2019-08-02 22:30:00,10472.25,10513.5,10469.75,10506.5
2019-08-02 22:45:00,10506.5,10532.5,10499.0,10526.75
2019-08-02 23:00:00,10526.75,10552.0,10515.5,10523.0
2019-08-02 23:15:00,10523.0,10548.5,10513.5,10538.5
2019-08-02 23:30:00,10538.5,10547.75,10515.0,10531.5
2019-08-02 23:45:00,10525.75,10544.75,10525.75,10531.75
2019-08-03 00:00:00,10531.75,10556.25,10531.75,10546.75
2019-08-03 00:15:00,10546.75,10546.75,10521.0,10524.5
2019-08-03 00:30:00,10523.25,10527.75,10517.75,10518.0
2019-08-03 00:45:00,10518.0,10528.75,10515.5,10528.75
2019-08-03 01:00:00,10528.75,10551.5,10522.5,10548.5
2019-08-03 01:15:00,10548.5,10649.0,10545.0,10644.0
2019-08-03 01:30:00,10644.0,10690.75,10627.0,10650.0
2019-08-03 01:45:00,10650.0,10667.5,10627.25,10651.75
2019-08-03 02:00:00,10651.75,10659.25,10615.5,10640.0
2019-08-03 02:15:00,10640.0,10773.75,10640.0,10770.0
2019-08-03 02:30:00,10770.0,10806.0,10748.0,10769.75
2019-08-03 02:45:00,10779.0,10821.75,10737.5,10790.25
2019-08-03 03:00:00,10790.25,10790.25,10772.25,10781.25
2019-08-03 03:15:00,10781.25,10854.25,10772.25,10808.0
2019-08-03 03:30:00,10808.0,10832.75,10772.5,10805.25
2019-08-03 03:45:00,10805.25,10814.25,10784.75,10795.0
2019-08-03 04:00:00,10795.0,10836.25,10791.0,10836.25
2019-08-03 04:15:00,10836.25,10841.0,10800.75,10805.0
2019-08-03 04:30:00,10805.0,10822.75,10801.75,10818.75
2019-08-03 04:45:00,10818.75,10868.0,10817.25,10860.75
2019-08-03 05:00:00,10860.75,10874.25,10817.0,10824.5
2019-08-03 05:15:00,10816.75,10816.75,10717.75,10782.5
2019-08-03 05:30:00,10782.5,10782.5,10752.75,10758.75
2019-08-03 05:45:00,10753.25,10803.0,10753.25,10782.5
2019-08-03 06:00:00,10782.5,10832.75,10782.5,10822.5
2019-08-03 06:15:00,10822.5,10823.5,10790.0,10790.0
2019-08-03 06:30:00,10790.0,10798.25,10778.25,10790.0
2019-08-03 06:45:00,10790.0,10811.25,10786.75,10797.0
2019-08-03 07:00:00,10797.0,10807.0,10785.75,10785.75
2019-08-03 07:15:00,10785.75,10799.0,10785.5,10799.0
2019-08-03 07:30:00,10799.0,10822.0,10787.75,10821.25
2019-08-03 07:45:00,10821.25,10861.5,10816.25,10846.0
2019-08-03 08:00:00,10846.0,10846.0,10809.75,10815.25
2019-08-03 08:15:00,10815.25,10835.75,10804.5,10828.5
2019-08-03 08:30:00,10829.0,10829.5,10761.25,10783.5
2019-08-03 08:45:00,10783.5,10807.0,10780.25,10798.0
2019-08-03 09:00:00,10798.0,10887.0,10758.0,10794.5
2019-08-03 09:15:00,10794.5,10799.0,10759.0,10765.5
2019-08-03 09:30:00,10762.25,10775.0,10735.5,10773.0
2019-08-03 09:45:00,10773.0,10787.25,10773.0,10779.0
2019-08-03 10:00:00,10779.0,10792.75,10755.75,10767.0
2019-08-03 10:15:00,10767.0,10794.25,10765.75,10775.75
2019-08-03 10:30:00,10775.75,10794.0,10767.0,10794.0
2019-08-03 10:45:00,10794.0,10808.75,10786.75,10793.25
2019-08-03 11:00:00,10793.25,10801.5,10776.0,10778.0
2019-08-03 11:15:00,10778.0,10789.25,10771.25,10787.25
2019-08-03 11:30:00,10788.75,10792.5,10782.75,10790.75
2019-08-03 11:45:00,10790.75,10802.25,10752.25,10769.5
2019-08-03 12:00:00,10769.5,10771.25,10694.0,10728.0
2019-08-03 12:15:00,10728.0,10757.5,10715.5,10757.25
2019-08-03 12:30:00,10757.25,10766.25,10738.75,10766.0
2019-08-03 12:45:00,10766.0,10766.0,10738.75,10759.75
2019-08-03 13:00:00,10759.75,10809.0,10759.75,10808.25
2019-08-03 13:15:00,10808.25,10837.5,10798.5,10828.0
