Timestamp,Open,High,Low,Close
2021-03-10 02:00:00,54788.0,54790.0,53416.0,53867.0
2021-03-10 02:15:00,53867.0,54396.0,53810.0,54139.0
2021-03-10 02:30:00,54139.0,54157.0,53811.0,53826.0
2021-03-10 02:45:00,53826.0,54100.0,53825.0,54034.0
2021-03-10 03:00:00,54034.0,54228.0,53808.0,53926.0
2021-03-10 03:15:00,53926.0,54100.0,53681.0,53860.0
2021-03-10 03:30:00,53860.0,53993.0,53461.0,53581.0
2021-03-10 03:45:00,53581.0,53711.0,53250.0,53559.0
2021-03-10 04:00:00,53559.0,53738.0,53440.0,53621.0
2021-03-10 04:15:00,53621.0,53780.0,53459.0,53523.0
2021-03-10 04:30:00,53523.0,53761.0,53409.0,53672.0
2021-03-10 04:45:00,53672.0,53895.0,53574.0,53727.0
2021-03-10 05:00:00,53727.0,53731.0,53100.0,53280.0
2021-03-10 05:15:00,53280.0,53772.0,53280.0,53686.0
2021-03-10 05:30:00,53686.0,53781.0,53555.0,53730.0
2021-03-10 05:45:00,53730.0,53759.0,53632.0,53735.0
2021-03-10 06:00:00,53735.0,53812.0,53606.0,53723.0
2021-03-10 06:15:00,53723.0,53916.0,53647.0,53901.0
2021-03-10 06:30:00,53901.0,54098.0,53844.0,54062.0
2021-03-10 06:45:00,54062.0,54154.0,53806.0,53949.0
2021-03-10 07:00:00,53949.0,54132.0,53924.0,54012.0
2021-03-10 07:15:00,54012.0,54328.0,54012.0,54278.0
2021-03-10 07:30:00,54274.0,54395.0,54223.0,54350.0
2021-03-10 07:45:00,54350.0,54477.0,54227.0,54259.0
2021-03-10 08:00:00,54259.0,54618.0,54106.0,54576.0
2021-03-10 08:15:00,54576.0,54725.0,54504.0,54504.0
2021-03-10 08:30:00,54504.0,54666.0,54476.0,54604.0
2021-03-10 08:45:00,54604.0,54800.0,54580.0,54707.0
2021-03-10 09:00:00,54707.0,54791.0,54374.0,54414.0
2021-03-10 09:15:00,54414.0,54900.0,54405.0,54861.0
2021-03-10 09:30:00,54861.0,55526.0,54859.0,55313.0
2021-03-10 09:45:00,55313.0,55350.0,55037.0,55315.0
2021-03-10 10:00:00,55315.0,55468.0,55000.0,55029.0
2021-03-10 10:15:00,55029.0,55186.0,54768.0,55047.0
2021-03-10 10:30:00,55047.0,55077.0,54802.0,55044.0
2021-03-10 10:45:00,55044.0,55196.0,54806.0,54917.0
2021-03-10 11:00:00,54917.0,55087.0,54589.0,54935.0
2021-03-10 11:15:00,54935.0,55065.0,54667.0,54859.0
2021-03-10 11:30:00,54859.0,54958.0,54752.0,54856.0
2021-03-10 11:45:00,54856.0,55051.0,54722.0,54942.0
2021-03-10 12:00:00,54942.0,55344.0,54933.0,54994.0
2021-03-10 12:15:00,54994.0,55298.0,54912.0,55103.0
2021-03-10 12:30:00,55103.0,55574.0,55103.0,55359.0
2021-03-10 12:45:00,55363.0,55530.0,55226.0,55290.0
2021-03-10 13:00:00,55294.0,55822.0,55208.0,55746.0
2021-03-10 13:15:00,55746.0,55825.0,55555.0,55675.0
2021-03-10 13:30:00,55675.0,56330.0,55675.0,56169.0
2021-03-10 13:45:00,56169.0,56498.0,56014.0,56412.0
2021-03-10 14:00:00,56412.0,56513.0,55903.0,56165.0
2021-03-10 14:15:00,56165.0,56274.0,56000.0,56103.0
2021-03-10 14:30:00,56103.0,56374.0,56031.0,56359.0
2021-03-10 14:45:00,56359.0,56565.0,56005.0,56233.0
2021-03-10 15:00:00,56235.0,56480.0,56164.0,56361.0
2021-03-10 15:15:00,56361.0,56670.0,56313.0,56313.0
2021-03-10 15:30:00,56313.0,56371.0,56064.0,56196.0
2021-03-10 15:45:00,56195.0,56507.0,56169.0,56460.0
2021-03-10 16:00:00,56460.0,56614.0,56122.0,56471.0
2021-03-10 16:15:00,56470.0,56508.0,56203.0,56397.0
2021-03-10 16:30:00,56397.0,56778.0,56388.0,56639.0
2021-03-10 16:45:00,56639.0,57238.0,56627.0,57139.0
2021-03-10 17:00:00,57139.0,57257.0,56756.0,56952.0
2021-03-10 17:15:00,56952.0,57158.0,56892.0,57015.0
2021-03-10 17:30:00,57015.0,57192.0,56420.0,56615.0
2021-03-10 17:45:00,56616.0,57066.0,56611.0,56943.0
2021-03-10 18:00:00,56943.0,57085.0,56820.0,56935.0
2021-03-10 18:15:00,56935.0,56968.0,56668.0,56810.0
2021-03-10 18:30:00,56812.0,57242.0,56798.0,56987.0
2021-03-10 18:45:00,56987.0,56993.0,56651.0,56840.0
2021-03-10 19:00:00,56840.0,57435.0,56688.0,57399.0
2021-03-10 19:15:00,57399.0,57500.0,57052.0,57124.0
2021-03-10 19:30:00,57124.0,57230.0,56853.0,56885.0
2021-03-10 19:45:00,56877.0,57165.0,56735.0,56844.0
2021-03-10 20:00:00,56844.0,56969.0,56608.0,56810.0
2021-03-10 20:15:00,56810.0,56849.0,56207.0,56678.0
2021-03-10 20:30:00,56678.0,56679.0,56129.0,56129.0
2021-03-10 20:45:00,56129.0,56565.0,56129.0,56353.0
2021-03-10 21:00:00,56353.0,56353.0,55617.0,55738.0
2021-03-10 21:15:00,55738.0,56584.0,55731.0,56508.0
2021-03-10 21:30:00,56507.0,56900.0,56429.0,56520.0
2021-03-10 21:45:00,56522.0,57177.0,56496.0,57032.0
2021-03-10 22:00:00,57032.0,57350.0,56780.0,56860.0
2021-03-10 22:15:00,56860.0,57012.0,56584.0,56779.0
2021-03-10 22:30:00,56779.0,57287.0,56779.0,57075.0
2021-03-10 22:45:00,57075.0,57124.0,56897.0,57044.0
2021-03-10 23:00:00,57044.0,57077.0,56005.0,56550.0
2021-03-10 23:15:00,56550.0,56555.0,56122.0,56181.0
2021-03-10 23:30:00,56181.0,56325.0,55905.0,56220.0
2021-03-10 23:45:00,56220.0,56450.0,55908.0,55968.0
2021-03-11 00:00:00,55968.0,56312.0,55620.0,56189.0
2021-03-11 00:15:00,56189.0,56561.0,56178.0,56488.0
2021-03-11 00:30:00,56488.0,56600.0,55924.0,56130.0
2021-03-11 00:45:00,56130.0,56254.0,55601.0,55686.0
2021-03-11 01:00:00,55686.0,55890.0,55250.0,55425.0
2021-03-11 01:15:00,55425.0,55635.0,55249.0,55457.0
2021-03-11 01:30:00,55457.0,55739.0,55453.0,55630.0
2021-03-11 01:45:00,55630.0,56031.0,55630.0,55856.0
2021-03-11 02:00:00,55856.0,56168.0,55731.0,56020.0
2021-03-11 02:15:00,56020.0,56315.0,55956.0,56248.0
2021-03-11 02:30:00,56247.0,56273.0,56043.0,56085.0
2021-03-11 02:45:00,56085.0,56415.0,55889.0,56395.0
2021-03-11 03:00:00,56395.0,56581.0,56144.0,56269.0
2021-03-11 03:15:00,56269.0,56269.0,55911.0,56095.0
2021-03-11 03:30:00,56091.0,56095.0,55659.0,55816.0
2021-03-11 03:45:00,55816.0,56058.0,55775.0,56049.0
2021-03-11 04:00:00,56049.0,56134.0,55684.0,56115.0
2021-03-11 04:15:00,56118.0,56134.0,55750.0,56011.0
2021-03-11 04:30:00,56011.0,56281.0,55930.0,56040.0
2021-03-11 04:45:00,56040.0,56041.0,55727.0,55920.0
2021-03-11 05:00:00,55920.0,55920.0,55527.0,55620.0
2021-03-11 05:15:00,55614.0,55748.0,55450.0,55727.0
2021-03-11 05:30:00,55727.0,55733.0,55328.0,55372.0
2021-03-11 05:45:00,55372.0,55510.0,55280.0,55342.0
2021-03-11 06:00:00,55342.0,55540.0,55076.0,55489.0
2021-03-11 06:15:00,55489.0,55668.0,55448.0,55592.0
2021-03-11 06:30:00,55592.0,55829.0,55448.0,55793.0
2021-03-11 06:45:00,55793.0,55793.0,55420.0,55619.0
2021-03-11 07:00:00,55619.0,55619.0,55270.0,55617.0
2021-03-11 07:15:00,55617.0,55840.0,55496.0,55750.0
2021-03-11 07:30:00,55750.0,55750.0,55383.0,55525.0
2021-03-11 07:45:00,55526.0,55609.0,55060.0,55075.0
2021-03-11 08:00:00,55075.0,55143.0,54545.0,54650.0
2021-03-11 08:15:00,54650.0,54939.0,54307.0,54732.0
2021-03-11 08:30:00,54732.0,54939.0,54624.0,54868.0
2021-03-11 08:45:00,54868.0,55047.0,54571.0,54812.0
2021-03-11 09:00:00,54812.0,54863.0,54466.0,54767.0
2021-03-11 09:15:00,54767.0,54985.0,54720.0,54732.0
2021-03-11 09:30:00,54732.0,54916.0,54603.0,54616.0
2021-03-11 09:45:00,54616.0,54914.0,54478.0,54536.0
2021-03-11 10:00:00,54536.0,54924.0,54477.0,54894.0
2021-03-11 10:15:00,54894.0,55347.0,54752.0,55282.0
2021-03-11 10:30:00,55282.0,55282.0,55022.0,55156.0
2021-03-11 10:45:00,55157.0,55667.0,55140.0,55599.0
2021-03-11 11:00:00,55599.0,55846.0,55556.0,55654.0
2021-03-11 11:15:00,55654.0,55813.0,55473.0,55595.0
2021-03-11 11:30:00,55595.0,56145.0,55575.0,56066.0
2021-03-11 11:45:00,56066.0,56363.0,55933.0,56309.0
2021-03-11 12:00:00,56309.0,56633.0,56015.0,56269.0
2021-03-11 12:15:00,56269.0,56280.0,56053.0,56053.0
2021-03-11 12:30:00,56047.0,56228.0,55829.0,56119.0
2021-03-11 12:45:00,56119.0,56500.0,56056.0,56367.0
2021-03-11 13:00:00,56367.0,56881.0,56366.0,56798.0
2021-03-11 13:15:00,56798.0,56949.0,56682.0,56710.0
2021-03-11 13:30:00,56710.0,56842.0,56567.0,56734.0
2021-03-11 13:45:00,56734.0,57104.0,56685.0,57040.0
2021-03-11 14:00:00,57040.0,57345.0,57039.0,57330.0
2021-03-11 14:15:00,57330.0,57452.0,56822.0,57092.0
2021-03-11 14:30:00,57092.0,57220.0,56744.0,56847.0
2021-03-11 14:45:00,56847.0,57018.0,56565.0,56942.0
2021-03-11 15:00:00,56942.0,57239.0,56800.0,56807.0
2021-03-11 15:15:00,56806.0,56956.0,56623.0,56823.0
2021-03-11 15:30:00,56823.0,56823.0,55906.0,56332.0
2021-03-11 15:45:00,56332.0,56497.0,56014.0,56438.0
2021-03-11 16:00:00,56438.0,56897.0,56438.0,56839.0
2021-03-11 16:15:00,56839.0,57011.0,56634.0,56976.0
2021-03-11 16:30:00,56975.0,57119.0,56843.0,56916.0
2021-03-11 16:45:00,56916.0,57017.0,56664.0,56965.0
2021-03-11 17:00:00,56965.0,57173.0,56666.0,56769.0
2021-03-11 17:15:00,56769.0,56850.0,56371.0,56527.0
2021-03-11 17:30:00,56527.0,57128.0,56526.0,56967.0
2021-03-11 17:45:00,56968.0,57118.0,56750.0,56937.0
2021-03-11 18:00:00,56937.0,57049.0,56638.0,56730.0
2021-03-11 18:15:00,56730.0,57279.0,56730.0,57192.0
2021-03-11 18:30:00,57192.0,57775.0,57127.0,57600.0
2021-03-11 18:45:00,57600.0,57852.0,57508.0,57630.0
2021-03-11 19:00:00,57630.0,57795.0,57430.0,57455.0
2021-03-11 19:15:00,57455.0,57518.0,57110.0,57440.0
2021-03-11 19:30:00,57440.0,57460.0,57223.0,57392.0
2021-03-11 19:45:00,57392.0,57420.0,56651.0,56940.0
2021-03-11 20:00:00,56940.0,57366.0,56500.0,56955.0
2021-03-11 20:15:00,56955.0,57490.0,56916.0,57443.0
2021-03-11 20:30:00,57443.0,57594.0,57209.0,57504.0
2021-03-11 20:45:00,57500.0,57714.0,57492.0,57582.0
2021-03-11 21:00:00,57583.0,58068.0,57582.0,57933.0
2021-03-11 21:15:00,57932.0,58024.0,57770.0,57976.0
2021-03-11 21:30:00,57976.0,57999.0,57631.0,57814.0
2021-03-11 21:45:00,57800.0,58035.0,57350.0,57696.0
2021-03-11 22:00:00,57696.0,57978.0,57696.0,57876.0
2021-03-11 22:15:00,57876.0,58220.0,57737.0,57799.0
2021-03-11 22:30:00,57799.0,58101.0,57691.0,57768.0
2021-03-11 22:45:00,57768.0,58144.0,57560.0,58035.0
2021-03-11 23:00:00,58026.0,58335.0,57982.0,58043.0
2021-03-11 23:15:00,58043.0,58285.0,57904.0,58112.0
2021-03-11 23:30:00,58112.0,58162.0,57792.0,57852.0
2021-03-11 23:45:00,57852.0,57998.0,57730.0,57901.0
2021-03-12 00:00:00,57901.0,58215.0,57547.0,57861.0
2021-03-12 00:15:00,57861.0,58001.0,57111.0,57175.0
2021-03-12 00:30:00,57175.0,57421.0,56888.0,57075.0
2021-03-12 00:45:00,57075.0,57631.0,57050.0,57468.0
2021-03-12 01:00:00,57468.0,57774.0,57287.0,57675.0
2021-03-12 01:15:00,57680.0,57689.0,57261.0,57481.0
2021-03-12 01:30:00,57481.0,57572.0,56926.0,57016.0
2021-03-12 01:45:00,57016.0,57247.0,56677.0,56982.0
2021-03-12 02:00:00,56982.0,57131.0,56750.0,56838.0
2021-03-12 02:15:00,56838.0,57019.0,56772.0,56894.0
2021-03-12 02:30:00,56894.0,57106.0,56816.0,56972.0
2021-03-12 02:45:00,56972.0,57186.0,56866.0,57022.0
2021-03-12 03:00:00,57022.0,57149.0,56942.0,56964.0
2021-03-12 03:15:00,56964.0,57235.0,56865.0,57166.0
2021-03-12 03:30:00,57166.0,57368.0,57039.0,57068.0
2021-03-12 03:45:00,57068.0,57179.0,56936.0,57175.0
2021-03-12 04:00:00,57175.0,57294.0,56563.0,56757.0
2021-03-12 04:15:00,56756.0,56818.0,56500.0,56672.0
2021-03-12 04:30:00,56672.0,56807.0,56577.0,56624.0
2021-03-12 04:45:00,56624.0,56863.0,56608.0,56754.0
2021-03-12 05:00:00,56754.0,56912.0,56719.0,56830.0
2021-03-12 05:15:00,56830.0,56856.0,56359.0,56794.0
2021-03-12 05:30:00,56794.0,57122.0,56777.0,57044.0
2021-03-12 05:45:00,57044.0,57344.0,57006.0,57229.0
2021-03-12 06:00:00,57229.0,57498.0,57224.0,57308.0
2021-03-12 06:15:00,57305.0,57345.0,57155.0,57289.0
2021-03-12 06:30:00,57289.0,57316.0,57099.0,57104.0
2021-03-12 06:45:00,57109.0,57216.0,57000.0,57139.0
2021-03-12 07:00:00,57139.0,57139.0,56750.0,56759.0
2021-03-12 07:15:00,56759.0,56927.0,56516.0,56803.0
2021-03-12 07:30:00,56803.0,56967.0,56661.0,56815.0
2021-03-12 07:45:00,56815.0,56900.0,56577.0,56733.0
2021-03-12 08:00:00,56733.0,56750.0,56300.0,56647.0
2021-03-12 08:15:00,56647.0,56681.0,56364.0,56600.0
2021-03-12 08:30:00,56600.0,56900.0,56508.0,56651.0
2021-03-12 08:45:00,56651.0,57160.0,56533.0,56545.0
2021-03-12 09:00:00,56545.0,56869.0,56395.0,56820.0
2021-03-12 09:15:00,56820.0,56821.0,56585.0,56732.0
2021-03-12 09:30:00,56732.0,56735.0,56490.0,56562.0
2021-03-12 09:45:00,56562.0,56612.0,56331.0,56562.0
2021-03-12 10:00:00,56567.0,56572.0,56150.0,56237.0
2021-03-12 10:15:00,56237.0,56237.0,55891.0,55891.0
2021-03-12 10:30:00,55890.0,56607.0,55886.0,56571.0
2021-03-12 10:45:00,56571.0,56921.0,56511.0,56747.0
2021-03-12 11:00:00,56747.0,57134.0,56620.0,56991.0
2021-03-12 11:15:00,56991.0,56991.0,56771.0,56857.0
2021-03-12 11:30:00,56857.0,56857.0,56538.0,56557.0
2021-03-12 11:45:00,56557.0,56683.0,56387.0,56542.0
2021-03-12 12:00:00,56542.0,56884.0,56322.0,56570.0
2021-03-12 12:15:00,56570.0,56646.0,56377.0,56462.0
2021-03-12 12:30:00,56461.0,56590.0,56221.0,56574.0
2021-03-12 12:45:00,56574.0,56604.0,56341.0,56428.0
2021-03-12 13:00:00,56428.0,56429.0,55378.0,55585.0
2021-03-12 13:15:00,55585.0,55988.0,55000.0,55270.0
2021-03-12 13:30:00,55270.0,55716.0,55156.0,55644.0
2021-03-12 13:45:00,55644.0,56084.0,55555.0,55728.0
2021-03-12 14:00:00,55728.0,55812.0,55391.0,55735.0
2021-03-12 14:15:00,55735.0,56108.0,55522.0,56011.0
2021-03-12 14:30:00,56011.0,56279.0,55858.0,56074.0
2021-03-12 14:45:00,56074.0,56264.0,55828.0,56263.0
2021-03-12 15:00:00,56263.0,56611.0,56060.0,56520.0
2021-03-12 15:15:00,56520.0,56521.0,56250.0,56272.0
2021-03-12 15:30:00,56272.0,56550.0,56222.0,56549.0
2021-03-12 15:45:00,56549.0,57238.0,56048.0,57000.0
2021-03-12 16:00:00,57000.0,57487.0,57000.0,57308.0
2021-03-12 16:15:00,57308.0,57690.0,57210.0,57675.0
2021-03-12 16:30:00,57675.0,57711.0,57404.0,57543.0
2021-03-12 16:45:00,57543.0,57647.0,57300.0,57429.0
2021-03-12 17:00:00,57429.0,57624.0,57330.0,57558.0
2021-03-12 17:15:00,57558.0,57662.0,57468.0,57557.0
2021-03-12 17:30:00,57557.0,57862.0,57478.0,57495.0
2021-03-12 17:45:00,57495.0,57500.0,57100.0,57230.0
2021-03-12 18:00:00,57230.0,57700.0,57129.0,57635.0
2021-03-12 18:15:00,57635.0,57727.0,57348.0,57388.0
2021-03-12 18:30:00,57388.0,57478.0,57288.0,57458.0
2021-03-12 18:45:00,57458.0,57672.0,57219.0,57398.0
2021-03-12 19:00:00,57398.0,57603.0,57228.0,57347.0
2021-03-12 19:15:00,57350.0,57376.0,56660.0,56881.0
2021-03-12 19:30:00,56881.0,57279.0,56856.0,57140.0
2021-03-12 19:45:00,57140.0,57193.0,56903.0,56980.0
2021-03-12 20:00:00,56980.0,57195.0,56500.0,56733.0
2021-03-12 20:15:00,56733.0,56867.0,56412.0,56531.0
2021-03-12 20:30:00,56531.0,56748.0,56465.0,56509.0
2021-03-12 20:45:00,56509.0,56783.0,56508.0,56733.0
2021-03-12 21:00:00,56733.0,56813.0,56280.0,56570.0
2021-03-12 21:15:00,56570.0,56750.0,56283.0,56720.0
2021-03-12 21:30:00,56720.0,57253.0,56720.0,56990.0
2021-03-12 21:45:00,56990.0,57048.0,56807.0,56980.0
2021-03-12 22:00:00,56980.0,57173.0,56910.0,57099.0
2021-03-12 22:15:00,57099.0,57467.0,57099.0,57410.0
2021-03-12 22:30:00,57410.0,57483.0,57240.0,57357.0
2021-03-12 22:45:00,57357.0,57389.0,57130.0,57222.0
2021-03-12 23:00:00,57222.0,57364.0,57221.0,57311.0
2021-03-12 23:15:00,57311.0,57553.0,57298.0,57378.0
2021-03-12 23:30:00,57378.0,57577.0,57296.0,57567.0
2021-03-12 23:45:00,57567.0,57596.0,57263.0,57295.0
2021-03-13 00:00:00,57295.0,57369.0,56492.0,56683.0
2021-03-13 00:15:00,56683.0,56799.0,56344.0,56382.0
2021-03-13 00:30:00,56376.0,56810.0,56358.0,56781.0
2021-03-13 00:45:00,56781.0,56937.0,56635.0,56750.0
2021-03-13 01:00:00,56750.0,56759.0,56361.0,56391.0
2021-03-13 01:15:00,56391.0,56490.0,56100.0,56270.0
2021-03-13 01:30:00,56270.0,56454.0,56142.0,56345.0
2021-03-13 01:45:00,56345.0,56525.0,56133.0,56405.0
2021-03-13 02:00:00,56405.0,56555.0,56112.0,56297.0
2021-03-13 02:15:00,56297.0,56443.0,56099.0,56414.0
2021-03-13 02:30:00,56414.0,56567.0,56409.0,56530.0
2021-03-13 02:45:00,56530.0,56656.0,56416.0,56501.0
2021-03-13 03:00:00,56501.0,56720.0,56337.0,56651.0
2021-03-13 03:15:00,56651.0,56800.0,56541.0,56754.0
2021-03-13 03:30:00,56754.0,56819.0,56669.0,56731.0
2021-03-13 03:45:00,56730.0,56743.0,56591.0,56730.0
2021-03-13 04:00:00,56730.0,56823.0,56502.0,56657.0
2021-03-13 04:15:00,56657.0,56665.0,56420.0,56473.0
2021-03-13 04:30:00,56474.0,56565.0,56270.0,56469.0
2021-03-13 04:45:00,56469.0,56961.0,56454.0,56933.0
2021-03-13 05:00:00,56934.0,57140.0,56800.0,57086.0
2021-03-13 05:15:00,57086.0,57087.0,56888.0,56905.0
2021-03-13 05:30:00,56905.0,56953.0,56777.0,56858.0
2021-03-13 05:45:00,56858.0,56874.0,56641.0,56795.0
2021-03-13 06:00:00,56797.0,56900.0,56625.0,56673.0
2021-03-13 06:15:00,56673.0,56850.0,56566.0,56837.0
2021-03-13 06:30:00,56837.0,56922.0,56734.0,56867.0
2021-03-13 06:45:00,56864.0,57131.0,56851.0,56985.0
2021-03-13 07:00:00,56985.0,57099.0,56889.0,56963.0
2021-03-13 07:15:00,56963.0,56996.0,56800.0,56906.0
2021-03-13 07:30:00,56906.0,57290.0,56875.0,57220.0
2021-03-13 07:45:00,57220.0,57509.0,57106.0,57418.0
2021-03-13 08:00:00,57418.0,57741.0,57414.0,57633.0
2021-03-13 08:15:00,57633.0,57681.0,57268.0,57332.0
2021-03-13 08:30:00,57332.0,57505.0,57177.0,57315.0
2021-03-13 08:45:00,57319.0,57622.0,57305.0,57470.0
2021-03-13 09:00:00,57470.0,57546.0,57303.0,57370.0
2021-03-13 09:15:00,57370.0,57512.0,57315.0,57497.0
2021-03-13 09:30:00,57497.0,57640.0,57335.0,57471.0
2021-03-13 09:45:00,57471.0,57690.0,57343.0,57681.0
2021-03-13 10:00:00,57681.0,59768.0,57514.0,59387.0
2021-03-13 10:15:00,59387.0,59810.0,59104.0,59636.0
2021-03-13 10:30:00,59636.0,59999.0,59303.0,59478.0
2021-03-13 10:45:00,59478.0,59544.0,59250.0,59524.0
2021-03-13 11:00:00,59523.0,60128.0,59513.0,59686.0
2021-03-13 11:15:00,59686.0,60350.0,59655.0,59766.0
2021-03-13 11:30:00,59766.0,60200.0,59680.0,59934.0
2021-03-13 11:45:00,59934.0,60217.0,59713.0,59848.0
2021-03-13 12:00:00,59848.0,60041.0,59200.0,59960.0
2021-03-13 12:15:00,59960.0,60543.0,59772.0,60306.0
2021-03-13 12:30:00,60306.0,60405.0,60079.0,60200.0
2021-03-13 12:45:00,60200.0,60201.0,59811.0,59975.0
2021-03-13 13:00:00,59975.0,60246.0,59777.0,59814.0
2021-03-13 13:15:00,59814.0,59890.0,59555.0,59740.0
2021-03-13 13:30:00,59740.0,59895.0,59571.0,59806.0
2021-03-13 13:45:00,59806.0,60116.0,59682.0,59996.0
2021-03-13 14:00:00,59996.0,60048.0,59801.0,59875.0
2021-03-13 14:15:00,59875.0,60093.0,59875.0,60051.0
2021-03-13 14:30:00,60051.0,60173.0,59908.0,59983.0
2021-03-13 14:45:00,59983.0,60026.0,59805.0,59834.0
2021-03-13 15:00:00,59835.0,60050.0,59818.0,59995.0
2021-03-13 15:15:00,59995.0,60045.0,59885.0,59929.0
2021-03-13 15:30:00,59929.0,59929.0,59612.0,59698.0
2021-03-13 15:45:00,59698.0,59821.0,59650.0,59763.0
2021-03-13 16:00:00,59763.0,59940.0,59720.0,59802.0
2021-03-13 16:15:00,59802.0,59875.0,59557.0,59582.0
2021-03-13 16:30:00,59582.0,59788.0,59555.0,59751.0
2021-03-13 16:45:00,59751.0,59990.0,59751.0,59879.0
2021-03-13 17:00:00,59879.0,59988.0,59813.0,59908.0
2021-03-13 17:15:00,59908.0,60178.0,59856.0,60114.0
2021-03-13 17:30:00,60114.0,60224.0,59974.0,60090.0
2021-03-13 17:45:00,60090.0,60500.0,60020.0,60404.0
2021-03-13 18:00:00,60404.0,60525.0,60023.0,60060.0
2021-03-13 18:15:00,60060.0,60264.0,60017.0,60219.0
2021-03-13 18:30:00,60219.0,60233.0,60089.0,60224.0
2021-03-13 18:45:00,60224.0,60342.0,60041.0,60335.0
2021-03-13 19:00:00,60335.0,60376.0,60182.0,60214.0
2021-03-13 19:15:00,60214.0,60493.0,60187.0,60375.0
2021-03-13 19:30:00,60375.0,60763.0,60355.0,60763.0
2021-03-13 19:45:00,60763.0,60943.0,60558.0,60834.0
2021-03-13 20:00:00,60834.0,61368.0,60750.0,61230.0
2021-03-13 20:15:00,61230.0,61482.0,61191.0,61360.0
2021-03-13 20:30:00,61360.0,61925.0,61349.0,61745.0
2021-03-13 20:45:00,61745.0,61825.0,61506.0,61748.0
2021-03-13 21:00:00,61748.0,61833.0,61366.0,61445.0
2021-03-13 21:15:00,61445.0,61448.0,60905.0,61215.0
2021-03-13 21:30:00,61215.0,61346.0,60679.0,60865.0
2021-03-13 21:45:00,60865.0,61266.0,60865.0,61250.0
2021-03-13 22:00:00,61250.0,61389.0,60853.0,61020.0
2021-03-13 22:15:00,61020.0,61226.0,60941.0,61199.0
2021-03-13 22:30:00,61199.0,61272.0,60962.0,61004.0
2021-03-13 22:45:00,61004.0,61288.0,61004.0,61184.0
2021-03-13 23:00:00,61184.0,61397.0,61171.0,61392.0
2021-03-13 23:15:00,61392.0,61582.0,61300.0,61564.0
2021-03-13 23:30:00,61564.0,61587.0,61358.0,61458.0
2021-03-13 23:45:00,61458.0,61490.0,61233.0,61312.0
2021-03-14 00:00:00,61309.0,61500.0,61000.0,61446.0
2021-03-14 00:15:00,61446.0,61790.0,61421.0,61701.0
2021-03-14 00:30:00,61701.0,61715.0,61339.0,61386.0
2021-03-14 00:45:00,61386.0,61442.0,61265.0,61324.0
2021-03-14 01:00:00,61324.0,61324.0,60874.0,61063.0
2021-03-14 01:15:00,61063.0,61117.0,60800.0,60986.0
2021-03-14 01:30:00,60986.0,61162.0,60944.0,61121.0
2021-03-14 01:45:00,61121.0,61267.0,61069.0,61125.0
2021-03-14 02:00:00,61125.0,61266.0,60961.0,61031.0
2021-03-14 02:15:00,61031.0,61163.0,60922.0,60951.0
2021-03-14 02:30:00,60951.0,61081.0,60850.0,61053.0
2021-03-14 02:45:00,61053.0,61166.0,61000.0,61129.0
2021-03-14 03:00:00,61129.0,61344.0,61000.0,61241.0
2021-03-14 03:15:00,61241.0,61470.0,61171.0,61400.0
2021-03-14 03:30:00,61400.0,61533.0,61346.0,61354.0
2021-03-14 03:45:00,61354.0,61476.0,61309.0,61415.0
2021-03-14 04:00:00,61411.0,61610.0,61152.0,61250.0
2021-03-14 04:15:00,61250.0,61500.0,61249.0,61497.0
2021-03-14 04:30:00,61497.0,61497.0,61297.0,61333.0
2021-03-14 04:45:00,61330.0,61337.0,61210.0,61280.0
2021-03-14 05:00:00,61280.0,61347.0,61094.0,61281.0
2021-03-14 05:15:00,61281.0,61281.0,61061.0,61090.0
2021-03-14 05:30:00,61090.0,61230.0,61090.0,61199.0
2021-03-14 05:45:00,61199.0,61209.0,61026.0,61115.0
2021-03-14 06:00:00,61115.0,61115.0,60878.0,60888.0
2021-03-14 06:15:00,60888.0,60989.0,60720.0,60794.0
2021-03-14 06:30:00,60794.0,60995.0,60602.0,60927.0
2021-03-14 06:45:00,60927.0,61060.0,60830.0,61043.0
2021-03-14 07:00:00,61042.0,61043.0,60844.0,60850.0
2021-03-14 07:15:00,60850.0,61017.0,60713.0,61005.0
2021-03-14 07:30:00,61005.0,61012.0,60769.0,60869.0
2021-03-14 07:45:00,60869.0,60869.0,60537.0,60603.0
2021-03-14 08:00:00,60601.0,60806.0,60321.0,60769.0
2021-03-14 08:15:00,60769.0,60909.0,60605.0,60819.0
2021-03-14 08:30:00,60819.0,60874.0,60662.0,60874.0
2021-03-14 08:45:00,60874.0,60945.0,60780.0,60838.0
2021-03-14 09:00:00,60838.0,61063.0,60750.0,60975.0
2021-03-14 09:15:00,60975.0,61047.0,60897.0,60999.0
2021-03-14 09:30:00,60999.0,61198.0,60999.0,61068.0
2021-03-14 09:45:00,61068.0,61160.0,60966.0,61000.0
2021-03-14 10:00:00,61000.0,61043.0,60810.0,60826.0
2021-03-14 10:15:00,60826.0,60916.0,60668.0,60690.0
2021-03-14 10:30:00,60690.0,60699.0,60261.0,60425.0
2021-03-14 10:45:00,60425.0,60574.0,60210.0,60381.0
2021-03-14 11:00:00,60381.0,60500.0,60013.0,60133.0
2021-03-14 11:15:00,60132.0,60218.0,59523.0,59844.0
2021-03-14 11:30:00,59844.0,60133.0,59816.0,59917.0
