Timestamp,Open,High,Low,Close
2022-01-14 09:45:00,42612.0,42707.0,42559.0,42567.0
2022-01-14 10:00:00,42567.0,42630.0,42524.0,42600.0
2022-01-14 10:15:00,42600.0,42600.0,42410.0,42426.0
2022-01-14 10:30:00,42427.0,42585.0,42393.0,42514.0
2022-01-14 10:45:00,42514.0,42545.0,41959.0,42093.0
2022-01-14 11:00:00,42093.0,42093.0,41903.0,42006.0
2022-01-14 11:15:00,42006.0,42060.0,41891.0,41910.0
2022-01-14 11:30:00,41910.0,41992.0,41853.0,41885.0
2022-01-14 11:45:00,41881.0,42049.0,41843.0,42021.0
2022-01-14 12:00:00,42021.0,42088.0,41700.0,41952.0
2022-01-14 12:15:00,41952.0,42166.0,41951.0,42029.0
2022-01-14 12:30:00,42029.0,42174.0,42026.0,42114.0
2022-01-14 12:45:00,42114.0,42243.0,42052.0,42068.0
2022-01-14 13:00:00,42068.0,42281.0,42038.0,42247.0
2022-01-14 13:15:00,42247.0,42310.0,42189.0,42236.0
2022-01-14 13:30:00,42236.0,42325.0,42188.0,42264.0
2022-01-14 13:45:00,42264.0,42318.0,42125.0,42181.0
2022-01-14 14:00:00,42181.0,42420.0,42140.0,42365.0
2022-01-14 14:15:00,42365.0,42393.0,42241.0,42301.0
2022-01-14 14:30:00,42301.0,42577.0,42173.0,42511.0
2022-01-14 14:45:00,42511.0,43111.0,42483.0,42997.0
2022-01-14 15:00:00,42997.0,43247.0,42786.0,43078.0
2022-01-14 15:15:00,43077.0,43380.0,43077.0,43135.0
2022-01-14 15:30:00,43135.0,43152.0,42932.0,42942.0
2022-01-14 15:45:00,42942.0,43140.0,42938.0,43120.0
2022-01-14 16:00:00,43120.0,43183.0,42875.0,42956.0
2022-01-14 16:15:00,42956.0,43080.0,42882.0,43007.0
2022-01-14 16:30:00,43008.0,43255.0,42950.0,43159.0
2022-01-14 16:45:00,43159.0,43244.0,43156.0,43235.0
2022-01-14 17:00:00,43235.0,43293.0,43100.0,43118.0
2022-01-14 17:15:00,43118.0,43155.0,43029.0,43076.0
2022-01-14 17:30:00,43070.0,43107.0,42935.0,42954.0
2022-01-14 17:45:00,42953.0,42993.0,42890.0,42926.0
2022-01-14 18:00:00,42926.0,43000.0,42840.0,42923.0
2022-01-14 18:15:00,42923.0,42923.0,42789.0,42882.0
2022-01-14 18:30:00,42882.0,43007.0,42820.0,42999.0
2022-01-14 18:45:00,42999.0,43140.0,42953.0,43075.0
2022-01-14 19:00:00,43075.0,43198.0,43035.0,43178.0
2022-01-14 19:15:00,43178.0,43211.0,43107.0,43130.0
2022-01-14 19:30:00,43130.0,43481.0,43113.0,43186.0
2022-01-14 19:45:00,43186.0,43214.0,43102.0,43102.0
2022-01-14 20:00:00,43102.0,43206.0,43080.0,43080.0
2022-01-14 20:15:00,43080.0,43166.0,43046.0,43075.0
2022-01-14 20:30:00,43075.0,43150.0,43023.0,43126.0
2022-01-14 20:45:00,43126.0,43152.0,43063.0,43112.0
2022-01-14 21:00:00,43112.0,43316.0,43107.0,43263.0
2022-01-14 21:15:00,43263.0,43278.0,43173.0,43202.0
2022-01-14 21:30:00,43202.0,43350.0,43202.0,43301.0
2022-01-14 21:45:00,43301.0,43475.0,43244.0,43315.0
2022-01-14 22:00:00,43315.0,43347.0,43228.0,43306.0
2022-01-14 22:15:00,43306.0,43337.0,43209.0,43225.0
2022-01-14 22:30:00,43225.0,43323.0,43202.0,43262.0
2022-01-14 22:45:00,43262.0,43425.0,43262.0,43278.0
2022-01-14 23:00:00,43278.0,43309.0,43213.0,43250.0
2022-01-14 23:15:00,43250.0,43269.0,43045.0,43091.0
2022-01-14 23:30:00,43091.0,43111.0,43040.0,43041.0
2022-01-14 23:45:00,43041.0,43100.0,43021.0,43081.0
2022-01-15 00:00:00,43081.0,43192.0,42932.0,43026.0
2022-01-15 00:15:00,43026.0,43101.0,43003.0,43084.0
2022-01-15 00:30:00,43084.0,43127.0,42974.0,43018.0
2022-01-15 00:45:00,43018.0,43147.0,43010.0,43118.0
2022-01-15 01:00:00,43118.0,43179.0,43068.0,43129.0
2022-01-15 01:15:00,43129.0,43130.0,43054.0,43079.0
2022-01-15 01:30:00,43079.0,43090.0,42888.0,42923.0
2022-01-15 01:45:00,42923.0,43007.0,42923.0,42999.0
2022-01-15 02:00:00,42999.0,43028.0,42940.0,42992.0
2022-01-15 02:15:00,42992.0,43053.0,42991.0,43018.0
2022-01-15 02:30:00,43019.0,43074.0,43014.0,43056.0
2022-01-15 02:45:00,43056.0,43105.0,43023.0,43105.0
2022-01-15 03:00:00,43105.0,43115.0,43066.0,43066.0
2022-01-15 03:15:00,43066.0,43139.0,43030.0,43124.0
2022-01-15 03:30:00,43124.0,43152.0,43020.0,43076.0
2022-01-15 03:45:00,43076.0,43094.0,42923.0,42949.0
2022-01-15 04:00:00,42949.0,42976.0,42896.0,42963.0
2022-01-15 04:15:00,42963.0,42963.0,42730.0,42847.0
2022-01-15 04:30:00,42847.0,42914.0,42776.0,42865.0
2022-01-15 04:45:00,42865.0,42966.0,42865.0,42933.0
2022-01-15 05:00:00,42933.0,42957.0,42880.0,42895.0
2022-01-15 05:15:00,42895.0,42992.0,42860.0,42986.0
2022-01-15 05:30:00,42986.0,43029.0,42961.0,42992.0
2022-01-15 05:45:00,42992.0,43078.0,42973.0,43007.0
2022-01-15 06:00:00,43007.0,43032.0,42907.0,42942.0
2022-01-15 06:15:00,42942.0,43073.0,42928.0,43009.0
2022-01-15 06:30:00,43009.0,43015.0,42930.0,43006.0
2022-01-15 06:45:00,43006.0,43132.0,43005.0,43100.0
2022-01-15 07:00:00,43100.0,43107.0,43008.0,43018.0
2022-01-15 07:15:00,43018.0,43080.0,42985.0,42997.0
2022-01-15 07:30:00,42997.0,43029.0,42994.0,43002.0
2022-01-15 07:45:00,43002.0,43108.0,42954.0,43108.0
2022-01-15 08:00:00,43108.0,43154.0,43042.0,43113.0
2022-01-15 08:15:00,43113.0,43125.0,43033.0,43057.0
2022-01-15 08:30:00,43057.0,43080.0,43031.0,43053.0
2022-01-15 08:45:00,43053.0,43118.0,42969.0,43006.0
2022-01-15 09:00:00,43006.0,43054.0,42989.0,43002.0
2022-01-15 09:15:00,43002.0,43042.0,42913.0,42934.0
2022-01-15 09:30:00,42934.0,42972.0,42907.0,42908.0
2022-01-15 09:45:00,42908.0,43109.0,42908.0,43084.0
2022-01-15 10:00:00,43084.0,43241.0,43034.0,43232.0
2022-01-15 10:15:00,43232.0,43326.0,43150.0,43221.0
2022-01-15 10:30:00,43221.0,43221.0,43125.0,43157.0
2022-01-15 10:45:00,43157.0,43184.0,43119.0,43126.0
2022-01-15 11:00:00,43126.0,43126.0,43041.0,43085.0
2022-01-15 11:15:00,43085.0,43109.0,43040.0,43081.0
2022-01-15 11:30:00,43081.0,43082.0,43040.0,43071.0
2022-01-15 11:45:00,43071.0,43117.0,42976.0,43037.0
2022-01-15 12:00:00,43037.0,43054.0,42950.0,43006.0
2022-01-15 12:15:00,43006.0,43044.0,42935.0,42966.0
2022-01-15 12:30:00,42966.0,42966.0,42629.0,42722.0
2022-01-15 12:45:00,42722.0,42736.0,42578.0,42725.0
2022-01-15 13:00:00,42725.0,42812.0,42663.0,42807.0
2022-01-15 13:15:00,42807.0,42915.0,42752.0,42895.0
2022-01-15 13:30:00,42895.0,42975.0,42880.0,42911.0
2022-01-15 13:45:00,42911.0,42995.0,42880.0,42932.0
2022-01-15 14:00:00,42932.0,42973.0,42871.0,42901.0
2022-01-15 14:15:00,42901.0,42965.0,42765.0,42955.0
2022-01-15 14:30:00,42955.0,43278.0,42899.0,43212.0
2022-01-15 14:45:00,43212.0,43352.0,43086.0,43218.0
2022-01-15 15:00:00,43218.0,43227.0,43140.0,43210.0
2022-01-15 15:15:00,43210.0,43242.0,43090.0,43185.0
2022-01-15 15:30:00,43185.0,43387.0,43166.0,43317.0
2022-01-15 15:45:00,43317.0,43446.0,43308.0,43438.0
2022-01-15 16:00:00,43438.0,43470.0,43321.0,43360.0
2022-01-15 16:15:00,43360.0,43395.0,43252.0,43294.0
2022-01-15 16:30:00,43294.0,43378.0,43294.0,43303.0
2022-01-15 16:45:00,43303.0,43429.0,43290.0,43358.0
2022-01-15 17:00:00,43358.0,43410.0,43274.0,43294.0
2022-01-15 17:15:00,43295.0,43468.0,43288.0,43401.0
2022-01-15 17:30:00,43401.0,43466.0,43366.0,43451.0
2022-01-15 17:45:00,43451.0,43627.0,43360.0,43394.0
2022-01-15 18:00:00,43394.0,43402.0,43271.0,43277.0
2022-01-15 18:15:00,43277.0,43357.0,43247.0,43289.0
2022-01-15 18:30:00,43289.0,43391.0,43288.0,43363.0
2022-01-15 18:45:00,43362.0,43384.0,43314.0,43341.0
2022-01-15 19:00:00,43341.0,43439.0,43328.0,43373.0
2022-01-15 19:15:00,43373.0,43435.0,43373.0,43408.0
2022-01-15 19:30:00,43408.0,43473.0,43408.0,43473.0
2022-01-15 19:45:00,43473.0,43566.0,43424.0,43543.0
2022-01-15 20:00:00,43543.0,43799.0,43540.0,43691.0
2022-01-15 20:15:00,43691.0,43825.0,43632.0,43725.0
2022-01-15 20:30:00,43725.0,43739.0,43593.0,43620.0
2022-01-15 20:45:00,43620.0,43649.0,43485.0,43505.0
2022-01-15 21:00:00,43505.0,43543.0,43447.0,43450.0
2022-01-15 21:15:00,43450.0,43540.0,43361.0,43380.0
2022-01-15 21:30:00,43380.0,43392.0,43241.0,43300.0
2022-01-15 21:45:00,43300.0,43361.0,43167.0,43322.0
2022-01-15 22:00:00,43322.0,43406.0,43266.0,43384.0
2022-01-15 22:15:00,43384.0,43406.0,43141.0,43176.0
2022-01-15 22:30:00,43176.0,43220.0,43175.0,43214.0
2022-01-15 22:45:00,43214.0,43286.0,43213.0,43263.0
2022-01-15 23:00:00,43263.0,43363.0,43185.0,43338.0
2022-01-15 23:15:00,43338.0,43390.0,43222.0,43254.0
2022-01-15 23:30:00,43254.0,43279.0,43090.0,43184.0
2022-01-15 23:45:00,43184.0,43246.0,43080.0,43091.0
2022-01-16 00:00:00,43091.0,43112.0,43006.0,43026.0
2022-01-16 00:15:00,43026.0,43101.0,43019.0,43095.0
2022-01-16 00:30:00,43095.0,43112.0,43008.0,43019.0
2022-01-16 00:45:00,43019.0,43111.0,43015.0,43087.0
2022-01-16 01:00:00,43087.0,43161.0,43050.0,43052.0
2022-01-16 01:15:00,43052.0,43098.0,43001.0,43088.0
2022-01-16 01:30:00,43088.0,43092.0,43018.0,43087.0
2022-01-16 01:45:00,43087.0,43087.0,43009.0,43018.0
2022-01-16 02:00:00,43018.0,43097.0,43003.0,43060.0
2022-01-16 02:15:00,43060.0,43094.0,43022.0,43035.0
2022-01-16 02:30:00,43035.0,43107.0,42957.0,42999.0
2022-01-16 02:45:00,42999.0,43051.0,42856.0,42939.0
2022-01-16 03:00:00,42939.0,42975.0,42875.0,42933.0
2022-01-16 03:15:00,42933.0,43015.0,42906.0,42983.0
2022-01-16 03:30:00,42983.0,43006.0,42912.0,43002.0
2022-01-16 03:45:00,43002.0,43067.0,42971.0,43001.0
2022-01-16 04:00:00,43001.0,43060.0,42886.0,43045.0
2022-01-16 04:15:00,43045.0,43073.0,42959.0,43018.0
2022-01-16 04:30:00,43018.0,43085.0,43007.0,43050.0
2022-01-16 04:45:00,43050.0,43088.0,43007.0,43051.0
2022-01-16 05:00:00,43051.0,43105.0,43043.0,43092.0
2022-01-16 05:15:00,43092.0,43135.0,43069.0,43109.0
2022-01-16 05:30:00,43109.0,43110.0,43062.0,43085.0
2022-01-16 05:45:00,43085.0,43086.0,42980.0,42980.0
2022-01-16 06:00:00,42980.0,43102.0,42940.0,43102.0
2022-01-16 06:15:00,43102.0,43151.0,43101.0,43151.0
2022-01-16 06:30:00,43151.0,43177.0,43106.0,43114.0
2022-01-16 06:45:00,43114.0,43247.0,43112.0,43219.0
2022-01-16 07:00:00,43218.0,43270.0,43185.0,43243.0
2022-01-16 07:15:00,43243.0,43243.0,43143.0,43143.0
2022-01-16 07:30:00,43143.0,43258.0,43140.0,43244.0
2022-01-16 07:45:00,43244.0,43276.0,43219.0,43224.0
2022-01-16 08:00:00,43224.0,43323.0,43224.0,43242.0
2022-01-16 08:15:00,43242.0,43265.0,43183.0,43205.0
2022-01-16 08:30:00,43205.0,43231.0,43169.0,43194.0
2022-01-16 08:45:00,43194.0,43196.0,43087.0,43098.0
2022-01-16 09:00:00,43098.0,43165.0,43069.0,43132.0
2022-01-16 09:15:00,43132.0,43146.0,43053.0,43131.0
2022-01-16 09:30:00,43131.0,43163.0,43087.0,43151.0
2022-01-16 09:45:00,43151.0,43154.0,43081.0,43103.0
2022-01-16 10:00:00,43103.0,43198.0,43096.0,43179.0
2022-01-16 10:15:00,43179.0,43213.0,43174.0,43190.0
2022-01-16 10:30:00,43190.0,43199.0,43110.0,43129.0
2022-01-16 10:45:00,43129.0,43129.0,42910.0,42928.0
2022-01-16 11:00:00,42925.0,42942.0,42798.0,42876.0
2022-01-16 11:15:00,42876.0,43000.0,42824.0,42992.0
2022-01-16 11:30:00,42992.0,43061.0,42953.0,43031.0
2022-01-16 11:45:00,43031.0,43059.0,42952.0,42993.0
2022-01-16 12:00:00,42993.0,43121.0,42993.0,43121.0
2022-01-16 12:15:00,43121.0,43162.0,43079.0,43110.0
2022-01-16 12:30:00,43110.0,43116.0,43014.0,43059.0
2022-01-16 12:45:00,43059.0,43170.0,43038.0,43038.0
2022-01-16 13:00:00,43038.0,43051.0,42926.0,42997.0
2022-01-16 13:15:00,42997.0,42997.0,42594.0,42625.0
2022-01-16 13:30:00,42625.0,43026.0,42612.0,43000.0
2022-01-16 13:45:00,43000.0,43220.0,42890.0,43159.0
2022-01-16 14:00:00,43159.0,43400.0,43159.0,43161.0
2022-01-16 14:15:00,43161.0,43284.0,43062.0,43272.0
2022-01-16 14:30:00,43272.0,43479.0,43248.0,43314.0
2022-01-16 14:45:00,43314.0,43363.0,43275.0,43342.0
2022-01-16 15:00:00,43342.0,43362.0,43211.0,43258.0
2022-01-16 15:15:00,43258.0,43294.0,43174.0,43186.0
2022-01-16 15:30:00,43186.0,43313.0,43176.0,43232.0
2022-01-16 15:45:00,43232.0,43398.0,43171.0,43247.0
2022-01-16 16:00:00,43247.0,43339.0,43201.0,43269.0
2022-01-16 16:15:00,43269.0,43503.0,43269.0,43432.0
2022-01-16 16:30:00,43432.0,43499.0,43355.0,43412.0
2022-01-16 16:45:00,43412.0,43476.0,43376.0,43418.0
2022-01-16 17:00:00,43418.0,43469.0,43320.0,43350.0
2022-01-16 17:15:00,43350.0,43381.0,43299.0,43309.0
2022-01-16 17:30:00,43309.0,43330.0,43182.0,43197.0
2022-01-16 17:45:00,43197.0,43212.0,43053.0,43095.0
2022-01-16 18:00:00,43095.0,43144.0,43067.0,43093.0
2022-01-16 18:15:00,43093.0,43139.0,43038.0,43059.0
2022-01-16 18:30:00,43059.0,43088.0,42973.0,43064.0
2022-01-16 18:45:00,43064.0,43103.0,43026.0,43075.0
2022-01-16 19:00:00,43075.0,43091.0,42914.0,42925.0
2022-01-16 19:15:00,42925.0,43010.0,42911.0,42941.0
2022-01-16 19:30:00,42941.0,42958.0,42865.0,42876.0
2022-01-16 19:45:00,42876.0,42918.0,42816.0,42847.0
2022-01-16 20:00:00,42847.0,43003.0,42763.0,42998.0
2022-01-16 20:15:00,42998.0,43083.0,42940.0,43026.0
2022-01-16 20:30:00,43026.0,43124.0,42966.0,43106.0
2022-01-16 20:45:00,43106.0,43138.0,43047.0,43062.0
2022-01-16 21:00:00,43062.0,43110.0,42976.0,42988.0
2022-01-16 21:15:00,42988.0,43038.0,42957.0,42977.0
2022-01-16 21:30:00,42977.0,42978.0,42909.0,42961.0
2022-01-16 21:45:00,42961.0,43030.0,42950.0,42970.0
2022-01-16 22:00:00,42970.0,43218.0,42954.0,43218.0
2022-01-16 22:15:00,43218.0,43230.0,43200.0,43228.0
2022-01-16 22:30:00,43228.0,43236.0,43200.0,43202.0
2022-01-16 22:45:00,43202.0,43280.0,43130.0,43213.0
2022-01-16 23:00:00,43213.0,43298.0,43141.0,43253.0
2022-01-16 23:15:00,43253.0,43270.0,43136.0,43204.0
2022-01-16 23:30:00,43204.0,43251.0,43133.0,43142.0
2022-01-16 23:45:00,43142.0,43147.0,43074.0,43096.0
2022-01-17 00:00:00,43096.0,43200.0,43055.0,43122.0
2022-01-17 00:15:00,43122.0,43127.0,42932.0,42995.0
2022-01-17 00:30:00,42995.0,43067.0,42960.0,43046.0
2022-01-17 00:45:00,43046.0,43046.0,42888.0,42903.0
2022-01-17 01:00:00,42903.0,42948.0,42843.0,42874.0
2022-01-17 01:15:00,42874.0,42920.0,42826.0,42904.0
2022-01-17 01:30:00,42904.0,42928.0,42829.0,42860.0
2022-01-17 01:45:00,42860.0,42922.0,42828.0,42916.0
2022-01-17 02:00:00,42916.0,42967.0,42812.0,42846.0
2022-01-17 02:15:00,42845.0,42941.0,42825.0,42915.0
2022-01-17 02:30:00,42915.0,42926.0,42831.0,42890.0
2022-01-17 02:45:00,42890.0,42954.0,42877.0,42938.0
2022-01-17 03:00:00,42938.0,42998.0,42911.0,42935.0
2022-01-17 03:15:00,42935.0,42957.0,42780.0,42805.0
2022-01-17 03:30:00,42805.0,42805.0,42700.0,42762.0
2022-01-17 03:45:00,42761.0,42768.0,42653.0,42673.0
2022-01-17 04:00:00,42673.0,42752.0,42625.0,42749.0
2022-01-17 04:15:00,42749.0,42818.0,42721.0,42788.0
2022-01-17 04:30:00,42788.0,42789.0,42636.0,42695.0
2022-01-17 04:45:00,42695.0,42750.0,42631.0,42633.0
2022-01-17 05:00:00,42633.0,42633.0,42362.0,42413.0
2022-01-17 05:15:00,42413.0,42600.0,42399.0,42549.0
2022-01-17 05:30:00,42549.0,42630.0,42541.0,42606.0
2022-01-17 05:45:00,42606.0,42711.0,42496.0,42674.0
2022-01-17 06:00:00,42674.0,42773.0,42670.0,42707.0
2022-01-17 06:15:00,42707.0,42895.0,42684.0,42852.0
2022-01-17 06:30:00,42852.0,42884.0,42786.0,42815.0
2022-01-17 06:45:00,42815.0,42856.0,42767.0,42779.0
2022-01-17 07:00:00,42779.0,42992.0,42745.0,42876.0
2022-01-17 07:15:00,42876.0,42900.0,42778.0,42878.0
2022-01-17 07:30:00,42878.0,42901.0,42757.0,42789.0
2022-01-17 07:45:00,42789.0,42813.0,42678.0,42679.0
2022-01-17 08:00:00,42679.0,42790.0,42601.0,42787.0
2022-01-17 08:15:00,42787.0,42800.0,42627.0,42693.0
2022-01-17 08:30:00,42693.0,42893.0,42632.0,42856.0
2022-01-17 08:45:00,42856.0,42903.0,42780.0,42827.0
2022-01-17 09:00:00,42827.0,42924.0,42780.0,42878.0
2022-01-17 09:15:00,42878.0,42905.0,42759.0,42769.0
2022-01-17 09:30:00,42769.0,42882.0,42769.0,42848.0
2022-01-17 09:45:00,42848.0,42935.0,42813.0,42875.0
2022-01-17 10:00:00,42875.0,42925.0,42797.0,42875.0
2022-01-17 10:15:00,42875.0,42876.0,42761.0,42839.0
2022-01-17 10:30:00,42839.0,42840.0,42731.0,42738.0
2022-01-17 10:45:00,42738.0,42846.0,42645.0,42820.0
2022-01-17 11:00:00,42820.0,42866.0,42763.0,42806.0
2022-01-17 11:15:00,42806.0,42867.0,42733.0,42733.0
2022-01-17 11:30:00,42733.0,42759.0,42673.0,42705.0
2022-01-17 11:45:00,42705.0,42803.0,42688.0,42695.0
2022-01-17 12:00:00,42695.0,42729.0,42506.0,42585.0
2022-01-17 12:15:00,42585.0,42800.0,42447.0,42721.0
2022-01-17 12:30:00,42722.0,42805.0,42647.0,42647.0
2022-01-17 12:45:00,42647.0,42683.0,42568.0,42579.0
2022-01-17 13:00:00,42579.0,42644.0,42533.0,42636.0
2022-01-17 13:15:00,42636.0,42690.0,42596.0,42601.0
2022-01-17 13:30:00,42601.0,42695.0,42567.0,42582.0
2022-01-17 13:45:00,42582.0,42685.0,42541.0,42668.0
2022-01-17 14:00:00,42668.0,42724.0,42600.0,42643.0
2022-01-17 14:15:00,42642.0,42762.0,42590.0,42734.0
2022-01-17 14:30:00,42734.0,42749.0,42649.0,42747.0
2022-01-17 14:45:00,42747.0,42747.0,42580.0,42686.0
2022-01-17 15:00:00,42686.0,42718.0,42400.0,42563.0
2022-01-17 15:15:00,42563.0,42641.0,42521.0,42634.0
2022-01-17 15:30:00,42634.0,42659.0,42522.0,42643.0
2022-01-17 15:45:00,42643.0,42651.0,42411.0,42491.0
2022-01-17 16:00:00,42491.0,42545.0,42193.0,42222.0
2022-01-17 16:15:00,42222.0,42495.0,42150.0,42367.0
2022-01-17 16:30:00,42367.0,42411.0,42209.0,42328.0
2022-01-17 16:45:00,42328.0,42346.0,42162.0,42250.0
2022-01-17 17:00:00,42250.0,42272.0,42053.0,42096.0
2022-01-17 17:15:00,42096.0,42223.0,42038.0,42072.0
2022-01-17 17:30:00,42072.0,42219.0,41933.0,42219.0
2022-01-17 17:45:00,42219.0,42247.0,42062.0,42130.0
2022-01-17 18:00:00,42134.0,42134.0,41967.0,42034.0
2022-01-17 18:15:00,42034.0,42061.0,41750.0,41997.0
2022-01-17 18:30:00,41997.0,42100.0,41981.0,42075.0
2022-01-17 18:45:00,42075.0,42207.0,42062.0,42193.0
2022-01-17 19:00:00,42193.0,42287.0,42132.0,42262.0
2022-01-17 19:15:00,42262.0,42263.0,42129.0,42210.0
2022-01-17 19:30:00,42210.0,42298.0,42175.0,42286.0
2022-01-17 19:45:00,42282.0,42344.0,42240.0,42256.0
2022-01-17 20:00:00,42256.0,42319.0,42206.0,42218.0
2022-01-17 20:15:00,42218.0,42292.0,42206.0,42217.0
2022-01-17 20:30:00,42217.0,42221.0,42014.0,42115.0
2022-01-17 20:45:00,42115.0,42172.0,42080.0,42104.0
2022-01-17 21:00:00,42104.0,42152.0,42032.0,42066.0
2022-01-17 21:15:00,42066.0,42071.0,41716.0,41790.0
2022-01-17 21:30:00,41798.0,41855.0,41620.0,41671.0
2022-01-17 21:45:00,41670.0,41804.0,41621.0,41745.0
2022-01-17 22:00:00,41746.0,41758.0,41653.0,41683.0
2022-01-17 22:15:00,41683.0,41835.0,41573.0,41830.0
2022-01-17 22:30:00,41830.0,42400.0,41826.0,42292.0
2022-01-17 22:45:00,42292.0,42292.0,42066.0,42102.0
2022-01-17 23:00:00,42097.0,42280.0,42077.0,42217.0
2022-01-17 23:15:00,42217.0,42258.0,42114.0,42181.0
2022-01-17 23:30:00,42181.0,42251.0,42152.0,42216.0
2022-01-17 23:45:00,42216.0,42262.0,42169.0,42217.0
2022-01-18 00:00:00,42217.0,42324.0,42151.0,42298.0
2022-01-18 00:15:00,42298.0,42424.0,42279.0,42287.0
2022-01-18 00:30:00,42287.0,42358.0,42253.0,42312.0
2022-01-18 00:45:00,42313.0,42445.0,42310.0,42385.0
2022-01-18 01:00:00,42385.0,42462.0,42313.0,42422.0
2022-01-18 01:15:00,42422.0,42426.0,42306.0,42352.0
2022-01-18 01:30:00,42352.0,42353.0,42253.0,42268.0
2022-01-18 01:45:00,42268.0,42294.0,42177.0,42273.0
2022-01-18 02:00:00,42273.0,42281.0,42203.0,42221.0
2022-01-18 02:15:00,42221.0,42254.0,42165.0,42179.0
2022-01-18 02:30:00,42179.0,42299.0,42179.0,42294.0
2022-01-18 02:45:00,42294.0,42319.0,42202.0,42292.0
2022-01-18 03:00:00,42292.0,42320.0,42236.0,42243.0
2022-01-18 03:15:00,42243.0,42245.0,42179.0,42193.0
2022-01-18 03:30:00,42193.0,42242.0,42015.0,42047.0
2022-01-18 03:45:00,42047.0,42095.0,41997.0,42061.0
2022-01-18 04:00:00,42061.0,42109.0,42007.0,42051.0
2022-01-18 04:15:00,42051.0,42080.0,41889.0,41991.0
2022-01-18 04:30:00,41991.0,42104.0,41941.0,42094.0
2022-01-18 04:45:00,42094.0,42114.0,42032.0,42046.0
2022-01-18 05:00:00,42046.0,42202.0,42003.0,42177.0
2022-01-18 05:15:00,42177.0,42190.0,42102.0,42153.0
2022-01-18 05:30:00,42153.0,42194.0,42106.0,42107.0
2022-01-18 05:45:00,42107.0,42188.0,42106.0,42116.0
2022-01-18 06:00:00,42116.0,42249.0,42116.0,42238.0
2022-01-18 06:15:00,42238.0,42300.0,42207.0,42300.0
2022-01-18 06:30:00,42300.0,42300.0,42252.0,42261.0
2022-01-18 06:45:00,42261.0,42360.0,42248.0,42249.0
2022-01-18 07:00:00,42249.0,42288.0,42138.0,42139.0
2022-01-18 07:15:00,42139.0,42197.0,41969.0,42034.0
2022-01-18 07:30:00,42034.0,42070.0,41969.0,42002.0
2022-01-18 07:45:00,42002.0,42083.0,41993.0,42077.0
2022-01-18 08:00:00,42077.0,42077.0,41750.0,41863.0
2022-01-18 08:15:00,41863.0,41953.0,41741.0,41760.0
2022-01-18 08:30:00,41760.0,41848.0,41725.0,41841.0
2022-01-18 08:45:00,41841.0,41868.0,41572.0,41728.0
2022-01-18 09:00:00,41729.0,41786.0,41645.0,41682.0
2022-01-18 09:15:00,41682.0,41838.0,41476.0,41812.0
2022-01-18 09:30:00,41812.0,41949.0,41774.0,41921.0
2022-01-18 09:45:00,41921.0,42011.0,41878.0,41922.0
2022-01-18 10:00:00,41922.0,42033.0,41860.0,42007.0
2022-01-18 10:15:00,42007.0,42048.0,41921.0,41983.0
2022-01-18 10:30:00,41983.0,42076.0,41966.0,42044.0
2022-01-18 10:45:00,42044.0,42075.0,41929.0,41944.0
2022-01-18 11:00:00,41945.0,41949.0,41827.0,41903.0
2022-01-18 11:15:00,41903.0,41920.0,41754.0,41839.0
2022-01-18 11:30:00,41839.0,41868.0,41711.0,41756.0
2022-01-18 11:45:00,41756.0,41915.0,41738.0,41877.0
2022-01-18 12:00:00,41877.0,41964.0,41765.0,41783.0
2022-01-18 12:15:00,41783.0,41792.0,41669.0,41765.0
2022-01-18 12:30:00,41760.0,41814.0,41667.0,41680.0
2022-01-18 12:45:00,41680.0,41833.0,41636.0,41825.0
2022-01-18 13:00:00,41825.0,41859.0,41634.0,41655.0
2022-01-18 13:15:00,41655.0,41655.0,41420.0,41456.0
2022-01-18 13:30:00,41456.0,41633.0,41434.0,41498.0
2022-01-18 13:45:00,41498.0,41695.0,41442.0,41662.0
2022-01-18 14:00:00,41662.0,41698.0,41535.0,41542.0
2022-01-18 14:15:00,41542.0,41595.0,41338.0,41520.0
2022-01-18 14:30:00,41515.0,41699.0,41297.0,41622.0
2022-01-18 14:45:00,41622.0,41653.0,41333.0,41467.0
2022-01-18 15:00:00,41462.0,41780.0,41345.0,41584.0
2022-01-18 15:15:00,41584.0,41828.0,41535.0,41817.0
2022-01-18 15:30:00,41817.0,41861.0,41655.0,41792.0
2022-01-18 15:45:00,41791.0,41816.0,41567.0,41604.0
2022-01-18 16:00:00,41604.0,41685.0,41498.0,41537.0
2022-01-18 16:15:00,41537.0,41657.0,41537.0,41564.0
2022-01-18 16:30:00,41564.0,41730.0,41389.0,41721.0
2022-01-18 16:45:00,41721.0,41800.0,41694.0,41714.0
2022-01-18 17:00:00,41714.0,41729.0,41505.0,41625.0
2022-01-18 17:15:00,41625.0,41744.0,41581.0,41587.0
2022-01-18 17:30:00,41587.0,41637.0,41505.0,41626.0
2022-01-18 17:45:00,41626.0,41634.0,41476.0,41500.0
2022-01-18 18:00:00,41500.0,41569.0,41390.0,41508.0
2022-01-18 18:15:00,41508.0,41573.0,41411.0,41453.0
2022-01-18 18:30:00,41453.0,41574.0,41403.0,41565.0
2022-01-18 18:45:00,41565.0,41682.0,41516.0,41623.0
2022-01-18 19:00:00,41622.0,41710.0,41599.0,41653.0
2022-01-18 19:15:00,41653.0,41721.0,41634.0,41647.0
