Timestamp,Open,High,Low,Close
2021-04-05 22:30:00,59019.0,59054.0,58892.0,58995.0
2021-04-05 22:45:00,58995.0,59114.0,58970.0,59024.0
2021-04-05 23:00:00,59024.0,59027.0,58686.0,58695.0
2021-04-05 23:15:00,58695.0,58931.0,58695.0,58902.0
2021-04-05 23:30:00,58902.0,58985.0,58793.0,58838.0
2021-04-05 23:45:00,58838.0,59347.0,58827.0,59336.0
2021-04-06 00:00:00,59330.0,59689.0,59325.0,59455.0
2021-04-06 00:15:00,59455.0,59537.0,59224.0,59365.0
2021-04-06 00:30:00,59365.0,59450.0,59300.0,59375.0
2021-04-06 00:45:00,59375.0,59523.0,59338.0,59516.0
2021-04-06 01:00:00,59516.0,59677.0,59328.0,59328.0
2021-04-06 01:15:00,59328.0,59415.0,59010.0,59164.0
2021-04-06 01:30:00,59164.0,59232.0,59060.0,59150.0
2021-04-06 01:45:00,59150.0,59151.0,58827.0,58914.0
2021-04-06 02:00:00,58914.0,58990.0,58747.0,58855.0
2021-04-06 02:15:00,58855.0,58952.0,58828.0,58862.0
2021-04-06 02:30:00,58862.0,58976.0,58837.0,58893.0
2021-04-06 02:45:00,58893.0,58946.0,58852.0,58873.0
2021-04-06 03:00:00,58873.0,58979.0,58817.0,58880.0
2021-04-06 03:15:00,58880.0,59066.0,58838.0,59038.0
2021-04-06 03:30:00,59038.0,59039.0,58935.0,58943.0
2021-04-06 03:45:00,58943.0,58943.0,58700.0,58709.0
2021-04-06 04:00:00,58709.0,58894.0,58700.0,58893.0
2021-04-06 04:15:00,58893.0,58979.0,58794.0,58882.0
2021-04-06 04:30:00,58882.0,59010.0,58870.0,58880.0
2021-04-06 04:45:00,58880.0,58965.0,58849.0,58912.0
2021-04-06 05:00:00,58912.0,59000.0,58902.0,58999.0
2021-04-06 05:15:00,58999.0,59007.0,58885.0,59006.0
2021-04-06 05:30:00,59006.0,59156.0,58957.0,59097.0
2021-04-06 05:45:00,59097.0,59120.0,58965.0,58998.0
2021-04-06 06:00:00,58998.0,58998.0,58863.0,58869.0
2021-04-06 06:15:00,58869.0,58921.0,58715.0,58921.0
2021-04-06 06:30:00,58921.0,59099.0,58905.0,59035.0
2021-04-06 06:45:00,59035.0,59052.0,58929.0,58969.0
2021-04-06 07:00:00,58969.0,58969.0,58807.0,58946.0
2021-04-06 07:15:00,58946.0,59043.0,58878.0,58970.0
2021-04-06 07:30:00,58970.0,58970.0,58740.0,58847.0
2021-04-06 07:45:00,58847.0,58847.0,58453.0,58683.0
2021-04-06 08:00:00,58667.0,59061.0,58291.0,58765.0
2021-04-06 08:15:00,58765.0,59031.0,58704.0,58923.0
2021-04-06 08:30:00,58923.0,58957.0,58715.0,58753.0
2021-04-06 08:45:00,58753.0,58753.0,58508.0,58597.0
2021-04-06 09:00:00,58597.0,58818.0,58518.0,58776.0
2021-04-06 09:15:00,58776.0,58851.0,58685.0,58689.0
2021-04-06 09:30:00,58689.0,58874.0,58650.0,58816.0
2021-04-06 09:45:00,58816.0,58871.0,58751.0,58804.0
2021-04-06 10:00:00,58804.0,58804.0,58636.0,58729.0
2021-04-06 10:15:00,58729.0,58802.0,58572.0,58789.0
2021-04-06 10:30:00,58790.0,58881.0,58674.0,58674.0
2021-04-06 10:45:00,58674.0,58723.0,58481.0,58497.0
2021-04-06 11:00:00,58497.0,58686.0,58473.0,58478.0
2021-04-06 11:15:00,58478.0,58653.0,58447.0,58653.0
2021-04-06 11:30:00,58653.0,58653.0,58508.0,58600.0
2021-04-06 11:45:00,58600.0,58671.0,58496.0,58668.0
2021-04-06 12:00:00,58668.0,58899.0,58613.0,58751.0
2021-04-06 12:15:00,58751.0,59152.0,58735.0,59035.0
2021-04-06 12:30:00,59035.0,59074.0,58902.0,58956.0
2021-04-06 12:45:00,58956.0,59000.0,58569.0,58612.0
2021-04-06 13:00:00,58612.0,58788.0,58592.0,58788.0
2021-04-06 13:15:00,58788.0,58789.0,58648.0,58721.0
2021-04-06 13:30:00,58721.0,58761.0,58500.0,58675.0
2021-04-06 13:45:00,58675.0,58678.0,58451.0,58534.0
2021-04-06 14:00:00,58534.0,58535.0,57800.0,58158.0
2021-04-06 14:15:00,58158.0,58158.0,57518.0,57825.0
2021-04-06 14:30:00,57821.0,57948.0,57501.0,57813.0
2021-04-06 14:45:00,57813.0,58075.0,57646.0,58037.0
2021-04-06 15:00:00,58037.0,58107.0,57885.0,57970.0
2021-04-06 15:15:00,57970.0,58025.0,57750.0,57923.0
2021-04-06 15:30:00,57923.0,58026.0,57721.0,57995.0
2021-04-06 15:45:00,57995.0,58156.0,57889.0,57915.0
2021-04-06 16:00:00,57915.0,58178.0,57826.0,58072.0
2021-04-06 16:15:00,58072.0,58126.0,58008.0,58085.0
2021-04-06 16:30:00,58085.0,58279.0,58078.0,58169.0
2021-04-06 16:45:00,58169.0,58270.0,58128.0,58140.0
2021-04-06 17:00:00,58140.0,58254.0,58062.0,58100.0
2021-04-06 17:15:00,58100.0,58286.0,58100.0,58189.0
2021-04-06 17:30:00,58189.0,58318.0,58189.0,58305.0
2021-04-06 17:45:00,58305.0,58346.0,58288.0,58333.0
2021-04-06 18:00:00,58333.0,58338.0,58105.0,58222.0
2021-04-06 18:15:00,58222.0,58307.0,58203.0,58291.0
2021-04-06 18:30:00,58291.0,58327.0,58086.0,58267.0
2021-04-06 18:45:00,58267.0,58345.0,58223.0,58313.0
2021-04-06 19:00:00,58313.0,58360.0,58101.0,58290.0
2021-04-06 19:15:00,58290.0,58302.0,58125.0,58146.0
2021-04-06 19:30:00,58139.0,58252.0,58121.0,58213.0
2021-04-06 19:45:00,58213.0,58333.0,58162.0,58325.0
2021-04-06 20:00:00,58325.0,58574.0,58301.0,58379.0
2021-04-06 20:15:00,58379.0,58428.0,58347.0,58390.0
2021-04-06 20:30:00,58390.0,58393.0,58271.0,58321.0
2021-04-06 20:45:00,58321.0,58367.0,58256.0,58329.0
2021-04-06 21:00:00,58329.0,58334.0,58233.0,58239.0
2021-04-06 21:15:00,58239.0,58240.0,57856.0,58003.0
2021-04-06 21:30:00,58003.0,58039.0,57686.0,58038.0
2021-04-06 21:45:00,58038.0,58209.0,57951.0,57980.0
2021-04-06 22:00:00,57980.0,57980.0,57758.0,57942.0
2021-04-06 22:15:00,57942.0,58077.0,57868.0,57974.0
2021-04-06 22:30:00,57974.0,58149.0,57930.0,58094.0
2021-04-06 22:45:00,58094.0,58130.0,57974.0,58006.0
2021-04-06 23:00:00,58006.0,58178.0,57938.0,58170.0
2021-04-06 23:15:00,58170.0,58278.0,58082.0,58248.0
2021-04-06 23:30:00,58248.0,58278.0,58169.0,58182.0
2021-04-06 23:45:00,58182.0,58233.0,58104.0,58116.0
2021-04-07 00:00:00,58116.0,58331.0,58027.0,58307.0
2021-04-07 00:15:00,58307.0,58307.0,58177.0,58224.0
2021-04-07 00:30:00,58224.0,58239.0,57915.0,57953.0
2021-04-07 00:45:00,57953.0,57953.0,57576.0,57752.0
2021-04-07 01:00:00,57752.0,57807.0,57505.0,57780.0
2021-04-07 01:15:00,57780.0,57796.0,57269.0,57525.0
2021-04-07 01:30:00,57525.0,57653.0,57419.0,57574.0
2021-04-07 01:45:00,57574.0,57740.0,57529.0,57615.0
2021-04-07 02:00:00,57615.0,57746.0,57578.0,57716.0
2021-04-07 02:15:00,57716.0,57942.0,57703.0,57822.0
2021-04-07 02:30:00,57822.0,57959.0,57780.0,57959.0
2021-04-07 02:45:00,57959.0,58016.0,57846.0,57899.0
2021-04-07 03:00:00,57899.0,57919.0,57793.0,57821.0
2021-04-07 03:15:00,57821.0,58240.0,57805.0,58111.0
2021-04-07 03:30:00,58111.0,58174.0,58037.0,58104.0
2021-04-07 03:45:00,58104.0,58107.0,57952.0,58021.0
2021-04-07 04:00:00,58021.0,58080.0,57694.0,57793.0
2021-04-07 04:15:00,57793.0,57795.0,57355.0,57431.0
2021-04-07 04:30:00,57431.0,57613.0,57386.0,57474.0
2021-04-07 04:45:00,57474.0,57726.0,57443.0,57726.0
2021-04-07 05:00:00,57726.0,57903.0,57709.0,57855.0
2021-04-07 05:15:00,57855.0,57935.0,57744.0,57792.0
2021-04-07 05:30:00,57792.0,58242.0,57625.0,58239.0
2021-04-07 05:45:00,58239.0,58434.0,58220.0,58397.0
2021-04-07 06:00:00,58397.0,58760.0,58357.0,58365.0
2021-04-07 06:15:00,58365.0,58441.0,57945.0,58167.0
2021-04-07 06:30:00,58167.0,58377.0,58062.0,58194.0
2021-04-07 06:45:00,58194.0,58474.0,58024.0,58138.0
2021-04-07 07:00:00,58138.0,58172.0,57502.0,57862.0
2021-04-07 07:15:00,57862.0,58115.0,57700.0,57992.0
2021-04-07 07:30:00,57992.0,58035.0,57861.0,57983.0
2021-04-07 07:45:00,57983.0,58064.0,57801.0,57906.0
2021-04-07 08:00:00,57906.0,58013.0,57638.0,57694.0
2021-04-07 08:15:00,57694.0,57839.0,57565.0,57602.0
2021-04-07 08:30:00,57591.0,57765.0,57487.0,57686.0
2021-04-07 08:45:00,57686.0,57922.0,57664.0,57788.0
2021-04-07 09:00:00,57789.0,57840.0,57000.0,57033.0
2021-04-07 09:15:00,57034.0,57629.0,56977.0,57342.0
2021-04-07 09:30:00,57342.0,57643.0,57278.0,57439.0
2021-04-07 09:45:00,57439.0,57650.0,57394.0,57516.0
2021-04-07 10:00:00,57516.0,57650.0,57336.0,57602.0
2021-04-07 10:15:00,57602.0,57649.0,57402.0,57441.0
2021-04-07 10:30:00,57441.0,57478.0,57110.0,57110.0
2021-04-07 10:45:00,57108.0,57303.0,56650.0,56840.0
2021-04-07 11:00:00,56835.0,57120.0,56697.0,56963.0
2021-04-07 11:15:00,56965.0,57283.0,56072.0,56357.0
2021-04-07 11:30:00,56357.0,56376.0,55813.0,56045.0
2021-04-07 11:45:00,56031.0,56377.0,55893.0,56347.0
2021-04-07 12:00:00,56350.0,56360.0,55755.0,55918.0
2021-04-07 12:15:00,55918.0,56375.0,55637.0,56179.0
2021-04-07 12:30:00,56179.0,56543.0,56169.0,56441.0
2021-04-07 12:45:00,56441.0,56620.0,56321.0,56512.0
2021-04-07 13:00:00,56512.0,56716.0,56411.0,56650.0
2021-04-07 13:15:00,56650.0,56716.0,56495.0,56588.0
2021-04-07 13:30:00,56588.0,56884.0,56545.0,56874.0
2021-04-07 13:45:00,56874.0,56874.0,56706.0,56803.0
2021-04-07 14:00:00,56803.0,56888.0,56645.0,56850.0
2021-04-07 14:15:00,56850.0,56954.0,56728.0,56891.0
2021-04-07 14:30:00,56891.0,56990.0,56802.0,56832.0
2021-04-07 14:45:00,56833.0,56885.0,56649.0,56706.0
2021-04-07 15:00:00,56706.0,56930.0,56706.0,56897.0
2021-04-07 15:15:00,56897.0,56916.0,56703.0,56715.0
2021-04-07 15:30:00,56715.0,56777.0,56368.0,56499.0
2021-04-07 15:45:00,56499.0,56593.0,56344.0,56530.0
2021-04-07 16:00:00,56530.0,56799.0,56259.0,56519.0
2021-04-07 16:15:00,56519.0,56651.0,56403.0,56496.0
2021-04-07 16:30:00,56496.0,56852.0,56384.0,56744.0
2021-04-07 16:45:00,56744.0,56872.0,56534.0,56585.0
2021-04-07 17:00:00,56585.0,56637.0,56426.0,56488.0
2021-04-07 17:15:00,56488.0,56494.0,56156.0,56274.0
2021-04-07 17:30:00,56274.0,56398.0,56069.0,56129.0
2021-04-07 17:45:00,56126.0,56245.0,56010.0,56098.0
2021-04-07 18:00:00,56098.0,56486.0,56036.0,56386.0
2021-04-07 18:15:00,56386.0,56430.0,55829.0,55829.0
2021-04-07 18:30:00,55829.0,56299.0,55812.0,56194.0
2021-04-07 18:45:00,56194.0,56271.0,55854.0,55856.0
2021-04-07 19:00:00,55858.0,55949.0,55556.0,55712.0
2021-04-07 19:15:00,55712.0,56058.0,55490.0,55899.0
2021-04-07 19:30:00,55899.0,56072.0,55600.0,55957.0
2021-04-07 19:45:00,55957.0,56185.0,55908.0,56185.0
2021-04-07 20:00:00,56185.0,56229.0,56004.0,56058.0
2021-04-07 20:15:00,56058.0,56061.0,55729.0,55831.0
2021-04-07 20:30:00,55831.0,56165.0,55830.0,56137.0
2021-04-07 20:45:00,56137.0,56290.0,56022.0,56289.0
2021-04-07 21:00:00,56289.0,56301.0,56111.0,56177.0
2021-04-07 21:15:00,56177.0,56366.0,56177.0,56322.0
2021-04-07 21:30:00,56322.0,56394.0,56222.0,56389.0
2021-04-07 21:45:00,56389.0,56411.0,56204.0,56230.0
2021-04-07 22:00:00,56230.0,56345.0,56134.0,56285.0
2021-04-07 22:15:00,56285.0,56417.0,56284.0,56347.0
2021-04-07 22:30:00,56347.0,56620.0,56346.0,56594.0
2021-04-07 22:45:00,56594.0,56601.0,56459.0,56482.0
2021-04-07 23:00:00,56482.0,56572.0,56450.0,56525.0
2021-04-07 23:15:00,56525.0,56592.0,56450.0,56461.0
2021-04-07 23:30:00,56461.0,56490.0,56304.0,56304.0
2021-04-07 23:45:00,56304.0,56388.0,55897.0,56007.0
2021-04-08 00:00:00,56007.0,56145.0,55712.0,56145.0
2021-04-08 00:15:00,56145.0,56367.0,55970.0,56138.0
2021-04-08 00:30:00,56138.0,56379.0,56025.0,56372.0
2021-04-08 00:45:00,56372.0,56537.0,56298.0,56440.0
2021-04-08 01:00:00,56440.0,56475.0,56259.0,56427.0
2021-04-08 01:15:00,56427.0,56682.0,56413.0,56573.0
2021-04-08 01:30:00,56573.0,56613.0,56486.0,56608.0
2021-04-08 01:45:00,56608.0,56723.0,56514.0,56514.0
2021-04-08 02:00:00,56514.0,56562.0,56310.0,56395.0
2021-04-08 02:15:00,56395.0,56432.0,56280.0,56314.0
2021-04-08 02:30:00,56314.0,56364.0,56240.0,56300.0
2021-04-08 02:45:00,56300.0,56530.0,56253.0,56527.0
2021-04-08 03:00:00,56527.0,56572.0,56269.0,56401.0
2021-04-08 03:15:00,56401.0,56617.0,56322.0,56511.0
2021-04-08 03:30:00,56511.0,56659.0,56475.0,56629.0
2021-04-08 03:45:00,56629.0,56651.0,56525.0,56543.0
2021-04-08 04:00:00,56543.0,56665.0,56528.0,56577.0
2021-04-08 04:15:00,56577.0,56789.0,56577.0,56693.0
2021-04-08 04:30:00,56693.0,57091.0,56693.0,56904.0
2021-04-08 04:45:00,56904.0,57109.0,56856.0,56936.0
2021-04-08 05:00:00,56936.0,57033.0,56866.0,56904.0
2021-04-08 05:15:00,56904.0,57043.0,56894.0,56937.0
2021-04-08 05:30:00,56937.0,57077.0,56937.0,56978.0
2021-04-08 05:45:00,56978.0,57019.0,56817.0,56895.0
2021-04-08 06:00:00,56895.0,57316.0,56868.0,57272.0
2021-04-08 06:15:00,57272.0,57272.0,57048.0,57116.0
2021-04-08 06:30:00,57116.0,57199.0,57052.0,57088.0
2021-04-08 06:45:00,57088.0,57182.0,57028.0,57142.0
2021-04-08 07:00:00,57142.0,57388.0,57077.0,57196.0
2021-04-08 07:15:00,57196.0,57220.0,57040.0,57114.0
2021-04-08 07:30:00,57114.0,57200.0,57022.0,57197.0
2021-04-08 07:45:00,57197.0,57240.0,57010.0,57039.0
2021-04-08 08:00:00,57039.0,57172.0,57039.0,57115.0
2021-04-08 08:15:00,57115.0,57307.0,57075.0,57114.0
2021-04-08 08:30:00,57114.0,57155.0,56804.0,56855.0
2021-04-08 08:45:00,56855.0,57012.0,56854.0,56914.0
2021-04-08 09:00:00,56914.0,57050.0,56893.0,56971.0
2021-04-08 09:15:00,56971.0,56994.0,56772.0,56822.0
2021-04-08 09:30:00,56822.0,56907.0,56751.0,56879.0
2021-04-08 09:45:00,56879.0,56908.0,56631.0,56716.0
2021-04-08 10:00:00,56716.0,56795.0,56555.0,56568.0
2021-04-08 10:15:00,56568.0,56723.0,56457.0,56635.0
2021-04-08 10:30:00,56635.0,56789.0,56574.0,56788.0
2021-04-08 10:45:00,56788.0,56881.0,56750.0,56781.0
2021-04-08 11:00:00,56781.0,56796.0,56661.0,56753.0
2021-04-08 11:15:00,56753.0,56808.0,56585.0,56599.0
2021-04-08 11:30:00,56599.0,56657.0,56371.0,56592.0
2021-04-08 11:45:00,56592.0,56658.0,56378.0,56455.0
2021-04-08 12:00:00,56455.0,56627.0,56364.0,56585.0
2021-04-08 12:15:00,56585.0,56985.0,56582.0,56950.0
2021-04-08 12:30:00,56950.0,57287.0,56950.0,57167.0
2021-04-08 12:45:00,57167.0,57637.0,57167.0,57528.0
2021-04-08 13:00:00,57528.0,57576.0,57375.0,57445.0
2021-04-08 13:15:00,57445.0,57527.0,57343.0,57494.0
2021-04-08 13:30:00,57494.0,57784.0,57437.0,57470.0
2021-04-08 13:45:00,57470.0,57580.0,57321.0,57495.0
2021-04-08 14:00:00,57495.0,57595.0,57423.0,57527.0
2021-04-08 14:15:00,57527.0,57974.0,57527.0,57855.0
2021-04-08 14:30:00,57855.0,57969.0,57715.0,57747.0
2021-04-08 14:45:00,57747.0,57828.0,57636.0,57714.0
2021-04-08 15:00:00,57714.0,57820.0,57663.0,57806.0
2021-04-08 15:15:00,57806.0,57981.0,57703.0,57740.0
2021-04-08 15:30:00,57740.0,57788.0,57600.0,57641.0
2021-04-08 15:45:00,57641.0,57822.0,57641.0,57808.0
2021-04-08 16:00:00,57808.0,58040.0,57781.0,57846.0
2021-04-08 16:15:00,57846.0,57912.0,57709.0,57748.0
2021-04-08 16:30:00,57748.0,57950.0,57731.0,57845.0
2021-04-08 16:45:00,57845.0,57873.0,57683.0,57782.0
2021-04-08 17:00:00,57782.0,57872.0,57719.0,57774.0
2021-04-08 17:15:00,57774.0,57844.0,57671.0,57755.0
2021-04-08 17:30:00,57755.0,57769.0,57600.0,57681.0
2021-04-08 17:45:00,57681.0,57801.0,57668.0,57797.0
2021-04-08 18:00:00,57797.0,57843.0,57723.0,57826.0
2021-04-08 18:15:00,57826.0,58016.0,57809.0,58000.0
2021-04-08 18:30:00,58000.0,58220.0,57954.0,58060.0
2021-04-08 18:45:00,58060.0,58118.0,57950.0,57950.0
2021-04-08 19:00:00,57955.0,58042.0,57837.0,57856.0
2021-04-08 19:15:00,57856.0,57876.0,57756.0,57834.0
2021-04-08 19:30:00,57834.0,57946.0,57823.0,57824.0
2021-04-08 19:45:00,57824.0,57824.0,57647.0,57785.0
2021-04-08 20:00:00,57785.0,57861.0,57744.0,57768.0
2021-04-08 20:15:00,57768.0,57861.0,57713.0,57749.0
2021-04-08 20:30:00,57749.0,57794.0,57631.0,57714.0
2021-04-08 20:45:00,57714.0,57789.0,57633.0,57722.0
2021-04-08 21:00:00,57722.0,57722.0,57513.0,57580.0
2021-04-08 21:15:00,57580.0,57634.0,57550.0,57561.0
2021-04-08 21:30:00,57561.0,57673.0,57556.0,57645.0
2021-04-08 21:45:00,57645.0,57807.0,57644.0,57721.0
2021-04-08 22:00:00,57721.0,57824.0,57620.0,57739.0
2021-04-08 22:15:00,57739.0,57980.0,57734.0,57914.0
2021-04-08 22:30:00,57914.0,58181.0,57839.0,57903.0
2021-04-08 22:45:00,57903.0,57981.0,57865.0,57981.0
2021-04-08 23:00:00,57981.0,58120.0,57958.0,57990.0
2021-04-08 23:15:00,57990.0,58043.0,57895.0,57931.0
2021-04-08 23:30:00,57931.0,58128.0,57822.0,58097.0
2021-04-08 23:45:00,58097.0,58170.0,58001.0,58150.0
2021-04-09 00:00:00,58150.0,58347.0,58083.0,58293.0
2021-04-09 00:15:00,58293.0,58314.0,58140.0,58251.0
2021-04-09 00:30:00,58251.0,58471.0,58225.0,58332.0
2021-04-09 00:45:00,58331.0,58381.0,58276.0,58359.0
2021-04-09 01:00:00,58359.0,58500.0,58201.0,58292.0
2021-04-09 01:15:00,58292.0,58308.0,58081.0,58192.0
2021-04-09 01:30:00,58192.0,58235.0,58093.0,58145.0
2021-04-09 01:45:00,58145.0,58150.0,58000.0,58039.0
2021-04-09 02:00:00,58039.0,58153.0,58011.0,58087.0
2021-04-09 02:15:00,58087.0,58188.0,58063.0,58112.0
2021-04-09 02:30:00,58112.0,58257.0,58066.0,58165.0
2021-04-09 02:45:00,58165.0,58170.0,57912.0,57969.0
2021-04-09 03:00:00,57969.0,58071.0,57885.0,58065.0
2021-04-09 03:15:00,58065.0,58154.0,58001.0,58116.0
2021-04-09 03:30:00,58116.0,58242.0,57981.0,58228.0
2021-04-09 03:45:00,58228.0,58229.0,58032.0,58042.0
2021-04-09 04:00:00,58037.0,58188.0,58028.0,58172.0
2021-04-09 04:15:00,58172.0,58276.0,58122.0,58184.0
2021-04-09 04:30:00,58183.0,58205.0,58112.0,58122.0
2021-04-09 04:45:00,58122.0,58269.0,58075.0,58251.0
2021-04-09 05:00:00,58251.0,58387.0,58204.0,58271.0
2021-04-09 05:15:00,58271.0,58308.0,58181.0,58214.0
2021-04-09 05:30:00,58214.0,58265.0,58102.0,58175.0
2021-04-09 05:45:00,58175.0,58190.0,58004.0,58006.0
2021-04-09 06:00:00,58006.0,58092.0,57932.0,58015.0
2021-04-09 06:15:00,58015.0,58080.0,58009.0,58064.0
2021-04-09 06:30:00,58064.0,58171.0,57921.0,58143.0
2021-04-09 06:45:00,58143.0,58169.0,57875.0,57903.0
2021-04-09 07:00:00,57903.0,57903.0,57670.0,57794.0
2021-04-09 07:15:00,57794.0,57955.0,57794.0,57955.0
2021-04-09 07:30:00,57955.0,58033.0,57868.0,58022.0
2021-04-09 07:45:00,58022.0,58142.0,57964.0,58119.0
2021-04-09 08:00:00,58119.0,58122.0,57960.0,57982.0
2021-04-09 08:15:00,57982.0,57988.0,57832.0,57900.0
2021-04-09 08:30:00,57900.0,58009.0,57725.0,58003.0
2021-04-09 08:45:00,58003.0,58049.0,57813.0,57817.0
2021-04-09 09:00:00,57817.0,57956.0,57817.0,57855.0
2021-04-09 09:15:00,57855.0,57956.0,57844.0,57955.0
2021-04-09 09:30:00,57955.0,57956.0,57873.0,57934.0
2021-04-09 09:45:00,57934.0,57969.0,57851.0,57968.0
2021-04-09 10:00:00,57968.0,58417.0,57903.0,58417.0
2021-04-09 10:15:00,58416.0,58696.0,58395.0,58612.0
2021-04-09 10:30:00,58613.0,58673.0,58472.0,58526.0
2021-04-09 10:45:00,58526.0,58697.0,58420.0,58695.0
2021-04-09 11:00:00,58696.0,58782.0,58521.0,58563.0
2021-04-09 11:15:00,58563.0,58897.0,58546.0,58857.0
2021-04-09 11:30:00,58861.0,58977.0,58780.0,58834.0
2021-04-09 11:45:00,58834.0,58870.0,58511.0,58593.0
2021-04-09 12:00:00,58593.0,58742.0,58322.0,58709.0
2021-04-09 12:15:00,58709.0,58728.0,58504.0,58504.0
2021-04-09 12:30:00,58504.0,58579.0,58363.0,58464.0
2021-04-09 12:45:00,58464.0,58561.0,58389.0,58535.0
2021-04-09 13:00:00,58535.0,58620.0,58475.0,58579.0
2021-04-09 13:15:00,58579.0,58668.0,58432.0,58634.0
2021-04-09 13:30:00,58634.0,58836.0,58619.0,58732.0
2021-04-09 13:45:00,58732.0,58767.0,58332.0,58431.0
2021-04-09 14:00:00,58431.0,58565.0,58342.0,58445.0
2021-04-09 14:15:00,58445.0,58505.0,58166.0,58260.0
2021-04-09 14:30:00,58260.0,58391.0,58060.0,58367.0
2021-04-09 14:45:00,58367.0,58545.0,58322.0,58403.0
2021-04-09 15:00:00,58403.0,58406.0,58268.0,58391.0
2021-04-09 15:15:00,58391.0,58392.0,58187.0,58244.0
2021-04-09 15:30:00,58244.0,58244.0,58068.0,58216.0
2021-04-09 15:45:00,58216.0,58321.0,58160.0,58285.0
2021-04-09 16:00:00,58285.0,58333.0,57846.0,58031.0
2021-04-09 16:15:00,58031.0,58129.0,57925.0,58104.0
2021-04-09 16:30:00,58104.0,58201.0,57989.0,58201.0
2021-04-09 16:45:00,58200.0,58246.0,58113.0,58228.0
2021-04-09 17:00:00,58228.0,58318.0,58180.0,58190.0
2021-04-09 17:15:00,58190.0,58235.0,58118.0,58185.0
2021-04-09 17:30:00,58185.0,58375.0,58111.0,58262.0
2021-04-09 17:45:00,58260.0,58469.0,58250.0,58426.0
2021-04-09 18:00:00,58426.0,58497.0,58344.0,58486.0
2021-04-09 18:15:00,58486.0,58558.0,58362.0,58375.0
2021-04-09 18:30:00,58375.0,58470.0,58335.0,58375.0
2021-04-09 18:45:00,58375.0,58420.0,58257.0,58400.0
2021-04-09 19:00:00,58400.0,58531.0,58381.0,58384.0
2021-04-09 19:15:00,58384.0,58438.0,58250.0,58347.0
2021-04-09 19:30:00,58347.0,58399.0,58266.0,58307.0
2021-04-09 19:45:00,58307.0,58401.0,58260.0,58396.0
2021-04-09 20:00:00,58396.0,58650.0,58395.0,58613.0
2021-04-09 20:15:00,58613.0,58626.0,58426.0,58436.0
2021-04-09 20:30:00,58436.0,58519.0,58381.0,58381.0
2021-04-09 20:45:00,58381.0,58424.0,58316.0,58362.0
2021-04-09 21:00:00,58362.0,58434.0,58338.0,58371.0
2021-04-09 21:15:00,58371.0,58486.0,58363.0,58479.0
2021-04-09 21:30:00,58479.0,58542.0,58454.0,58454.0
2021-04-09 21:45:00,58454.0,58529.0,58346.0,58380.0
2021-04-09 22:00:00,58380.0,58380.0,58235.0,58269.0
2021-04-09 22:15:00,58269.0,58269.0,58109.0,58208.0
2021-04-09 22:30:00,58208.0,58299.0,58129.0,58214.0
2021-04-09 22:45:00,58214.0,58225.0,58040.0,58100.0
2021-04-09 23:00:00,58100.0,58114.0,57855.0,58045.0
2021-04-09 23:15:00,58045.0,58103.0,57936.0,58022.0
2021-04-09 23:30:00,58022.0,58142.0,58000.0,58096.0
2021-04-09 23:45:00,58097.0,58197.0,58096.0,58158.0
2021-04-10 00:00:00,58158.0,58343.0,58102.0,58314.0
2021-04-10 00:15:00,58314.0,58315.0,58121.0,58129.0
2021-04-10 00:30:00,58129.0,58135.0,57900.0,57962.0
2021-04-10 00:45:00,57962.0,58128.0,57962.0,58110.0
2021-04-10 01:00:00,58110.0,58247.0,58100.0,58210.0
2021-04-10 01:15:00,58210.0,58273.0,58129.0,58150.0
2021-04-10 01:30:00,58150.0,58328.0,58128.0,58287.0
2021-04-10 01:45:00,58287.0,58462.0,58287.0,58444.0
2021-04-10 02:00:00,58444.0,58559.0,58393.0,58411.0
2021-04-10 02:15:00,58411.0,58420.0,58356.0,58369.0
2021-04-10 02:30:00,58369.0,58621.0,58369.0,58480.0
2021-04-10 02:45:00,58480.0,58820.0,58426.0,58799.0
2021-04-10 03:00:00,58797.0,59295.0,58781.0,59007.0
2021-04-10 03:15:00,59007.0,59254.0,59005.0,59108.0
2021-04-10 03:30:00,59108.0,59220.0,59066.0,59117.0
2021-04-10 03:45:00,59116.0,59328.0,59099.0,59315.0
2021-04-10 04:00:00,59315.0,60135.0,59315.0,59919.0
2021-04-10 04:15:00,59919.0,61750.0,59919.0,61038.0
2021-04-10 04:30:00,61038.0,61038.0,60599.0,60746.0
2021-04-10 04:45:00,60746.0,61366.0,60725.0,61270.0
2021-04-10 05:00:00,61270.0,61550.0,60941.0,61359.0
2021-04-10 05:15:00,61359.0,61375.0,61060.0,61183.0
2021-04-10 05:30:00,61183.0,61191.0,60831.0,60988.0
2021-04-10 05:45:00,60987.0,61176.0,60978.0,61004.0
2021-04-10 06:00:00,61004.0,61217.0,60828.0,60842.0
2021-04-10 06:15:00,60842.0,60922.0,60708.0,60802.0
2021-04-10 06:30:00,60802.0,60926.0,60780.0,60793.0
2021-04-10 06:45:00,60793.0,60869.0,60740.0,60740.0
2021-04-10 07:00:00,60740.0,60888.0,60556.0,60874.0
2021-04-10 07:15:00,60874.0,61020.0,60709.0,60751.0
2021-04-10 07:30:00,60751.0,60833.0,60588.0,60673.0
2021-04-10 07:45:00,60673.0,60737.0,60522.0,60643.0
2021-04-10 08:00:00,60643.0,60956.0,60631.0,60885.0
