Timestamp,Open,High,Low,Close
2021-07-02 12:30:00,32928.0,33226.0,32896.0,33155.0
2021-07-02 12:45:00,33155.0,33300.0,33129.0,33238.0
2021-07-02 13:00:00,33238.0,33417.0,33100.0,33393.0
2021-07-02 13:15:00,33393.0,33446.0,33277.0,33343.0
2021-07-02 13:30:00,33343.0,33403.0,33192.0,33328.0
2021-07-02 13:45:00,33328.0,33575.0,33328.0,33465.0
2021-07-02 14:00:00,33465.0,33495.0,33346.0,33367.0
2021-07-02 14:15:00,33367.0,33543.0,33293.0,33509.0
2021-07-02 14:30:00,33509.0,33703.0,33495.0,33520.0
2021-07-02 14:45:00,33520.0,33678.0,33427.0,33676.0
2021-07-02 15:00:00,33676.0,33719.0,33489.0,33522.0
2021-07-02 15:15:00,33522.0,33523.0,33361.0,33417.0
2021-07-02 15:30:00,33417.0,33545.0,33393.0,33529.0
2021-07-02 15:45:00,33529.0,33718.0,33460.0,33712.0
2021-07-02 16:00:00,33712.0,33715.0,33500.0,33614.0
2021-07-02 16:15:00,33614.0,33792.0,33521.0,33544.0
2021-07-02 16:30:00,33544.0,33558.0,33416.0,33465.0
2021-07-02 16:45:00,33465.0,33677.0,33460.0,33601.0
2021-07-02 17:00:00,33601.0,33660.0,33527.0,33542.0
2021-07-02 17:15:00,33542.0,33554.0,33461.0,33489.0
2021-07-02 17:30:00,33489.0,33573.0,33457.0,33488.0
2021-07-02 17:45:00,33488.0,33497.0,33355.0,33463.0
2021-07-02 18:00:00,33463.0,33467.0,33328.0,33388.0
2021-07-02 18:15:00,33388.0,33412.0,33244.0,33344.0
2021-07-02 18:30:00,33344.0,33409.0,33341.0,33398.0
2021-07-02 18:45:00,33398.0,33427.0,33249.0,33286.0
2021-07-02 19:00:00,33286.0,33334.0,33110.0,33156.0
2021-07-02 19:15:00,33156.0,33200.0,33089.0,33136.0
2021-07-02 19:30:00,33136.0,33236.0,33131.0,33197.0
2021-07-02 19:45:00,33197.0,33327.0,33160.0,33315.0
2021-07-02 20:00:00,33315.0,33316.0,33152.0,33194.0
2021-07-02 20:15:00,33194.0,33195.0,33028.0,33173.0
2021-07-02 20:30:00,33173.0,33220.0,33117.0,33193.0
2021-07-02 20:45:00,33193.0,33211.0,33044.0,33122.0
2021-07-02 21:00:00,33122.0,33213.0,33086.0,33201.0
2021-07-02 21:15:00,33201.0,33382.0,33201.0,33351.0
2021-07-02 21:30:00,33351.0,33497.0,33311.0,33435.0
2021-07-02 21:45:00,33435.0,33497.0,33396.0,33444.0
2021-07-02 22:00:00,33444.0,33489.0,33394.0,33454.0
2021-07-02 22:15:00,33454.0,33510.0,33415.0,33475.0
2021-07-02 22:30:00,33475.0,33562.0,33475.0,33543.0
2021-07-02 22:45:00,33543.0,33721.0,33529.0,33709.0
2021-07-02 23:00:00,33709.0,33872.0,33631.0,33788.0
2021-07-02 23:15:00,33788.0,33815.0,33679.0,33724.0
2021-07-02 23:30:00,33724.0,33768.0,33629.0,33724.0
2021-07-02 23:45:00,33724.0,33898.0,33724.0,33782.0
2021-07-03 00:00:00,33782.0,33900.0,33643.0,33658.0
2021-07-03 00:15:00,33658.0,33700.0,33644.0,33680.0
2021-07-03 00:30:00,33680.0,33749.0,33516.0,33556.0
2021-07-03 00:45:00,33556.0,33582.0,33450.0,33529.0
2021-07-03 01:00:00,33529.0,33617.0,33502.0,33561.0
2021-07-03 01:15:00,33561.0,33679.0,33544.0,33629.0
2021-07-03 01:30:00,33629.0,33750.0,33588.0,33710.0
2021-07-03 01:45:00,33710.0,33754.0,33667.0,33671.0
2021-07-03 02:00:00,33671.0,33680.0,33508.0,33560.0
2021-07-03 02:15:00,33560.0,33649.0,33536.0,33639.0
2021-07-03 02:30:00,33639.0,33639.0,33540.0,33565.0
2021-07-03 02:45:00,33565.0,33571.0,33476.0,33524.0
2021-07-03 03:00:00,33524.0,33525.0,33365.0,33419.0
2021-07-03 03:15:00,33419.0,33468.0,33408.0,33449.0
2021-07-03 03:30:00,33449.0,33574.0,33385.0,33408.0
2021-07-03 03:45:00,33408.0,33520.0,33313.0,33520.0
2021-07-03 04:00:00,33520.0,33637.0,33485.0,33620.0
2021-07-03 04:15:00,33620.0,33643.0,33468.0,33506.0
2021-07-03 04:30:00,33506.0,33609.0,33447.0,33605.0
2021-07-03 04:45:00,33605.0,33695.0,33562.0,33666.0
2021-07-03 05:00:00,33666.0,33678.0,33590.0,33627.0
2021-07-03 05:15:00,33627.0,33690.0,33581.0,33633.0
2021-07-03 05:30:00,33633.0,33740.0,33632.0,33728.0
2021-07-03 05:45:00,33728.0,33792.0,33681.0,33702.0
2021-07-03 06:00:00,33702.0,33800.0,33671.0,33755.0
2021-07-03 06:15:00,33755.0,33843.0,33750.0,33777.0
2021-07-03 06:30:00,33777.0,33834.0,33687.0,33717.0
2021-07-03 06:45:00,33717.0,33762.0,33650.0,33693.0
2021-07-03 07:00:00,33693.0,33752.0,33602.0,33688.0
2021-07-03 07:15:00,33688.0,33965.0,33681.0,33943.0
2021-07-03 07:30:00,33943.0,34535.0,33940.0,34381.0
2021-07-03 07:45:00,34381.0,34675.0,34351.0,34492.0
2021-07-03 08:00:00,34492.0,34567.0,34401.0,34478.0
2021-07-03 08:15:00,34478.0,34508.0,34392.0,34445.0
2021-07-03 08:30:00,34445.0,34647.0,34445.0,34467.0
2021-07-03 08:45:00,34467.0,34558.0,34415.0,34504.0
2021-07-03 09:00:00,34504.0,34750.0,34492.0,34665.0
2021-07-03 09:15:00,34665.0,34697.0,34550.0,34575.0
2021-07-03 09:30:00,34575.0,34617.0,34456.0,34577.0
2021-07-03 09:45:00,34577.0,34688.0,34577.0,34629.0
2021-07-03 10:00:00,34629.0,34675.0,34546.0,34608.0
2021-07-03 10:15:00,34608.0,34659.0,34529.0,34622.0
2021-07-03 10:30:00,34622.0,34698.0,34607.0,34692.0
2021-07-03 10:45:00,34692.0,34709.0,34584.0,34604.0
2021-07-03 11:00:00,34604.0,34622.0,34522.0,34605.0
2021-07-03 11:15:00,34605.0,34629.0,34465.0,34541.0
2021-07-03 11:30:00,34541.0,34564.0,34434.0,34480.0
2021-07-03 11:45:00,34480.0,34608.0,34480.0,34608.0
2021-07-03 12:00:00,34608.0,34840.0,34548.0,34639.0
2021-07-03 12:15:00,34639.0,34639.0,34551.0,34616.0
2021-07-03 12:30:00,34616.0,34623.0,34547.0,34573.0
2021-07-03 12:45:00,34573.0,34601.0,34479.0,34548.0
2021-07-03 13:00:00,34548.0,34582.0,34475.0,34544.0
2021-07-03 13:15:00,34544.0,34645.0,34506.0,34630.0
2021-07-03 13:30:00,34630.0,34640.0,34572.0,34603.0
2021-07-03 13:45:00,34603.0,34716.0,34576.0,34711.0
2021-07-03 14:00:00,34711.0,34718.0,34600.0,34682.0
2021-07-03 14:15:00,34682.0,34750.0,34600.0,34748.0
2021-07-03 14:30:00,34748.0,34764.0,34634.0,34653.0
2021-07-03 14:45:00,34653.0,34701.0,34615.0,34700.0
2021-07-03 15:00:00,34700.0,34716.0,34629.0,34711.0
2021-07-03 15:15:00,34711.0,34732.0,34612.0,34643.0
2021-07-03 15:30:00,34643.0,34644.0,34524.0,34593.0
2021-07-03 15:45:00,34593.0,34676.0,34563.0,34619.0
2021-07-03 16:00:00,34619.0,34665.0,34476.0,34504.0
2021-07-03 16:15:00,34504.0,34564.0,34503.0,34554.0
2021-07-03 16:30:00,34554.0,34624.0,34520.0,34532.0
2021-07-03 16:45:00,34532.0,34592.0,34521.0,34534.0
2021-07-03 17:00:00,34534.0,34599.0,34533.0,34589.0
2021-07-03 17:15:00,34589.0,34654.0,34556.0,34638.0
2021-07-03 17:30:00,34638.0,34950.0,34600.0,34925.0
2021-07-03 17:45:00,34925.0,34934.0,34729.0,34753.0
2021-07-03 18:00:00,34753.0,34782.0,34633.0,34659.0
2021-07-03 18:15:00,34659.0,34684.0,34616.0,34636.0
2021-07-03 18:30:00,34636.0,34757.0,34636.0,34721.0
2021-07-03 18:45:00,34721.0,34743.0,34644.0,34645.0
2021-07-03 19:00:00,34645.0,34661.0,34577.0,34637.0
2021-07-03 19:15:00,34637.0,34670.0,34607.0,34643.0
2021-07-03 19:30:00,34643.0,34705.0,34628.0,34692.0
2021-07-03 19:45:00,34692.0,34799.0,34652.0,34738.0
2021-07-03 20:00:00,34738.0,34750.0,34692.0,34719.0
2021-07-03 20:15:00,34719.0,34839.0,34717.0,34773.0
2021-07-03 20:30:00,34773.0,34774.0,34665.0,34698.0
2021-07-03 20:45:00,34698.0,34731.0,34625.0,34724.0
2021-07-03 21:00:00,34724.0,34768.0,34670.0,34760.0
2021-07-03 21:15:00,34760.0,34803.0,34731.0,34788.0
2021-07-03 21:30:00,34788.0,34877.0,34758.0,34814.0
2021-07-03 21:45:00,34814.0,34915.0,34522.0,34546.0
2021-07-03 22:00:00,34546.0,34644.0,34546.0,34605.0
2021-07-03 22:15:00,34605.0,34626.0,34250.0,34342.0
2021-07-03 22:30:00,34342.0,34431.0,34263.0,34404.0
2021-07-03 22:45:00,34404.0,34618.0,34394.0,34584.0
2021-07-03 23:00:00,34584.0,34584.0,34330.0,34388.0
2021-07-03 23:15:00,34388.0,34491.0,34348.0,34464.0
2021-07-03 23:30:00,34464.0,34645.0,34443.0,34602.0
2021-07-03 23:45:00,34602.0,34719.0,34584.0,34680.0
2021-07-04 00:00:00,34680.0,34708.0,34508.0,34514.0
2021-07-04 00:15:00,34514.0,34788.0,34504.0,34660.0
2021-07-04 00:30:00,34660.0,34692.0,34589.0,34619.0
2021-07-04 00:45:00,34619.0,34619.0,34496.0,34500.0
2021-07-04 01:00:00,34500.0,34554.0,34400.0,34427.0
2021-07-04 01:15:00,34427.0,34485.0,34362.0,34479.0
2021-07-04 01:30:00,34479.0,34600.0,34418.0,34533.0
2021-07-04 01:45:00,34533.0,34566.0,34441.0,34448.0
2021-07-04 02:00:00,34448.0,34560.0,34403.0,34540.0
2021-07-04 02:15:00,34540.0,34580.0,34521.0,34567.0
2021-07-04 02:30:00,34567.0,34634.0,34549.0,34595.0
2021-07-04 02:45:00,34595.0,34647.0,34562.0,34595.0
2021-07-04 03:00:00,34595.0,34678.0,34554.0,34655.0
2021-07-04 03:15:00,34655.0,34733.0,34643.0,34711.0
2021-07-04 03:30:00,34711.0,34774.0,34650.0,34699.0
2021-07-04 03:45:00,34699.0,34715.0,34643.0,34643.0
2021-07-04 04:00:00,34643.0,34750.0,34629.0,34706.0
2021-07-04 04:15:00,34706.0,34802.0,34682.0,34701.0
2021-07-04 04:30:00,34700.0,34815.0,34689.0,34789.0
2021-07-04 04:45:00,34789.0,34842.0,34750.0,34767.0
2021-07-04 05:00:00,34767.0,34768.0,34713.0,34739.0
2021-07-04 05:15:00,34739.0,34782.0,34674.0,34753.0
2021-07-04 05:30:00,34753.0,35155.0,34752.0,35142.0
2021-07-04 05:45:00,35142.0,35315.0,35142.0,35197.0
2021-07-04 06:00:00,35197.0,35273.0,35067.0,35151.0
2021-07-04 06:15:00,35151.0,35219.0,35108.0,35164.0
2021-07-04 06:30:00,35164.0,35299.0,35164.0,35233.0
2021-07-04 06:45:00,35233.0,35450.0,35194.0,35400.0
2021-07-04 07:00:00,35400.0,35450.0,35337.0,35423.0
2021-07-04 07:15:00,35423.0,35500.0,35369.0,35412.0
2021-07-04 07:30:00,35412.0,35496.0,35340.0,35455.0
2021-07-04 07:45:00,35455.0,35700.0,35436.0,35577.0
2021-07-04 08:00:00,35577.0,35665.0,35517.0,35543.0
2021-07-04 08:15:00,35543.0,35578.0,35369.0,35428.0
2021-07-04 08:30:00,35428.0,35583.0,35428.0,35526.0
2021-07-04 08:45:00,35526.0,35559.0,35480.0,35526.0
2021-07-04 09:00:00,35526.0,35546.0,35395.0,35446.0
2021-07-04 09:15:00,35446.0,35469.0,35392.0,35447.0
2021-07-04 09:30:00,35447.0,35453.0,35358.0,35442.0
2021-07-04 09:45:00,35442.0,35530.0,35427.0,35474.0
2021-07-04 10:00:00,35474.0,35523.0,35426.0,35459.0
2021-07-04 10:15:00,35459.0,35527.0,35452.0,35498.0
2021-07-04 10:30:00,35498.0,35589.0,35492.0,35567.0
2021-07-04 10:45:00,35567.0,35613.0,35514.0,35564.0
2021-07-04 11:00:00,35564.0,35599.0,35510.0,35519.0
2021-07-04 11:15:00,35519.0,35528.0,35462.0,35501.0
2021-07-04 11:30:00,35501.0,35543.0,35476.0,35538.0
2021-07-04 11:45:00,35538.0,35556.0,35477.0,35507.0
2021-07-04 12:00:00,35508.0,35573.0,35459.0,35469.0
2021-07-04 12:15:00,35469.0,35492.0,35420.0,35488.0
2021-07-04 12:30:00,35488.0,35501.0,35436.0,35452.0
2021-07-04 12:45:00,35452.0,35471.0,35229.0,35247.0
2021-07-04 13:00:00,35247.0,35369.0,35247.0,35277.0
2021-07-04 13:15:00,35277.0,35415.0,35276.0,35344.0
2021-07-04 13:30:00,35344.0,35412.0,35330.0,35351.0
2021-07-04 13:45:00,35351.0,35395.0,35297.0,35358.0
2021-07-04 14:00:00,35358.0,35439.0,35331.0,35417.0
2021-07-04 14:15:00,35417.0,35428.0,35354.0,35384.0
2021-07-04 14:30:00,35384.0,35400.0,35303.0,35400.0
2021-07-04 14:45:00,35400.0,35498.0,35399.0,35450.0
2021-07-04 15:00:00,35450.0,35501.0,35411.0,35412.0
2021-07-04 15:15:00,35412.0,35471.0,35395.0,35443.0
2021-07-04 15:30:00,35443.0,35496.0,35434.0,35472.0
2021-07-04 15:45:00,35472.0,35552.0,35443.0,35502.0
2021-07-04 16:00:00,35502.0,35555.0,35432.0,35543.0
2021-07-04 16:15:00,35543.0,35665.0,35517.0,35657.0
2021-07-04 16:30:00,35657.0,35660.0,35549.0,35561.0
2021-07-04 16:45:00,35561.0,35564.0,35430.0,35466.0
2021-07-04 17:00:00,35466.0,35466.0,35384.0,35409.0
2021-07-04 17:15:00,35409.0,35516.0,35409.0,35515.0
2021-07-04 17:30:00,35515.0,35584.0,35451.0,35542.0
2021-07-04 17:45:00,35542.0,35576.0,35523.0,35555.0
2021-07-04 18:00:00,35555.0,35559.0,35383.0,35425.0
2021-07-04 18:15:00,35425.0,35500.0,35424.0,35477.0
2021-07-04 18:30:00,35477.0,35504.0,35432.0,35450.0
2021-07-04 18:45:00,35450.0,35521.0,35423.0,35512.0
2021-07-04 19:00:00,35512.0,35544.0,35484.0,35542.0
2021-07-04 19:15:00,35542.0,35550.0,35480.0,35509.0
2021-07-04 19:30:00,35509.0,35551.0,35509.0,35547.0
2021-07-04 19:45:00,35547.0,35596.0,35501.0,35571.0
2021-07-04 20:00:00,35571.0,35571.0,35468.0,35472.0
2021-07-04 20:15:00,35472.0,35519.0,35440.0,35518.0
2021-07-04 20:30:00,35519.0,35558.0,35480.0,35542.0
2021-07-04 20:45:00,35542.0,35556.0,35506.0,35536.0
2021-07-04 21:00:00,35536.0,35558.0,35481.0,35525.0
2021-07-04 21:15:00,35525.0,35637.0,35525.0,35592.0
2021-07-04 21:30:00,35592.0,35896.0,35592.0,35844.0
2021-07-04 21:45:00,35844.0,35968.0,35799.0,35888.0
2021-07-04 22:00:00,35888.0,35896.0,35755.0,35792.0
2021-07-04 22:15:00,35792.0,35792.0,35668.0,35671.0
2021-07-04 22:30:00,35671.0,35671.0,35561.0,35601.0
2021-07-04 22:45:00,35601.0,35601.0,35327.0,35366.0
2021-07-04 23:00:00,35366.0,35389.0,35215.0,35388.0
2021-07-04 23:15:00,35388.0,35490.0,35332.0,35400.0
2021-07-04 23:30:00,35400.0,35454.0,35277.0,35325.0
2021-07-04 23:45:00,35325.0,35480.0,35289.0,35291.0
2021-07-05 00:00:00,35291.0,35291.0,34824.0,34967.0
2021-07-05 00:15:00,34967.0,35021.0,34880.0,34935.0
2021-07-05 00:30:00,34935.0,35024.0,34875.0,34922.0
2021-07-05 00:45:00,34922.0,34934.0,34755.0,34853.0
2021-07-05 01:00:00,34853.0,34925.0,34814.0,34916.0
2021-07-05 01:15:00,34916.0,34916.0,34589.0,34657.0
2021-07-05 01:30:00,34657.0,34735.0,34431.0,34497.0
2021-07-05 01:45:00,34497.0,34640.0,34491.0,34562.0
2021-07-05 02:00:00,34562.0,34648.0,34514.0,34551.0
2021-07-05 02:15:00,34551.0,34587.0,34324.0,34442.0
2021-07-05 02:30:00,34442.0,34530.0,34417.0,34495.0
2021-07-05 02:45:00,34495.0,34495.0,34320.0,34448.0
2021-07-05 03:00:00,34448.0,34498.0,34267.0,34492.0
2021-07-05 03:15:00,34492.0,34543.0,34402.0,34449.0
2021-07-05 03:30:00,34449.0,34449.0,34315.0,34410.0
2021-07-05 03:45:00,34410.0,34422.0,34201.0,34353.0
2021-07-05 04:00:00,34353.0,34419.0,34109.0,34210.0
2021-07-05 04:15:00,34210.0,34257.0,34007.0,34252.0
2021-07-05 04:30:00,34252.0,34388.0,34239.0,34387.0
2021-07-05 04:45:00,34387.0,34388.0,34158.0,34203.0
2021-07-05 05:00:00,34203.0,34329.0,34158.0,34182.0
2021-07-05 05:15:00,34182.0,34207.0,34075.0,34125.0
2021-07-05 05:30:00,34125.0,34218.0,34085.0,34207.0
2021-07-05 05:45:00,34207.0,34367.0,34157.0,34348.0
2021-07-05 06:00:00,34348.0,34398.0,34217.0,34335.0
2021-07-05 06:15:00,34334.0,34390.0,34250.0,34266.0
2021-07-05 06:30:00,34266.0,34344.0,34223.0,34328.0
2021-07-05 06:45:00,34328.0,34335.0,34222.0,34305.0
2021-07-05 07:00:00,34305.0,34305.0,34118.0,34129.0
2021-07-05 07:15:00,34129.0,34199.0,34064.0,34141.0
2021-07-05 07:30:00,34141.0,34221.0,34141.0,34162.0
2021-07-05 07:45:00,34162.0,34277.0,34128.0,34250.0
2021-07-05 08:00:00,34250.0,34313.0,34165.0,34220.0
2021-07-05 08:15:00,34221.0,34228.0,34133.0,34159.0
2021-07-05 08:30:00,34159.0,34290.0,34101.0,34209.0
2021-07-05 08:45:00,34209.0,34261.0,34181.0,34261.0
2021-07-05 09:00:00,34261.0,34434.0,34228.0,34400.0
2021-07-05 09:15:00,34400.0,34400.0,34302.0,34371.0
2021-07-05 09:30:00,34371.0,34371.0,34275.0,34279.0
2021-07-05 09:45:00,34279.0,34331.0,34271.0,34309.0
2021-07-05 10:00:00,34309.0,34422.0,34280.0,34344.0
2021-07-05 10:15:00,34344.0,34459.0,34337.0,34403.0
2021-07-05 10:30:00,34403.0,34498.0,34373.0,34475.0
2021-07-05 10:45:00,34475.0,34549.0,34448.0,34469.0
2021-07-05 11:00:00,34469.0,34481.0,34245.0,34245.0
2021-07-05 11:15:00,34245.0,34245.0,33528.0,33763.0
2021-07-05 11:30:00,33763.0,33782.0,33487.0,33586.0
2021-07-05 11:45:00,33586.0,33641.0,33311.0,33387.0
2021-07-05 12:00:00,33387.0,33536.0,33311.0,33514.0
2021-07-05 12:15:00,33513.0,33603.0,33471.0,33496.0
2021-07-05 12:30:00,33496.0,33550.0,33437.0,33509.0
2021-07-05 12:45:00,33509.0,33534.0,33426.0,33461.0
2021-07-05 13:00:00,33461.0,33683.0,33437.0,33637.0
2021-07-05 13:15:00,33637.0,33673.0,33534.0,33639.0
2021-07-05 13:30:00,33639.0,33690.0,33591.0,33679.0
2021-07-05 13:45:00,33679.0,33739.0,33607.0,33610.0
2021-07-05 14:00:00,33610.0,33677.0,33541.0,33632.0
2021-07-05 14:15:00,33632.0,33702.0,33573.0,33580.0
2021-07-05 14:30:00,33580.0,33695.0,33558.0,33647.0
2021-07-05 14:45:00,33647.0,33717.0,33647.0,33689.0
2021-07-05 15:00:00,33689.0,33769.0,33611.0,33685.0
2021-07-05 15:15:00,33685.0,33695.0,33612.0,33613.0
2021-07-05 15:30:00,33613.0,33669.0,33474.0,33610.0
2021-07-05 15:45:00,33610.0,33721.0,33587.0,33587.0
2021-07-05 16:00:00,33587.0,33717.0,33553.0,33711.0
2021-07-05 16:15:00,33711.0,33746.0,33631.0,33648.0
2021-07-05 16:30:00,33648.0,33678.0,33590.0,33598.0
2021-07-05 16:45:00,33598.0,33699.0,33553.0,33649.0
2021-07-05 17:00:00,33649.0,33693.0,33588.0,33645.0
2021-07-05 17:15:00,33645.0,33648.0,33590.0,33590.0
2021-07-05 17:30:00,33590.0,33599.0,33083.0,33180.0
2021-07-05 17:45:00,33180.0,33725.0,33180.0,33695.0
2021-07-05 18:00:00,33695.0,33989.0,33695.0,33800.0
2021-07-05 18:15:00,33800.0,34209.0,33790.0,34097.0
2021-07-05 18:30:00,34097.0,34100.0,33951.0,34002.0
2021-07-05 18:45:00,34002.0,34011.0,33912.0,33971.0
2021-07-05 19:00:00,33971.0,34159.0,33971.0,34146.0
2021-07-05 19:15:00,34154.0,34268.0,34029.0,34064.0
2021-07-05 19:30:00,34064.0,34179.0,34060.0,34155.0
2021-07-05 19:45:00,34155.0,34167.0,34020.0,34109.0
2021-07-05 20:00:00,34109.0,34177.0,34082.0,34094.0
2021-07-05 20:15:00,34094.0,34128.0,33846.0,33930.0
2021-07-05 20:30:00,33930.0,33989.0,33727.0,33813.0
2021-07-05 20:45:00,33813.0,33856.0,33732.0,33840.0
2021-07-05 21:00:00,33840.0,34097.0,33839.0,34081.0
2021-07-05 21:15:00,34081.0,34151.0,33988.0,34032.0
2021-07-05 21:30:00,34032.0,34140.0,34029.0,34077.0
2021-07-05 21:45:00,34077.0,34215.0,34068.0,34149.0
2021-07-05 22:00:00,34149.0,34200.0,34062.0,34062.0
2021-07-05 22:15:00,34062.0,34142.0,33944.0,34104.0
2021-07-05 22:30:00,34104.0,34140.0,33989.0,34071.0
2021-07-05 22:45:00,34071.0,34102.0,33959.0,33973.0
2021-07-05 23:00:00,33973.0,34112.0,33972.0,34052.0
2021-07-05 23:15:00,34052.0,34086.0,33982.0,33993.0
2021-07-05 23:30:00,33993.0,34013.0,33822.0,33847.0
2021-07-05 23:45:00,33847.0,33928.0,33677.0,33696.0
2021-07-06 00:00:00,33696.0,34103.0,33632.0,34009.0
2021-07-06 00:15:00,34009.0,34077.0,33920.0,34051.0
2021-07-06 00:30:00,34051.0,34160.0,33995.0,34108.0
2021-07-06 00:45:00,34108.0,34160.0,34036.0,34051.0
2021-07-06 01:00:00,34051.0,34081.0,33875.0,33884.0
2021-07-06 01:15:00,33884.0,33979.0,33819.0,33920.0
2021-07-06 01:30:00,33920.0,33980.0,33871.0,33896.0
2021-07-06 01:45:00,33896.0,33943.0,33768.0,33774.0
2021-07-06 02:00:00,33774.0,33824.0,33725.0,33754.0
2021-07-06 02:15:00,33754.0,33849.0,33705.0,33769.0
2021-07-06 02:30:00,33769.0,33899.0,33769.0,33848.0
2021-07-06 02:45:00,33848.0,33928.0,33806.0,33913.0
2021-07-06 03:00:00,33913.0,33955.0,33868.0,33880.0
2021-07-06 03:15:00,33880.0,33956.0,33835.0,33955.0
2021-07-06 03:30:00,33955.0,33963.0,33885.0,33912.0
2021-07-06 03:45:00,33912.0,33929.0,33858.0,33919.0
2021-07-06 04:00:00,33919.0,34700.0,33914.0,34513.0
2021-07-06 04:15:00,34513.0,34750.0,34431.0,34639.0
2021-07-06 04:30:00,34639.0,34790.0,34527.0,34758.0
2021-07-06 04:45:00,34758.0,34758.0,34599.0,34652.0
2021-07-06 05:00:00,34652.0,34746.0,34611.0,34687.0
2021-07-06 05:15:00,34687.0,34850.0,34687.0,34764.0
2021-07-06 05:30:00,34764.0,34856.0,34707.0,34806.0
2021-07-06 05:45:00,34806.0,34817.0,34744.0,34790.0
2021-07-06 06:00:00,34790.0,34818.0,34705.0,34724.0
2021-07-06 06:15:00,34724.0,34760.0,34673.0,34753.0
2021-07-06 06:30:00,34753.0,34800.0,34729.0,34743.0
2021-07-06 06:45:00,34743.0,34747.0,34650.0,34693.0
2021-07-06 07:00:00,34694.0,34771.0,34694.0,34733.0
2021-07-06 07:15:00,34733.0,34801.0,34733.0,34750.0
2021-07-06 07:30:00,34750.0,34806.0,34746.0,34806.0
2021-07-06 07:45:00,34806.0,34955.0,34724.0,34874.0
2021-07-06 08:00:00,34874.0,34924.0,34738.0,34745.0
2021-07-06 08:15:00,34745.0,34928.0,34723.0,34901.0
2021-07-06 08:30:00,34901.0,34901.0,34798.0,34847.0
2021-07-06 08:45:00,34847.0,35100.0,34847.0,34979.0
2021-07-06 09:00:00,34979.0,35001.0,34411.0,34511.0
2021-07-06 09:15:00,34511.0,34537.0,34088.0,34197.0
2021-07-06 09:30:00,34197.0,34267.0,34035.0,34146.0
2021-07-06 09:45:00,34146.0,34267.0,34146.0,34202.0
2021-07-06 10:00:00,34202.0,34218.0,33770.0,33863.0
2021-07-06 10:15:00,33863.0,34013.0,33808.0,33881.0
2021-07-06 10:30:00,33881.0,33997.0,33801.0,33867.0
2021-07-06 10:45:00,33867.0,33940.0,33778.0,33922.0
2021-07-06 11:00:00,33922.0,33992.0,33800.0,33901.0
2021-07-06 11:15:00,33901.0,33902.0,33790.0,33819.0
2021-07-06 11:30:00,33819.0,33971.0,33734.0,33971.0
2021-07-06 11:45:00,33971.0,34285.0,33950.0,34060.0
2021-07-06 12:00:00,34060.0,34272.0,33794.0,34120.0
2021-07-06 12:15:00,34120.0,34222.0,33979.0,34178.0
2021-07-06 12:30:00,34178.0,34243.0,34101.0,34243.0
2021-07-06 12:45:00,34243.0,34443.0,34184.0,34380.0
2021-07-06 13:00:00,34380.0,34500.0,34238.0,34404.0
2021-07-06 13:15:00,34404.0,34414.0,34235.0,34304.0
2021-07-06 13:30:00,34304.0,34304.0,34074.0,34091.0
2021-07-06 13:45:00,34091.0,34185.0,33945.0,34126.0
2021-07-06 14:00:00,34126.0,34226.0,34000.0,34091.0
2021-07-06 14:15:00,34091.0,34133.0,33962.0,34039.0
2021-07-06 14:30:00,34039.0,34174.0,34037.0,34079.0
2021-07-06 14:45:00,34079.0,34223.0,34051.0,34131.0
2021-07-06 15:00:00,34131.0,34131.0,33874.0,33927.0
2021-07-06 15:15:00,33927.0,34124.0,33914.0,34077.0
2021-07-06 15:30:00,34077.0,34180.0,33977.0,34045.0
2021-07-06 15:45:00,34045.0,34107.0,33972.0,34031.0
2021-07-06 16:00:00,34033.0,34145.0,33944.0,33988.0
2021-07-06 16:15:00,33988.0,34022.0,33887.0,33968.0
2021-07-06 16:30:00,33968.0,33968.0,33736.0,33806.0
2021-07-06 16:45:00,33806.0,34067.0,33790.0,34058.0
2021-07-06 17:00:00,34057.0,34058.0,33524.0,33612.0
2021-07-06 17:15:00,33612.0,33958.0,33480.0,33843.0
2021-07-06 17:30:00,33843.0,33884.0,33731.0,33862.0
2021-07-06 17:45:00,33862.0,34005.0,33805.0,33934.0
2021-07-06 18:00:00,33934.0,33977.0,33863.0,33931.0
2021-07-06 18:15:00,33931.0,34055.0,33896.0,33988.0
2021-07-06 18:30:00,33988.0,34095.0,33914.0,33976.0
2021-07-06 18:45:00,33976.0,33976.0,33782.0,33833.0
2021-07-06 19:00:00,33833.0,33904.0,33733.0,33842.0
2021-07-06 19:15:00,33842.0,33957.0,33819.0,33934.0
2021-07-06 19:30:00,33934.0,33977.0,33888.0,33964.0
2021-07-06 19:45:00,33964.0,34190.0,33924.0,34008.0
2021-07-06 20:00:00,34008.0,34088.0,33919.0,33929.0
2021-07-06 20:15:00,33929.0,34018.0,33857.0,33954.0
2021-07-06 20:30:00,33954.0,33954.0,33869.0,33893.0
2021-07-06 20:45:00,33893.0,33950.0,33824.0,33938.0
2021-07-06 21:00:00,33938.0,34004.0,33766.0,33920.0
2021-07-06 21:15:00,33920.0,33954.0,33849.0,33874.0
2021-07-06 21:30:00,33874.0,33912.0,33808.0,33838.0
2021-07-06 21:45:00,33838.0,33849.0,33590.0,33749.0
2021-07-06 22:00:00,33749.0,34004.0,33677.0,33992.0
