Timestamp,Open,High,Low,Close
2022-04-09 09:45:00,42403.0,42483.0,42387.0,42442.0
2022-04-09 10:00:00,42442.0,42452.0,42384.0,42408.0
2022-04-09 10:15:00,42408.0,42458.0,42372.0,42372.0
2022-04-09 10:30:00,42372.0,42483.0,42323.0,42469.0
2022-04-09 10:45:00,42469.0,42475.0,42403.0,42475.0
2022-04-09 11:00:00,42475.0,42493.0,42438.0,42489.0
2022-04-09 11:15:00,42489.0,42543.0,42434.0,42485.0
2022-04-09 11:30:00,42485.0,42508.0,42446.0,42476.0
2022-04-09 11:45:00,42476.0,42479.0,42435.0,42448.0
2022-04-09 12:00:00,42448.0,42476.0,42410.0,42446.0
2022-04-09 12:15:00,42446.0,42468.0,42406.0,42462.0
2022-04-09 12:30:00,42462.0,42523.0,42462.0,42491.0
2022-04-09 12:45:00,42491.0,42516.0,42445.0,42507.0
2022-04-09 13:00:00,42507.0,42520.0,42465.0,42466.0
2022-04-09 13:15:00,42466.0,42499.0,42458.0,42498.0
2022-04-09 13:30:00,42498.0,42510.0,42477.0,42506.0
2022-04-09 13:45:00,42506.0,42510.0,42447.0,42456.0
2022-04-09 14:00:00,42456.0,42500.0,42376.0,42394.0
2022-04-09 14:15:00,42394.0,42447.0,42365.0,42423.0
2022-04-09 14:30:00,42423.0,42444.0,42369.0,42434.0
2022-04-09 14:45:00,42434.0,42460.0,42385.0,42460.0
2022-04-09 15:00:00,42459.0,42469.0,42415.0,42451.0
2022-04-09 15:15:00,42451.0,42451.0,42231.0,42363.0
2022-04-09 15:30:00,42363.0,42369.0,42257.0,42315.0
2022-04-09 15:45:00,42315.0,42344.0,42177.0,42225.0
2022-04-09 16:00:00,42231.0,42316.0,42177.0,42292.0
2022-04-09 16:15:00,42292.0,42448.0,42286.0,42419.0
2022-04-09 16:30:00,42419.0,42467.0,42409.0,42451.0
2022-04-09 16:45:00,42451.0,42550.0,42423.0,42451.0
2022-04-09 17:00:00,42451.0,42539.0,42422.0,42520.0
2022-04-09 17:15:00,42520.0,42536.0,42482.0,42498.0
2022-04-09 17:30:00,42498.0,42628.0,42498.0,42579.0
2022-04-09 17:45:00,42579.0,42590.0,42550.0,42579.0
2022-04-09 18:00:00,42579.0,42635.0,42531.0,42547.0
2022-04-09 18:15:00,42547.0,42547.0,42475.0,42497.0
2022-04-09 18:30:00,42497.0,42525.0,42463.0,42481.0
2022-04-09 18:45:00,42481.0,42494.0,42462.0,42476.0
2022-04-09 19:00:00,42476.0,42611.0,42456.0,42549.0
2022-04-09 19:15:00,42549.0,42557.0,42481.0,42481.0
2022-04-09 19:30:00,42481.0,42500.0,42471.0,42493.0
2022-04-09 19:45:00,42493.0,42566.0,42492.0,42514.0
2022-04-09 20:00:00,42514.0,42639.0,42513.0,42616.0
2022-04-09 20:15:00,42616.0,42648.0,42555.0,42555.0
2022-04-09 20:30:00,42555.0,42569.0,42507.0,42507.0
2022-04-09 20:45:00,42507.0,42508.0,42421.0,42422.0
2022-04-09 21:00:00,42422.0,42462.0,42390.0,42462.0
2022-04-09 21:15:00,42462.0,42481.0,42430.0,42456.0
2022-04-09 21:30:00,42456.0,42573.0,42456.0,42568.0
2022-04-09 21:45:00,42568.0,42583.0,42533.0,42561.0
2022-04-09 22:00:00,42561.0,42613.0,42549.0,42573.0
2022-04-09 22:15:00,42573.0,42640.0,42568.0,42583.0
2022-04-09 22:30:00,42583.0,42605.0,42527.0,42527.0
2022-04-09 22:45:00,42527.0,42548.0,42499.0,42539.0
2022-04-09 23:00:00,42539.0,42563.0,42486.0,42496.0
2022-04-09 23:15:00,42496.0,42517.0,42485.0,42515.0
2022-04-09 23:30:00,42515.0,42794.0,42512.0,42698.0
2022-04-09 23:45:00,42698.0,42800.0,42645.0,42754.0
2022-04-10 00:00:00,42754.0,42771.0,42697.0,42722.0
2022-04-10 00:15:00,42722.0,42726.0,42670.0,42717.0
2022-04-10 00:30:00,42717.0,42726.0,42667.0,42674.0
2022-04-10 00:45:00,42674.0,42720.0,42600.0,42635.0
2022-04-10 01:00:00,42635.0,42656.0,42601.0,42656.0
2022-04-10 01:15:00,42656.0,42730.0,42655.0,42729.0
2022-04-10 01:30:00,42729.0,42780.0,42706.0,42768.0
2022-04-10 01:45:00,42768.0,42787.0,42749.0,42762.0
2022-04-10 02:00:00,42762.0,42800.0,42757.0,42772.0
2022-04-10 02:15:00,42772.0,42772.0,42730.0,42759.0
2022-04-10 02:30:00,42759.0,42767.0,42732.0,42750.0
2022-04-10 02:45:00,42750.0,42890.0,42750.0,42829.0
2022-04-10 03:00:00,42829.0,42893.0,42777.0,42857.0
2022-04-10 03:15:00,42857.0,42867.0,42802.0,42802.0
2022-04-10 03:30:00,42802.0,42809.0,42768.0,42799.0
2022-04-10 03:45:00,42799.0,42814.0,42780.0,42780.0
2022-04-10 04:00:00,42780.0,42785.0,42741.0,42752.0
2022-04-10 04:15:00,42752.0,42793.0,42750.0,42783.0
2022-04-10 04:30:00,42783.0,42800.0,42746.0,42746.0
2022-04-10 04:45:00,42746.0,42758.0,42714.0,42743.0
2022-04-10 05:00:00,42743.0,42785.0,42741.0,42763.0
2022-04-10 05:15:00,42763.0,42817.0,42680.0,42692.0
2022-04-10 05:30:00,42692.0,42724.0,42692.0,42723.0
2022-04-10 05:45:00,42723.0,42724.0,42656.0,42665.0
2022-04-10 06:00:00,42665.0,42701.0,42660.0,42665.0
2022-04-10 06:15:00,42665.0,42707.0,42660.0,42700.0
2022-04-10 06:30:00,42700.0,42799.0,42700.0,42768.0
2022-04-10 06:45:00,42768.0,42801.0,42767.0,42796.0
2022-04-10 07:00:00,42796.0,42803.0,42652.0,42664.0
2022-04-10 07:15:00,42664.0,42664.0,42612.0,42616.0
2022-04-10 07:30:00,42616.0,42633.0,42580.0,42627.0
2022-04-10 07:45:00,42627.0,42661.0,42626.0,42637.0
2022-04-10 08:00:00,42637.0,42691.0,42573.0,42687.0
2022-04-10 08:15:00,42687.0,42729.0,42658.0,42696.0
2022-04-10 08:30:00,42696.0,42732.0,42621.0,42627.0
2022-04-10 08:45:00,42627.0,42660.0,42611.0,42655.0
2022-04-10 09:00:00,42655.0,42667.0,42552.0,42570.0
2022-04-10 09:15:00,42570.0,42590.0,42514.0,42563.0
2022-04-10 09:30:00,42563.0,42593.0,42542.0,42590.0
2022-04-10 09:45:00,42590.0,42591.0,42492.0,42531.0
2022-04-10 10:00:00,42531.0,42580.0,42452.0,42535.0
2022-04-10 10:15:00,42535.0,42556.0,42482.0,42489.0
2022-04-10 10:30:00,42489.0,42530.0,42458.0,42512.0
2022-04-10 10:45:00,42513.0,42545.0,42494.0,42539.0
2022-04-10 11:00:00,42539.0,42566.0,42525.0,42566.0
2022-04-10 11:15:00,42566.0,42590.0,42551.0,42553.0
2022-04-10 11:30:00,42553.0,42557.0,42525.0,42539.0
2022-04-10 11:45:00,42539.0,42732.0,42539.0,42696.0
2022-04-10 12:00:00,42696.0,42869.0,42663.0,42781.0
2022-04-10 12:15:00,42781.0,42783.0,42593.0,42617.0
2022-04-10 12:30:00,42617.0,42679.0,42576.0,42673.0
2022-04-10 12:45:00,42673.0,42674.0,42538.0,42600.0
2022-04-10 13:00:00,42600.0,42670.0,42549.0,42651.0
2022-04-10 13:15:00,42651.0,42675.0,42545.0,42600.0
2022-04-10 13:30:00,42600.0,42615.0,42539.0,42615.0
2022-04-10 13:45:00,42615.0,42649.0,42568.0,42582.0
2022-04-10 14:00:00,42582.0,42625.0,42547.0,42624.0
2022-04-10 14:15:00,42624.0,42651.0,42585.0,42647.0
2022-04-10 14:30:00,42647.0,42740.0,42637.0,42701.0
2022-04-10 14:45:00,42701.0,42750.0,42672.0,42703.0
2022-04-10 15:00:00,42703.0,42771.0,42666.0,42689.0
2022-04-10 15:15:00,42689.0,42750.0,42653.0,42726.0
2022-04-10 15:30:00,42726.0,42787.0,42726.0,42751.0
2022-04-10 15:45:00,42751.0,42761.0,42721.0,42754.0
2022-04-10 16:00:00,42754.0,42788.0,42685.0,42711.0
2022-04-10 16:15:00,42711.0,42711.0,42673.0,42684.0
2022-04-10 16:30:00,42684.0,42797.0,42684.0,42774.0
2022-04-10 16:45:00,42774.0,42810.0,42753.0,42788.0
2022-04-10 17:00:00,42788.0,42972.0,42788.0,42864.0
2022-04-10 17:15:00,42864.0,43221.0,42817.0,43045.0
2022-04-10 17:30:00,43045.0,43324.0,42981.0,43187.0
2022-04-10 17:45:00,43187.0,43207.0,42964.0,43100.0
2022-04-10 18:00:00,43100.0,43255.0,43082.0,43225.0
2022-04-10 18:15:00,43225.0,43241.0,43156.0,43199.0
2022-04-10 18:30:00,43199.0,43278.0,43128.0,43167.0
2022-04-10 18:45:00,43167.0,43184.0,43103.0,43104.0
2022-04-10 19:00:00,43104.0,43151.0,43066.0,43144.0
2022-04-10 19:15:00,43144.0,43231.0,43134.0,43212.0
2022-04-10 19:30:00,43212.0,43285.0,43203.0,43275.0
2022-04-10 19:45:00,43275.0,43300.0,43193.0,43240.0
2022-04-10 20:00:00,43240.0,43419.0,43240.0,43383.0
2022-04-10 20:15:00,43383.0,43383.0,43302.0,43334.0
2022-04-10 20:30:00,43334.0,43381.0,43297.0,43297.0
2022-04-10 20:45:00,43297.0,43304.0,43092.0,43096.0
2022-04-10 21:00:00,43096.0,43187.0,43074.0,43170.0
2022-04-10 21:15:00,43170.0,43193.0,43117.0,43130.0
2022-04-10 21:30:00,43130.0,43150.0,43023.0,43105.0
2022-04-10 21:45:00,43105.0,43120.0,42654.0,42691.0
2022-04-10 22:00:00,42692.0,42736.0,42550.0,42598.0
2022-04-10 22:15:00,42598.0,42633.0,42350.0,42389.0
2022-04-10 22:30:00,42389.0,42419.0,42143.0,42161.0
2022-04-10 22:45:00,42161.0,42269.0,41868.0,42107.0
2022-04-10 23:00:00,42107.0,42300.0,41979.0,42220.0
2022-04-10 23:15:00,42220.0,42384.0,42205.0,42325.0
2022-04-10 23:30:00,42325.0,42453.0,42211.0,42335.0
2022-04-10 23:45:00,42335.0,42370.0,42069.0,42153.0
2022-04-11 00:00:00,42137.0,42240.0,41923.0,42024.0
2022-04-11 00:15:00,42024.0,42277.0,41777.0,42265.0
2022-04-11 00:30:00,42265.0,42377.0,42139.0,42241.0
2022-04-11 00:45:00,42241.0,42418.0,42174.0,42303.0
2022-04-11 01:00:00,42303.0,42363.0,42259.0,42346.0
2022-04-11 01:15:00,42346.0,42414.0,42308.0,42324.0
2022-04-11 01:30:00,42324.0,42345.0,42227.0,42280.0
2022-04-11 01:45:00,42280.0,42281.0,42152.0,42156.0
2022-04-11 02:00:00,42156.0,42227.0,42026.0,42177.0
2022-04-11 02:15:00,42177.0,42224.0,41898.0,42017.0
2022-04-11 02:30:00,42017.0,42098.0,41920.0,42030.0
2022-04-11 02:45:00,42030.0,42053.0,41811.0,41935.0
2022-04-11 03:00:00,41932.0,42086.0,41837.0,41998.0
2022-04-11 03:15:00,41998.0,42068.0,41989.0,42015.0
2022-04-11 03:30:00,42015.0,42106.0,41928.0,42078.0
2022-04-11 03:45:00,42078.0,42161.0,42058.0,42122.0
2022-04-11 04:00:00,42122.0,42204.0,42095.0,42095.0
2022-04-11 04:15:00,42095.0,42196.0,42090.0,42180.0
2022-04-11 04:30:00,42180.0,42212.0,42138.0,42212.0
2022-04-11 04:45:00,42212.0,42287.0,42190.0,42267.0
2022-04-11 05:00:00,42267.0,42293.0,42209.0,42212.0
2022-04-11 05:15:00,42212.0,42300.0,42205.0,42280.0
2022-04-11 05:30:00,42280.0,42322.0,42251.0,42251.0
2022-04-11 05:45:00,42251.0,42310.0,42246.0,42291.0
2022-04-11 06:00:00,42291.0,42298.0,42225.0,42280.0
2022-04-11 06:15:00,42280.0,42287.0,42168.0,42199.0
2022-04-11 06:30:00,42199.0,42262.0,42188.0,42262.0
2022-04-11 06:45:00,42262.0,42347.0,42220.0,42250.0
2022-04-11 07:00:00,42250.0,42301.0,42132.0,42203.0
2022-04-11 07:15:00,42203.0,42350.0,42174.0,42331.0
2022-04-11 07:30:00,42331.0,42350.0,42264.0,42275.0
2022-04-11 07:45:00,42275.0,42355.0,42262.0,42311.0
2022-04-11 08:00:00,42311.0,42363.0,42263.0,42283.0
2022-04-11 08:15:00,42277.0,42292.0,42189.0,42204.0
2022-04-11 08:30:00,42204.0,42223.0,42086.0,42150.0
2022-04-11 08:45:00,42150.0,42245.0,42132.0,42199.0
2022-04-11 09:00:00,42199.0,42202.0,42103.0,42128.0
2022-04-11 09:15:00,42128.0,42151.0,41963.0,42024.0
2022-04-11 09:30:00,42024.0,42027.0,41800.0,41869.0
2022-04-11 09:45:00,41869.0,41962.0,41324.0,41402.0
2022-04-11 10:00:00,41401.0,41557.0,41205.0,41481.0
2022-04-11 10:15:00,41482.0,41648.0,41460.0,41466.0
2022-04-11 10:30:00,41466.0,41548.0,41361.0,41492.0
2022-04-11 10:45:00,41491.0,41616.0,41466.0,41600.0
2022-04-11 11:00:00,41600.0,41600.0,41430.0,41459.0
2022-04-11 11:15:00,41459.0,41461.0,41111.0,41147.0
2022-04-11 11:30:00,41147.0,41302.0,40951.0,41200.0
2022-04-11 11:45:00,41200.0,41213.0,40964.0,41052.0
2022-04-11 12:00:00,41052.0,41161.0,40900.0,41141.0
2022-04-11 12:15:00,41141.0,41209.0,41078.0,41125.0
2022-04-11 12:30:00,41125.0,41234.0,41025.0,41205.0
2022-04-11 12:45:00,41205.0,41260.0,41110.0,41143.0
2022-04-11 13:00:00,41143.0,41180.0,40988.0,41068.0
2022-04-11 13:15:00,41068.0,41145.0,40938.0,40988.0
2022-04-11 13:30:00,40988.0,41062.0,40680.0,41055.0
2022-04-11 13:45:00,41056.0,41182.0,40971.0,41142.0
2022-04-11 14:00:00,41142.0,41220.0,40999.0,41035.0
2022-04-11 14:15:00,41035.0,41043.0,40776.0,40843.0
2022-04-11 14:30:00,40843.0,40948.0,40779.0,40793.0
2022-04-11 14:45:00,40793.0,40880.0,40687.0,40802.0
2022-04-11 15:00:00,40797.0,40950.0,40770.0,40950.0
2022-04-11 15:15:00,40950.0,40989.0,40758.0,40791.0
2022-04-11 15:30:00,40791.0,40892.0,40780.0,40892.0
2022-04-11 15:45:00,40892.0,40906.0,40523.0,40577.0
2022-04-11 16:00:00,40577.0,40773.0,40500.0,40677.0
2022-04-11 16:15:00,40679.0,40808.0,40475.0,40512.0
2022-04-11 16:30:00,40512.0,40734.0,40489.0,40632.0
2022-04-11 16:45:00,40632.0,40825.0,40625.0,40764.0
2022-04-11 17:00:00,40764.0,40904.0,40521.0,40761.0
2022-04-11 17:15:00,40761.0,40776.0,40225.0,40482.0
2022-04-11 17:30:00,40482.0,40552.0,40300.0,40317.0
2022-04-11 17:45:00,40317.0,40462.0,40304.0,40458.0
2022-04-11 18:00:00,40458.0,40458.0,40336.0,40347.0
2022-04-11 18:15:00,40347.0,40404.0,40235.0,40403.0
2022-04-11 18:30:00,40403.0,40450.0,40338.0,40387.0
2022-04-11 18:45:00,40387.0,40520.0,40386.0,40506.0
2022-04-11 19:00:00,40506.0,40594.0,40382.0,40382.0
2022-04-11 19:15:00,40387.0,40413.0,39900.0,39911.0
2022-04-11 19:30:00,39911.0,40000.0,39756.0,39971.0
2022-04-11 19:45:00,39971.0,40072.0,39921.0,39965.0
2022-04-11 20:00:00,39972.0,40077.0,39461.0,39670.0
2022-04-11 20:15:00,39672.0,40147.0,39667.0,40087.0
2022-04-11 20:30:00,40088.0,40252.0,39826.0,39850.0
2022-04-11 20:45:00,39850.0,40002.0,39808.0,39818.0
2022-04-11 21:00:00,39818.0,39906.0,39684.0,39792.0
2022-04-11 21:15:00,39792.0,39862.0,39661.0,39691.0
2022-04-11 21:30:00,39691.0,39753.0,39239.0,39601.0
2022-04-11 21:45:00,39601.0,39645.0,39358.0,39389.0
2022-04-11 22:00:00,39389.0,39505.0,39141.0,39501.0
2022-04-11 22:15:00,39501.0,39849.0,39489.0,39795.0
2022-04-11 22:30:00,39795.0,39976.0,39774.0,39916.0
2022-04-11 22:45:00,39916.0,39931.0,39633.0,39754.0
2022-04-11 23:00:00,39755.0,39829.0,39564.0,39694.0
2022-04-11 23:15:00,39694.0,39726.0,39568.0,39626.0
2022-04-11 23:30:00,39626.0,39682.0,39418.0,39467.0
2022-04-11 23:45:00,39467.0,39526.0,39362.0,39521.0
2022-04-12 00:00:00,39521.0,39667.0,39352.0,39528.0
2022-04-12 00:15:00,39528.0,39712.0,39528.0,39653.0
2022-04-12 00:30:00,39653.0,39830.0,39605.0,39754.0
2022-04-12 00:45:00,39754.0,39780.0,39518.0,39525.0
2022-04-12 01:00:00,39525.0,39664.0,39382.0,39634.0
2022-04-12 01:15:00,39634.0,39714.0,39537.0,39699.0
2022-04-12 01:30:00,39699.0,39722.0,39470.0,39585.0
2022-04-12 01:45:00,39585.0,39609.0,39453.0,39493.0
2022-04-12 02:00:00,39493.0,39535.0,39477.0,39511.0
2022-04-12 02:15:00,39511.0,39525.0,39286.0,39317.0
2022-04-12 02:30:00,39317.0,39445.0,39276.0,39364.0
2022-04-12 02:45:00,39364.0,39480.0,39360.0,39478.0
2022-04-12 03:00:00,39478.0,39608.0,39463.0,39581.0
2022-04-12 03:15:00,39581.0,39600.0,39493.0,39546.0
2022-04-12 03:30:00,39546.0,39717.0,39530.0,39666.0
2022-04-12 03:45:00,39666.0,39742.0,39648.0,39732.0
2022-04-12 04:00:00,39732.0,39763.0,39610.0,39647.0
2022-04-12 04:15:00,39647.0,39887.0,39624.0,39843.0
2022-04-12 04:30:00,39843.0,39862.0,39752.0,39789.0
2022-04-12 04:45:00,39789.0,39939.0,39739.0,39914.0
2022-04-12 05:00:00,39914.0,39978.0,39869.0,39918.0
2022-04-12 05:15:00,39918.0,40149.0,39913.0,40035.0
2022-04-12 05:30:00,40035.0,40048.0,39941.0,40022.0
2022-04-12 05:45:00,40022.0,40124.0,40010.0,40091.0
2022-04-12 06:00:00,40091.0,40138.0,40020.0,40125.0
2022-04-12 06:15:00,40125.0,40176.0,39961.0,39982.0
2022-04-12 06:30:00,39982.0,39983.0,39839.0,39849.0
2022-04-12 06:45:00,39849.0,39931.0,39812.0,39913.0
2022-04-12 07:00:00,39911.0,40030.0,39857.0,40002.0
2022-04-12 07:15:00,40002.0,40181.0,39961.0,40147.0
2022-04-12 07:30:00,40147.0,40153.0,40072.0,40094.0
2022-04-12 07:45:00,40094.0,40177.0,40075.0,40171.0
2022-04-12 08:00:00,40171.0,40333.0,40095.0,40280.0
2022-04-12 08:15:00,40280.0,40291.0,40093.0,40100.0
2022-04-12 08:30:00,40100.0,40272.0,40100.0,40249.0
2022-04-12 08:45:00,40249.0,40249.0,40159.0,40159.0
2022-04-12 09:00:00,40159.0,40197.0,40021.0,40076.0
2022-04-12 09:15:00,40076.0,40154.0,40025.0,40132.0
2022-04-12 09:30:00,40132.0,40205.0,40100.0,40178.0
2022-04-12 09:45:00,40178.0,40239.0,40123.0,40200.0
2022-04-12 10:00:00,40200.0,40239.0,40130.0,40164.0
2022-04-12 10:15:00,40164.0,40173.0,40081.0,40120.0
2022-04-12 10:30:00,40120.0,40282.0,40114.0,40197.0
2022-04-12 10:45:00,40197.0,40246.0,40111.0,40145.0
2022-04-12 11:00:00,40145.0,40150.0,40095.0,40140.0
2022-04-12 11:15:00,40140.0,40288.0,40132.0,40281.0
2022-04-12 11:30:00,40281.0,40450.0,40258.0,40333.0
2022-04-12 11:45:00,40333.0,40435.0,40299.0,40371.0
2022-04-12 12:00:00,40371.0,40415.0,40294.0,40300.0
2022-04-12 12:15:00,40300.0,40327.0,40189.0,40310.0
2022-04-12 12:30:00,40310.0,40746.0,40255.0,40525.0
2022-04-12 12:45:00,40525.0,40630.0,40461.0,40607.0
2022-04-12 13:00:00,40607.0,40613.0,40437.0,40498.0
2022-04-12 13:15:00,40498.0,40570.0,40428.0,40528.0
2022-04-12 13:30:00,40528.0,40538.0,40149.0,40357.0
2022-04-12 13:45:00,40357.0,40511.0,40312.0,40389.0
2022-04-12 14:00:00,40387.0,40435.0,40113.0,40192.0
2022-04-12 14:15:00,40198.0,40210.0,39800.0,39849.0
2022-04-12 14:30:00,39849.0,40063.0,39849.0,39963.0
2022-04-12 14:45:00,39963.0,40040.0,39908.0,39996.0
2022-04-12 15:00:00,39996.0,40154.0,39959.0,40143.0
2022-04-12 15:15:00,40143.0,40329.0,40108.0,40313.0
2022-04-12 15:30:00,40313.0,40368.0,40200.0,40344.0
2022-04-12 15:45:00,40344.0,40354.0,40149.0,40179.0
2022-04-12 16:00:00,40179.0,40237.0,40052.0,40193.0
2022-04-12 16:15:00,40193.0,40383.0,39930.0,40020.0
2022-04-12 16:30:00,40020.0,40121.0,39921.0,39994.0
2022-04-12 16:45:00,39994.0,40158.0,39960.0,40098.0
2022-04-12 17:00:00,40098.0,40220.0,39998.0,40171.0
2022-04-12 17:15:00,40171.0,40225.0,40095.0,40114.0
2022-04-12 17:30:00,40114.0,40159.0,40000.0,40012.0
2022-04-12 17:45:00,40012.0,40031.0,39938.0,40014.0
2022-04-12 18:00:00,40014.0,40061.0,39822.0,39835.0
2022-04-12 18:15:00,39835.0,39870.0,39696.0,39780.0
2022-04-12 18:30:00,39780.0,39805.0,39614.0,39679.0
2022-04-12 18:45:00,39679.0,39781.0,39665.0,39675.0
2022-04-12 19:00:00,39675.0,39733.0,39461.0,39503.0
2022-04-12 19:15:00,39503.0,39547.0,39381.0,39428.0
2022-04-12 19:30:00,39428.0,39621.0,39392.0,39545.0
2022-04-12 19:45:00,39545.0,39590.0,39247.0,39285.0
2022-04-12 20:00:00,39295.0,39450.0,39233.0,39406.0
2022-04-12 20:15:00,39406.0,39552.0,39377.0,39492.0
2022-04-12 20:30:00,39492.0,39587.0,39266.0,39421.0
2022-04-12 20:45:00,39421.0,39555.0,39340.0,39516.0
2022-04-12 21:00:00,39516.0,39729.0,39467.0,39709.0
2022-04-12 21:15:00,39709.0,39721.0,39564.0,39693.0
2022-04-12 21:30:00,39693.0,39703.0,39590.0,39685.0
2022-04-12 21:45:00,39685.0,39729.0,39608.0,39692.0
2022-04-12 22:00:00,39692.0,39705.0,39560.0,39684.0
2022-04-12 22:15:00,39684.0,39697.0,39579.0,39609.0
2022-04-12 22:30:00,39609.0,39845.0,39567.0,39605.0
2022-04-12 22:45:00,39605.0,39926.0,39557.0,39824.0
2022-04-12 23:00:00,39824.0,39946.0,39807.0,39894.0
2022-04-12 23:15:00,39894.0,40330.0,39882.0,40096.0
2022-04-12 23:30:00,40096.0,40193.0,39930.0,40052.0
2022-04-12 23:45:00,40054.0,40170.0,40018.0,40063.0
2022-04-13 00:00:00,40063.0,40187.0,39988.0,40163.0
2022-04-13 00:15:00,40163.0,40166.0,40060.0,40060.0
2022-04-13 00:30:00,40060.0,40083.0,40017.0,40054.0
2022-04-13 00:45:00,40054.0,40077.0,39878.0,39926.0
2022-04-13 01:00:00,39926.0,39928.0,39708.0,39777.0
2022-04-13 01:15:00,39777.0,39791.0,39577.0,39622.0
2022-04-13 01:30:00,39622.0,39834.0,39586.0,39777.0
2022-04-13 01:45:00,39777.0,39882.0,39711.0,39874.0
2022-04-13 02:00:00,39874.0,39926.0,39802.0,39807.0
2022-04-13 02:15:00,39807.0,39820.0,39704.0,39771.0
2022-04-13 02:30:00,39771.0,40186.0,39771.0,40070.0
2022-04-13 02:45:00,40070.0,40120.0,39983.0,40052.0
2022-04-13 03:00:00,40052.0,40169.0,40010.0,40134.0
2022-04-13 03:15:00,40135.0,40270.0,40126.0,40180.0
2022-04-13 03:30:00,40180.0,40201.0,40095.0,40165.0
2022-04-13 03:45:00,40165.0,40175.0,40068.0,40070.0
2022-04-13 04:00:00,40070.0,40100.0,39985.0,40002.0
2022-04-13 04:15:00,40002.0,40049.0,39925.0,39982.0
2022-04-13 04:30:00,39982.0,40022.0,39934.0,39974.0
2022-04-13 04:45:00,39974.0,40129.0,39969.0,40124.0
2022-04-13 05:00:00,40124.0,40143.0,40064.0,40078.0
2022-04-13 05:15:00,40078.0,40120.0,40055.0,40087.0
2022-04-13 05:30:00,40087.0,40182.0,40067.0,40112.0
2022-04-13 05:45:00,40112.0,40203.0,40085.0,40177.0
2022-04-13 06:00:00,40177.0,40221.0,40113.0,40120.0
2022-04-13 06:15:00,40120.0,40136.0,40063.0,40069.0
2022-04-13 06:30:00,40069.0,40136.0,40046.0,40066.0
2022-04-13 06:45:00,40066.0,40122.0,39850.0,39950.0
2022-04-13 07:00:00,39950.0,40046.0,39908.0,39986.0
2022-04-13 07:15:00,39986.0,40291.0,39983.0,40168.0
2022-04-13 07:30:00,40168.0,40192.0,40092.0,40118.0
2022-04-13 07:45:00,40118.0,40197.0,40085.0,40133.0
2022-04-13 08:00:00,40133.0,40197.0,40111.0,40141.0
2022-04-13 08:15:00,40141.0,40159.0,40024.0,40051.0
2022-04-13 08:30:00,40051.0,40166.0,40039.0,40123.0
2022-04-13 08:45:00,40123.0,40198.0,40123.0,40162.0
2022-04-13 09:00:00,40162.0,40213.0,40098.0,40144.0
2022-04-13 09:15:00,40144.0,40176.0,40080.0,40112.0
2022-04-13 09:30:00,40112.0,40116.0,40037.0,40038.0
2022-04-13 09:45:00,40038.0,40205.0,40021.0,40075.0
2022-04-13 10:00:00,40075.0,40135.0,40043.0,40050.0
2022-04-13 10:15:00,40050.0,40064.0,39800.0,39858.0
2022-04-13 10:30:00,39858.0,39919.0,39811.0,39856.0
2022-04-13 10:45:00,39856.0,39922.0,39728.0,39808.0
2022-04-13 11:00:00,39808.0,39903.0,39807.0,39841.0
2022-04-13 11:15:00,39841.0,39973.0,39834.0,39966.0
2022-04-13 11:30:00,39966.0,39988.0,39779.0,39827.0
2022-04-13 11:45:00,39827.0,39923.0,39657.0,39716.0
2022-04-13 12:00:00,39716.0,39926.0,39613.0,39851.0
2022-04-13 12:15:00,39851.0,39889.0,39692.0,39712.0
2022-04-13 12:30:00,39712.0,39825.0,39646.0,39811.0
2022-04-13 12:45:00,39811.0,39834.0,39693.0,39697.0
2022-04-13 13:00:00,39697.0,39755.0,39600.0,39754.0
2022-04-13 13:15:00,39754.0,39851.0,39709.0,39827.0
2022-04-13 13:30:00,39832.0,40335.0,39784.0,40315.0
2022-04-13 13:45:00,40314.0,40575.0,40232.0,40518.0
2022-04-13 14:00:00,40520.0,40678.0,40450.0,40651.0
2022-04-13 14:15:00,40650.0,40976.0,40569.0,40590.0
2022-04-13 14:30:00,40590.0,40722.0,40375.0,40715.0
2022-04-13 14:45:00,40715.0,40745.0,40582.0,40650.0
2022-04-13 15:00:00,40650.0,40994.0,40645.0,40913.0
2022-04-13 15:15:00,40913.0,41379.0,40863.0,41292.0
2022-04-13 15:30:00,41292.0,41400.0,41084.0,41163.0
2022-04-13 15:45:00,41163.0,41272.0,41120.0,41153.0
2022-04-13 16:00:00,41153.0,41301.0,41091.0,41290.0
2022-04-13 16:15:00,41290.0,41345.0,41120.0,41133.0
2022-04-13 16:30:00,41133.0,41195.0,41035.0,41140.0
2022-04-13 16:45:00,41140.0,41260.0,40948.0,41011.0
2022-04-13 17:00:00,41011.0,41092.0,40840.0,41018.0
2022-04-13 17:15:00,41018.0,41144.0,41008.0,41117.0
2022-04-13 17:30:00,41117.0,41125.0,40875.0,40896.0
2022-04-13 17:45:00,40896.0,41123.0,40878.0,41044.0
2022-04-13 18:00:00,41044.0,41112.0,40989.0,41094.0
2022-04-13 18:15:00,41094.0,41246.0,41054.0,41183.0
2022-04-13 18:30:00,41183.0,41290.0,41152.0,41268.0
2022-04-13 18:45:00,41268.0,41376.0,41229.0,41360.0
2022-04-13 19:00:00,41360.0,41555.0,41223.0,41230.0
2022-04-13 19:15:00,41226.0,41346.0,41225.0,41330.0
