Timestamp,Open,High,Low,Close
2021-04-12 17:30:00,59835.0,59909.0,59788.0,59852.0
2021-04-12 17:45:00,59852.0,59938.0,59766.0,59772.0
2021-04-12 18:00:00,59772.0,59942.0,59706.0,59912.0
2021-04-12 18:15:00,59912.0,59953.0,59836.0,59902.0
2021-04-12 18:30:00,59902.0,60020.0,59877.0,59992.0
2021-04-12 18:45:00,59992.0,60070.0,59960.0,60038.0
2021-04-12 19:00:00,60038.0,60066.0,59923.0,59924.0
2021-04-12 19:15:00,59924.0,60308.0,59924.0,60141.0
2021-04-12 19:30:00,60141.0,60141.0,60005.0,60015.0
2021-04-12 19:45:00,60015.0,60166.0,60015.0,60141.0
2021-04-12 20:00:00,60141.0,60190.0,59975.0,60090.0
2021-04-12 20:15:00,60090.0,60314.0,60044.0,60189.0
2021-04-12 20:30:00,60189.0,60236.0,60150.0,60171.0
2021-04-12 20:45:00,60171.0,60260.0,60111.0,60112.0
2021-04-12 21:00:00,60112.0,60127.0,60019.0,60037.0
2021-04-12 21:15:00,60037.0,60064.0,59830.0,59897.0
2021-04-12 21:30:00,59897.0,60095.0,59861.0,60050.0
2021-04-12 21:45:00,60050.0,60153.0,60015.0,60076.0
2021-04-12 22:00:00,60076.0,60083.0,59925.0,59945.0
2021-04-12 22:15:00,59945.0,59996.0,59911.0,59911.0
2021-04-12 22:30:00,59911.0,60032.0,59905.0,59967.0
2021-04-12 22:45:00,59967.0,60148.0,59928.0,60121.0
2021-04-12 23:00:00,60121.0,60174.0,60000.0,60145.0
2021-04-12 23:15:00,60145.0,60160.0,59989.0,60000.0
2021-04-12 23:30:00,60000.0,60034.0,59880.0,59900.0
2021-04-12 23:45:00,59900.0,59999.0,59871.0,59880.0
2021-04-13 00:00:00,59880.0,60384.0,59822.0,60346.0
2021-04-13 00:15:00,60346.0,60400.0,60254.0,60381.0
2021-04-13 00:30:00,60380.0,60511.0,60262.0,60485.0
2021-04-13 00:45:00,60484.0,60520.0,60401.0,60483.0
2021-04-13 01:00:00,60483.0,60518.0,60387.0,60433.0
2021-04-13 01:15:00,60433.0,60433.0,60224.0,60310.0
2021-04-13 01:30:00,60310.0,60617.0,60309.0,60576.0
2021-04-13 01:45:00,60623.0,60846.0,60567.0,60694.0
2021-04-13 02:00:00,60694.0,60808.0,60625.0,60730.0
2021-04-13 02:15:00,60730.0,60761.0,60626.0,60750.0
2021-04-13 02:30:00,60750.0,61038.0,60750.0,60905.0
2021-04-13 02:45:00,60905.0,60973.0,60845.0,60913.0
2021-04-13 03:00:00,60913.0,61221.0,60913.0,61041.0
2021-04-13 03:15:00,61041.0,61126.0,60754.0,60774.0
2021-04-13 03:30:00,60774.0,60833.0,60623.0,60712.0
2021-04-13 03:45:00,60712.0,60773.0,60538.0,60592.0
2021-04-13 04:00:00,60593.0,60720.0,60585.0,60648.0
2021-04-13 04:15:00,60648.0,60687.0,60515.0,60566.0
2021-04-13 04:30:00,60566.0,60665.0,60450.0,60498.0
2021-04-13 04:45:00,60498.0,60747.0,60498.0,60696.0
2021-04-13 05:00:00,60696.0,60716.0,60632.0,60661.0
2021-04-13 05:15:00,60661.0,60757.0,60585.0,60750.0
2021-04-13 05:30:00,60750.0,60886.0,60741.0,60856.0
2021-04-13 05:45:00,60856.0,60919.0,60728.0,60773.0
2021-04-13 06:00:00,60776.0,60996.0,60776.0,60938.0
2021-04-13 06:15:00,60935.0,61567.0,60901.0,61500.0
2021-04-13 06:30:00,61500.0,61560.0,60758.0,60765.0
2021-04-13 06:45:00,60765.0,60845.0,60537.0,60844.0
2021-04-13 07:00:00,60844.0,61160.0,60771.0,60782.0
2021-04-13 07:15:00,60782.0,61143.0,60650.0,60950.0
2021-04-13 07:30:00,60950.0,61052.0,60737.0,61043.0
2021-04-13 07:45:00,61043.0,61306.0,60943.0,61177.0
2021-04-13 08:00:00,61177.0,61819.0,61139.0,61713.0
2021-04-13 08:15:00,61712.0,62900.0,61704.0,62682.0
2021-04-13 08:30:00,62682.0,63026.0,62588.0,62643.0
2021-04-13 08:45:00,62644.0,62914.0,62420.0,62857.0
2021-04-13 09:00:00,62857.0,62892.0,62654.0,62829.0
2021-04-13 09:15:00,62829.0,62838.0,62611.0,62641.0
2021-04-13 09:30:00,62641.0,62783.0,62416.0,62693.0
2021-04-13 09:45:00,62693.0,63584.0,62693.0,63057.0
2021-04-13 10:00:00,63057.0,63253.0,62891.0,62978.0
2021-04-13 10:15:00,62978.0,63044.0,62744.0,62865.0
2021-04-13 10:30:00,62865.0,62900.0,62632.0,62727.0
2021-04-13 10:45:00,62727.0,62940.0,62723.0,62919.0
2021-04-13 11:00:00,62919.0,62970.0,62733.0,62773.0
2021-04-13 11:15:00,62773.0,62898.0,62683.0,62816.0
2021-04-13 11:30:00,62816.0,63241.0,62816.0,63226.0
2021-04-13 11:45:00,63226.0,63226.0,62852.0,63097.0
2021-04-13 12:00:00,63097.0,63300.0,62920.0,63261.0
2021-04-13 12:15:00,63261.0,63411.0,63034.0,63162.0
2021-04-13 12:30:00,63162.0,63217.0,63018.0,63045.0
2021-04-13 12:45:00,63045.0,63174.0,62950.0,63134.0
2021-04-13 13:00:00,63134.0,63181.0,62965.0,62965.0
2021-04-13 13:15:00,62965.0,63046.0,62782.0,62795.0
2021-04-13 13:30:00,62795.0,62920.0,62680.0,62889.0
2021-04-13 13:45:00,62889.0,63052.0,62880.0,62955.0
2021-04-13 14:00:00,62955.0,63002.0,62756.0,62923.0
2021-04-13 14:15:00,62923.0,63074.0,62877.0,63028.0
2021-04-13 14:30:00,63028.0,63114.0,62936.0,63111.0
2021-04-13 14:45:00,63111.0,63199.0,63009.0,63095.0
2021-04-13 15:00:00,63095.0,63262.0,63030.0,63064.0
2021-04-13 15:15:00,63068.0,63296.0,62901.0,63292.0
2021-04-13 15:30:00,63292.0,63895.0,63146.0,63709.0
2021-04-13 15:45:00,63709.0,63794.0,63333.0,63494.0
2021-04-13 16:00:00,63494.0,63900.0,63400.0,63644.0
2021-04-13 16:15:00,63644.0,63645.0,63357.0,63402.0
2021-04-13 16:30:00,63402.0,63466.0,63087.0,63325.0
2021-04-13 16:45:00,63325.0,63329.0,63103.0,63281.0
2021-04-13 17:00:00,63281.0,63349.0,63169.0,63341.0
2021-04-13 17:15:00,63341.0,63460.0,63321.0,63341.0
2021-04-13 17:30:00,63341.0,63468.0,63254.0,63331.0
2021-04-13 17:45:00,63331.0,63508.0,63324.0,63467.0
2021-04-13 18:00:00,63467.0,63639.0,63444.0,63612.0
2021-04-13 18:15:00,63612.0,63713.0,63470.0,63557.0
2021-04-13 18:30:00,63557.0,63618.0,63326.0,63381.0
2021-04-13 18:45:00,63381.0,63382.0,62718.0,62788.0
2021-04-13 19:00:00,62788.0,63071.0,62788.0,63004.0
2021-04-13 19:15:00,63004.0,63041.0,62806.0,62809.0
2021-04-13 19:30:00,62809.0,62992.0,62666.0,62943.0
2021-04-13 19:45:00,62943.0,63178.0,62936.0,63136.0
2021-04-13 20:00:00,63136.0,63347.0,63119.0,63304.0
2021-04-13 20:15:00,63304.0,63332.0,63084.0,63129.0
2021-04-13 20:30:00,63129.0,63242.0,63013.0,63228.0
2021-04-13 20:45:00,63228.0,63397.0,63190.0,63337.0
2021-04-13 21:00:00,63337.0,63349.0,63256.0,63291.0
2021-04-13 21:15:00,63291.0,63293.0,63152.0,63174.0
2021-04-13 21:30:00,63174.0,63297.0,63007.0,63225.0
2021-04-13 21:45:00,63225.0,63472.0,63225.0,63263.0
2021-04-13 22:00:00,63263.0,63377.0,62969.0,63031.0
2021-04-13 22:15:00,63031.0,63225.0,63023.0,63221.0
2021-04-13 22:30:00,63221.0,63389.0,63221.0,63342.0
2021-04-13 22:45:00,63342.0,63455.0,63266.0,63378.0
2021-04-13 23:00:00,63378.0,63476.0,63365.0,63390.0
2021-04-13 23:15:00,63390.0,63467.0,63334.0,63415.0
2021-04-13 23:30:00,63415.0,63739.0,63415.0,63591.0
2021-04-13 23:45:00,63591.0,63839.0,63518.0,63707.0
2021-04-14 00:00:00,63707.0,64040.0,63487.0,63534.0
2021-04-14 00:15:00,63534.0,63555.0,63323.0,63480.0
2021-04-14 00:30:00,63480.0,63634.0,63424.0,63587.0
2021-04-14 00:45:00,63587.0,63589.0,63451.0,63497.0
2021-04-14 01:00:00,63497.0,63580.0,63406.0,63418.0
2021-04-14 01:15:00,63418.0,63419.0,63223.0,63377.0
2021-04-14 01:30:00,63377.0,63507.0,63295.0,63449.0
2021-04-14 01:45:00,63449.0,63600.0,63408.0,63566.0
2021-04-14 02:00:00,63566.0,63571.0,63308.0,63429.0
2021-04-14 02:15:00,63429.0,63446.0,63322.0,63365.0
2021-04-14 02:30:00,63365.0,63367.0,63235.0,63237.0
2021-04-14 02:45:00,63237.0,63346.0,63216.0,63340.0
2021-04-14 03:00:00,63340.0,63391.0,63179.0,63368.0
2021-04-14 03:15:00,63368.0,63831.0,63322.0,63831.0
2021-04-14 03:30:00,63831.0,63887.0,63659.0,63705.0
2021-04-14 03:45:00,63706.0,64047.0,63703.0,63912.0
2021-04-14 04:00:00,63911.0,63997.0,63800.0,63847.0
2021-04-14 04:15:00,63847.0,63871.0,63757.0,63840.0
2021-04-14 04:30:00,63840.0,64260.0,63773.0,64096.0
2021-04-14 04:45:00,64096.0,64544.0,63977.0,64487.0
2021-04-14 05:00:00,64487.0,64738.0,64385.0,64634.0
2021-04-14 05:15:00,64634.0,64804.0,64316.0,64493.0
2021-04-14 05:30:00,64493.0,64623.0,64306.0,64574.0
2021-04-14 05:45:00,64574.0,64605.0,64085.0,64236.0
2021-04-14 06:00:00,64236.0,65163.0,64115.0,64933.0
2021-04-14 06:15:00,64933.0,64973.0,64361.0,64587.0
2021-04-14 06:30:00,64587.0,64699.0,64417.0,64692.0
2021-04-14 06:45:00,64692.0,64844.0,64673.0,64744.0
2021-04-14 07:00:00,64744.0,64800.0,64509.0,64752.0
2021-04-14 07:15:00,64752.0,64771.0,64525.0,64562.0
2021-04-14 07:30:00,64562.0,64664.0,64428.0,64536.0
2021-04-14 07:45:00,64536.0,64651.0,64420.0,64440.0
2021-04-14 08:00:00,64440.0,64713.0,64439.0,64625.0
2021-04-14 08:15:00,64625.0,64734.0,64576.0,64630.0
2021-04-14 08:30:00,64630.0,64662.0,64433.0,64503.0
2021-04-14 08:45:00,64503.0,64520.0,63461.0,64053.0
2021-04-14 09:00:00,64053.0,64287.0,63876.0,63910.0
2021-04-14 09:15:00,63910.0,63942.0,63198.0,63623.0
2021-04-14 09:30:00,63624.0,63785.0,63036.0,63648.0
2021-04-14 09:45:00,63647.0,63859.0,63527.0,63705.0
2021-04-14 10:00:00,63705.0,63979.0,63557.0,63969.0
2021-04-14 10:15:00,63969.0,64167.0,63830.0,63917.0
2021-04-14 10:30:00,63917.0,64268.0,63894.0,64182.0
2021-04-14 10:45:00,64182.0,64302.0,64059.0,64232.0
2021-04-14 11:00:00,64232.0,64629.0,64230.0,64612.0
2021-04-14 11:15:00,64612.0,64678.0,64359.0,64450.0
2021-04-14 11:30:00,64450.0,65030.0,64368.0,64785.0
2021-04-14 11:45:00,64777.0,64851.0,64661.0,64714.0
2021-04-14 12:00:00,64714.0,64831.0,64311.0,64354.0
2021-04-14 12:15:00,64354.0,64556.0,64135.0,64367.0
2021-04-14 12:30:00,64367.0,64466.0,64277.0,64459.0
2021-04-14 12:45:00,64459.0,64470.0,63800.0,64030.0
2021-04-14 13:00:00,64030.0,64641.0,63932.0,64351.0
2021-04-14 13:15:00,64351.0,64549.0,64168.0,64219.0
2021-04-14 13:30:00,64219.0,64427.0,63742.0,64012.0
2021-04-14 13:45:00,64012.0,64200.0,63801.0,63943.0
2021-04-14 14:00:00,63943.0,63943.0,62700.0,62869.0
2021-04-14 14:15:00,62869.0,63423.0,62868.0,63093.0
2021-04-14 14:30:00,63093.0,63690.0,63010.0,63221.0
2021-04-14 14:45:00,63221.0,63480.0,63032.0,63133.0
2021-04-14 15:00:00,63133.0,63477.0,62899.0,63298.0
2021-04-14 15:15:00,63298.0,63534.0,62860.0,62885.0
2021-04-14 15:30:00,62885.0,63102.0,62390.0,63094.0
2021-04-14 15:45:00,63094.0,63235.0,62800.0,63146.0
2021-04-14 16:00:00,63146.0,63285.0,62887.0,63267.0
2021-04-14 16:15:00,63267.0,63518.0,63220.0,63326.0
2021-04-14 16:30:00,63326.0,63583.0,63318.0,63463.0
2021-04-14 16:45:00,63463.0,63845.0,63375.0,63591.0
2021-04-14 17:00:00,63591.0,63613.0,63469.0,63531.0
2021-04-14 17:15:00,63531.0,63640.0,63158.0,63606.0
2021-04-14 17:30:00,63606.0,63917.0,62443.0,62552.0
2021-04-14 17:45:00,62552.0,62930.0,62252.0,62290.0
2021-04-14 18:00:00,62299.0,62495.0,61500.0,62238.0
2021-04-14 18:15:00,62238.0,62740.0,62166.0,62651.0
2021-04-14 18:30:00,62656.0,62716.0,62216.0,62390.0
2021-04-14 18:45:00,62390.0,62576.0,61994.0,62182.0
2021-04-14 19:00:00,62182.0,62546.0,61778.0,62545.0
2021-04-14 19:15:00,62545.0,62546.0,61654.0,61827.0
2021-04-14 19:30:00,61827.0,61828.0,61100.0,61772.0
2021-04-14 19:45:00,61772.0,62189.0,61635.0,62163.0
2021-04-14 20:00:00,62163.0,62274.0,61886.0,62132.0
2021-04-14 20:15:00,62132.0,62314.0,61993.0,62310.0
2021-04-14 20:30:00,62310.0,62347.0,62088.0,62270.0
2021-04-14 20:45:00,62270.0,62531.0,62086.0,62432.0
2021-04-14 21:00:00,62432.0,62703.0,62401.0,62701.0
2021-04-14 21:15:00,62701.0,62715.0,62509.0,62710.0
2021-04-14 21:30:00,62710.0,62835.0,62658.0,62824.0
2021-04-14 21:45:00,62824.0,62868.0,62587.0,62802.0
2021-04-14 22:00:00,62799.0,62892.0,62593.0,62805.0
2021-04-14 22:15:00,62805.0,62900.0,62702.0,62712.0
2021-04-14 22:30:00,62712.0,62978.0,62697.0,62975.0
2021-04-14 22:45:00,62975.0,63086.0,62833.0,62877.0
2021-04-14 23:00:00,62873.0,62971.0,62821.0,62822.0
2021-04-14 23:15:00,62822.0,63077.0,62784.0,63062.0
2021-04-14 23:30:00,63062.0,63062.0,62843.0,62907.0
2021-04-14 23:45:00,62907.0,63144.0,62625.0,63017.0
2021-04-15 00:00:00,63017.0,63475.0,63016.0,63245.0
2021-04-15 00:15:00,63245.0,63367.0,63208.0,63230.0
2021-04-15 00:30:00,63230.0,63265.0,62840.0,62890.0
2021-04-15 00:45:00,62890.0,63073.0,62754.0,62755.0
2021-04-15 01:00:00,62755.0,62950.0,62701.0,62793.0
2021-04-15 01:15:00,62793.0,63179.0,62751.0,63157.0
2021-04-15 01:30:00,63157.0,63248.0,63006.0,63117.0
2021-04-15 01:45:00,63117.0,63140.0,62699.0,62700.0
2021-04-15 02:00:00,62700.0,62923.0,62652.0,62668.0
2021-04-15 02:15:00,62668.0,62720.0,62377.0,62473.0
2021-04-15 02:30:00,62473.0,62854.0,62458.0,62845.0
2021-04-15 02:45:00,62845.0,63129.0,62803.0,62892.0
2021-04-15 03:00:00,62892.0,63040.0,62715.0,62989.0
2021-04-15 03:15:00,62989.0,63237.0,62980.0,63181.0
2021-04-15 03:30:00,63181.0,63299.0,63043.0,63195.0
2021-04-15 03:45:00,63195.0,63250.0,63078.0,63147.0
2021-04-15 04:00:00,63147.0,63422.0,63127.0,63396.0
2021-04-15 04:15:00,63396.0,63569.0,63357.0,63422.0
2021-04-15 04:30:00,63422.0,63469.0,63254.0,63310.0
2021-04-15 04:45:00,63310.0,63310.0,62976.0,63052.0
2021-04-15 05:00:00,63052.0,63153.0,63008.0,63062.0
2021-04-15 05:15:00,63062.0,63062.0,62757.0,62846.0
2021-04-15 05:30:00,62846.0,63045.0,62811.0,62980.0
2021-04-15 05:45:00,62980.0,63385.0,62980.0,63202.0
2021-04-15 06:00:00,63202.0,63390.0,63202.0,63319.0
2021-04-15 06:15:00,63319.0,63389.0,63097.0,63118.0
2021-04-15 06:30:00,63118.0,63160.0,62900.0,62995.0
2021-04-15 06:45:00,62995.0,63100.0,62844.0,63042.0
2021-04-15 07:00:00,63042.0,63337.0,63042.0,63239.0
2021-04-15 07:15:00,63239.0,63259.0,62848.0,63140.0
2021-04-15 07:30:00,63140.0,63159.0,62869.0,62881.0
2021-04-15 07:45:00,62881.0,63086.0,62836.0,62959.0
2021-04-15 08:00:00,62959.0,63219.0,62933.0,62973.0
2021-04-15 08:15:00,62973.0,62993.0,62623.0,62757.0
2021-04-15 08:30:00,62757.0,62900.0,62653.0,62874.0
2021-04-15 08:45:00,62874.0,62916.0,62587.0,62722.0
2021-04-15 09:00:00,62722.0,62858.0,62608.0,62773.0
2021-04-15 09:15:00,62773.0,62900.0,62727.0,62810.0
2021-04-15 09:30:00,62810.0,62929.0,62683.0,62737.0
2021-04-15 09:45:00,62737.0,62784.0,62582.0,62710.0
2021-04-15 10:00:00,62710.0,62817.0,62658.0,62670.0
2021-04-15 10:15:00,62670.0,62726.0,62404.0,62480.0
2021-04-15 10:30:00,62480.0,62602.0,62322.0,62602.0
2021-04-15 10:45:00,62602.0,62603.0,62189.0,62199.0
2021-04-15 11:00:00,62199.0,62305.0,62097.0,62189.0
2021-04-15 11:15:00,62189.0,62440.0,62188.0,62363.0
2021-04-15 11:30:00,62363.0,62499.0,62321.0,62453.0
2021-04-15 11:45:00,62453.0,62553.0,62350.0,62420.0
2021-04-15 12:00:00,62420.0,62730.0,62419.0,62673.0
2021-04-15 12:15:00,62673.0,62730.0,62588.0,62720.0
2021-04-15 12:30:00,62720.0,62799.0,62677.0,62799.0
2021-04-15 12:45:00,62799.0,62799.0,62650.0,62714.0
2021-04-15 13:00:00,62715.0,62869.0,62697.0,62799.0
2021-04-15 13:15:00,62799.0,63017.0,62791.0,62909.0
2021-04-15 13:30:00,62909.0,63164.0,62889.0,63129.0
2021-04-15 13:45:00,63129.0,63196.0,62971.0,63038.0
2021-04-15 14:00:00,63038.0,63116.0,62834.0,62937.0
2021-04-15 14:15:00,62937.0,63006.0,62816.0,62916.0
2021-04-15 14:30:00,62916.0,63044.0,62810.0,62819.0
2021-04-15 14:45:00,62819.0,62885.0,62684.0,62768.0
2021-04-15 15:00:00,62768.0,62869.0,62566.0,62760.0
2021-04-15 15:15:00,62760.0,62890.0,62514.0,62556.0
2021-04-15 15:30:00,62556.0,62690.0,62491.0,62665.0
2021-04-15 15:45:00,62665.0,62859.0,62626.0,62826.0
2021-04-15 16:00:00,62826.0,63059.0,62662.0,63008.0
2021-04-15 16:15:00,63008.0,63015.0,62724.0,62794.0
2021-04-15 16:30:00,62794.0,62795.0,62566.0,62673.0
2021-04-15 16:45:00,62673.0,62856.0,62672.0,62755.0
2021-04-15 17:00:00,62755.0,62800.0,62502.0,62632.0
2021-04-15 17:15:00,62632.0,62676.0,62426.0,62534.0
2021-04-15 17:30:00,62534.0,62651.0,62379.0,62592.0
2021-04-15 17:45:00,62592.0,62696.0,62550.0,62684.0
2021-04-15 18:00:00,62684.0,62720.0,62604.0,62683.0
2021-04-15 18:15:00,62683.0,62755.0,62643.0,62644.0
2021-04-15 18:30:00,62644.0,62966.0,62643.0,62877.0
2021-04-15 18:45:00,62877.0,62896.0,62809.0,62849.0
2021-04-15 19:00:00,62849.0,63046.0,62843.0,62955.0
2021-04-15 19:15:00,62955.0,63360.0,62931.0,63324.0
2021-04-15 19:30:00,63324.0,63441.0,63235.0,63427.0
2021-04-15 19:45:00,63427.0,63736.0,63419.0,63533.0
2021-04-15 20:00:00,63541.0,63677.0,63348.0,63379.0
2021-04-15 20:15:00,63379.0,63729.0,63317.0,63725.0
2021-04-15 20:30:00,63725.0,63735.0,63464.0,63464.0
2021-04-15 20:45:00,63462.0,63504.0,63319.0,63494.0
2021-04-15 21:00:00,63494.0,63636.0,63458.0,63631.0
2021-04-15 21:15:00,63631.0,63637.0,63396.0,63498.0
2021-04-15 21:30:00,63498.0,64000.0,63463.0,63842.0
2021-04-15 21:45:00,63842.0,63850.0,63464.0,63518.0
2021-04-15 22:00:00,63518.0,63683.0,63447.0,63628.0
2021-04-15 22:15:00,63628.0,63675.0,63317.0,63479.0
2021-04-15 22:30:00,63479.0,63600.0,63424.0,63440.0
2021-04-15 22:45:00,63440.0,63505.0,63350.0,63420.0
2021-04-15 23:00:00,63420.0,63527.0,63382.0,63438.0
2021-04-15 23:15:00,63438.0,63504.0,63086.0,63305.0
2021-04-15 23:30:00,63305.0,63347.0,63165.0,63226.0
2021-04-15 23:45:00,63226.0,63367.0,63225.0,63300.0
2021-04-16 00:00:00,63300.0,63417.0,63143.0,63156.0
2021-04-16 00:15:00,63155.0,63545.0,63151.0,63367.0
2021-04-16 00:30:00,63370.0,63592.0,63361.0,63533.0
2021-04-16 00:45:00,63533.0,63635.0,63479.0,63480.0
2021-04-16 01:00:00,63479.0,63587.0,63360.0,63461.0
2021-04-16 01:15:00,63461.0,63480.0,63283.0,63325.0
2021-04-16 01:30:00,63325.0,63325.0,62861.0,62977.0
2021-04-16 01:45:00,62974.0,63288.0,62782.0,63162.0
2021-04-16 02:00:00,63162.0,63211.0,63050.0,63074.0
2021-04-16 02:15:00,63074.0,63333.0,62940.0,63326.0
2021-04-16 02:30:00,63326.0,63332.0,63001.0,63070.0
2021-04-16 02:45:00,63070.0,63148.0,62808.0,62907.0
2021-04-16 03:00:00,62907.0,63046.0,62823.0,62987.0
2021-04-16 03:15:00,62987.0,63312.0,62931.0,63225.0
2021-04-16 03:30:00,63225.0,63334.0,63101.0,63144.0
2021-04-16 03:45:00,63144.0,63222.0,63014.0,63073.0
2021-04-16 04:00:00,63073.0,63093.0,62602.0,62729.0
2021-04-16 04:15:00,62729.0,62829.0,62694.0,62779.0
2021-04-16 04:30:00,62779.0,62784.0,61767.0,62047.0
2021-04-16 04:45:00,62047.0,62166.0,61532.0,61633.0
2021-04-16 05:00:00,61633.0,62230.0,61377.0,62085.0
2021-04-16 05:15:00,62085.0,62281.0,62006.0,62093.0
2021-04-16 05:30:00,62093.0,62135.0,61447.0,61920.0
2021-04-16 05:45:00,61920.0,62000.0,61714.0,61876.0
2021-04-16 06:00:00,61876.0,61876.0,61100.0,61631.0
2021-04-16 06:15:00,61630.0,61673.0,61115.0,61430.0
2021-04-16 06:30:00,61430.0,61575.0,61168.0,61530.0
2021-04-16 06:45:00,61530.0,61668.0,61358.0,61544.0
2021-04-16 07:00:00,61544.0,61544.0,61238.0,61442.0
2021-04-16 07:15:00,61442.0,61558.0,61002.0,61518.0
2021-04-16 07:30:00,61518.0,61712.0,61462.0,61645.0
2021-04-16 07:45:00,61645.0,61689.0,61396.0,61507.0
2021-04-16 08:00:00,61507.0,61713.0,61255.0,61516.0
2021-04-16 08:15:00,61516.0,61670.0,61516.0,61598.0
2021-04-16 08:30:00,61598.0,61599.0,61262.0,61567.0
2021-04-16 08:45:00,61567.0,61573.0,61157.0,61241.0
2021-04-16 09:00:00,61241.0,61317.0,60669.0,60771.0
2021-04-16 09:15:00,60771.0,61082.0,60566.0,60777.0
2021-04-16 09:30:00,60777.0,60889.0,60425.0,60535.0
2021-04-16 09:45:00,60535.0,60829.0,60472.0,60713.0
2021-04-16 10:00:00,60713.0,61009.0,60587.0,60965.0
2021-04-16 10:15:00,60965.0,60966.0,60700.0,60895.0
2021-04-16 10:30:00,60895.0,60907.0,60220.0,60374.0
2021-04-16 10:45:00,60374.0,60559.0,60249.0,60280.0
2021-04-16 11:00:00,60266.0,60662.0,60232.0,60520.0
2021-04-16 11:15:00,60520.0,60600.0,60041.0,60570.0
2021-04-16 11:30:00,60570.0,60726.0,60387.0,60615.0
2021-04-16 11:45:00,60615.0,60900.0,60533.0,60853.0
2021-04-16 12:00:00,60853.0,60854.0,60612.0,60710.0
2021-04-16 12:15:00,60710.0,61004.0,60567.0,61000.0
2021-04-16 12:30:00,61000.0,61100.0,60790.0,60859.0
2021-04-16 12:45:00,60859.0,60969.0,60777.0,60795.0
2021-04-16 13:00:00,60795.0,61082.0,60607.0,61071.0
2021-04-16 13:15:00,61071.0,61228.0,60995.0,61215.0
2021-04-16 13:30:00,61215.0,61286.0,60920.0,61004.0
2021-04-16 13:45:00,61004.0,61012.0,60350.0,60669.0
2021-04-16 14:00:00,60669.0,61103.0,60646.0,61042.0
2021-04-16 14:15:00,61042.0,61588.0,60843.0,61475.0
2021-04-16 14:30:00,61455.0,61565.0,61313.0,61490.0
2021-04-16 14:45:00,61490.0,61638.0,61387.0,61443.0
2021-04-16 15:00:00,61443.0,61504.0,61300.0,61406.0
2021-04-16 15:15:00,61406.0,61606.0,61350.0,61521.0
2021-04-16 15:30:00,61521.0,61734.0,61429.0,61521.0
2021-04-16 15:45:00,61521.0,61848.0,61488.0,61785.0
2021-04-16 16:00:00,61785.0,61880.0,61460.0,61588.0
2021-04-16 16:15:00,61588.0,61693.0,61411.0,61457.0
2021-04-16 16:30:00,61457.0,61691.0,61425.0,61684.0
2021-04-16 16:45:00,61684.0,61982.0,61684.0,61878.0
2021-04-16 17:00:00,61878.0,61917.0,61772.0,61844.0
2021-04-16 17:15:00,61844.0,61990.0,61814.0,61822.0
2021-04-16 17:30:00,61822.0,61948.0,61765.0,61784.0
2021-04-16 17:45:00,61784.0,61888.0,61694.0,61703.0
2021-04-16 18:00:00,61703.0,61800.0,61446.0,61543.0
2021-04-16 18:15:00,61543.0,61543.0,61250.0,61316.0
2021-04-16 18:30:00,61316.0,61570.0,61316.0,61545.0
2021-04-16 18:45:00,61545.0,61942.0,61544.0,61927.0
2021-04-16 19:00:00,61927.0,62004.0,61692.0,61771.0
2021-04-16 19:15:00,61771.0,61870.0,61492.0,61623.0
2021-04-16 19:30:00,61623.0,61855.0,61623.0,61827.0
2021-04-16 19:45:00,61827.0,61860.0,61680.0,61817.0
2021-04-16 20:00:00,61817.0,61955.0,61733.0,61883.0
2021-04-16 20:15:00,61883.0,61976.0,61820.0,61975.0
2021-04-16 20:30:00,61975.0,62071.0,61944.0,61947.0
2021-04-16 20:45:00,61947.0,62151.0,61947.0,62026.0
2021-04-16 21:00:00,62026.0,62205.0,62026.0,62184.0
2021-04-16 21:15:00,62184.0,62184.0,61861.0,61888.0
2021-04-16 21:30:00,61888.0,62052.0,61863.0,61978.0
2021-04-16 21:45:00,61978.0,62026.0,61842.0,61842.0
2021-04-16 22:00:00,61842.0,61929.0,61664.0,61780.0
2021-04-16 22:15:00,61780.0,61873.0,61700.0,61833.0
2021-04-16 22:30:00,61833.0,62106.0,61833.0,61915.0
2021-04-16 22:45:00,61915.0,61962.0,61641.0,61657.0
2021-04-16 23:00:00,61657.0,61728.0,61527.0,61629.0
2021-04-16 23:15:00,61629.0,61769.0,61609.0,61668.0
2021-04-16 23:30:00,61668.0,61740.0,61560.0,61617.0
2021-04-16 23:45:00,61617.0,61675.0,61453.0,61456.0
2021-04-17 00:00:00,61456.0,61800.0,61351.0,61722.0
2021-04-17 00:15:00,61722.0,61774.0,61244.0,61392.0
2021-04-17 00:30:00,61392.0,61434.0,61200.0,61282.0
2021-04-17 00:45:00,61282.0,61608.0,61281.0,61533.0
2021-04-17 01:00:00,61533.0,61839.0,61533.0,61723.0
2021-04-17 01:15:00,61723.0,62016.0,61723.0,61971.0
2021-04-17 01:30:00,61971.0,62076.0,61857.0,62042.0
2021-04-17 01:45:00,62042.0,62109.0,61933.0,61987.0
2021-04-17 02:00:00,61993.0,62210.0,61987.0,62086.0
2021-04-17 02:15:00,62086.0,62346.0,62086.0,62329.0
2021-04-17 02:30:00,62329.0,62400.0,62223.0,62359.0
2021-04-17 02:45:00,62359.0,62400.0,62283.0,62295.0
2021-04-17 03:00:00,62295.0,62366.0,62206.0,62262.0
