Timestamp,Open,High,Low,Close
2020-09-14 18:30:00,10665.5,10684.5,10665.5,10670.0
2020-09-14 18:45:00,10670.0,10684.0,10661.0,10679.0
2020-09-14 19:00:00,10679.5,10686.5,10664.0,10683.0
2020-09-14 19:15:00,10683.0,10697.5,10672.5,10673.5
2020-09-14 19:30:00,10673.5,10694.0,10662.0,10690.0
2020-09-14 19:45:00,10690.0,10693.5,10675.0,10675.0
2020-09-14 20:00:00,10675.0,10696.0,10665.0,10696.0
2020-09-14 20:15:00,10696.0,10719.0,10696.0,10702.5
2020-09-14 20:30:00,10702.5,10717.5,10680.5,10690.0
2020-09-14 20:45:00,10690.0,10698.0,10682.5,10690.0
2020-09-14 21:00:00,10690.0,10716.5,10687.0,10696.5
2020-09-14 21:15:00,10696.5,10696.5,10677.0,10684.5
2020-09-14 21:30:00,10684.5,10706.5,10684.0,10704.5
2020-09-14 21:45:00,10704.5,10720.0,10704.5,10719.5
2020-09-14 22:00:00,10719.5,10755.0,10719.5,10729.5
2020-09-14 22:15:00,10729.5,10729.5,10694.5,10704.5
2020-09-14 22:30:00,10704.5,10704.5,10653.0,10658.5
2020-09-14 22:45:00,10658.5,10675.0,10633.5,10651.5
2020-09-14 23:00:00,10651.5,10669.0,10635.0,10651.5
2020-09-14 23:15:00,10651.5,10664.5,10627.5,10659.5
2020-09-14 23:30:00,10659.0,10686.0,10656.0,10661.0
2020-09-14 23:45:00,10661.0,10675.5,10650.5,10675.5
2020-09-15 00:00:00,10675.5,10710.0,10669.5,10690.0
2020-09-15 00:15:00,10690.0,10700.0,10659.5,10673.0
2020-09-15 00:30:00,10673.0,10686.0,10654.0,10676.0
2020-09-15 00:45:00,10676.0,10683.5,10671.5,10683.0
2020-09-15 01:00:00,10683.0,10684.5,10660.5,10666.5
2020-09-15 01:15:00,10666.5,10697.0,10662.5,10689.0
2020-09-15 01:30:00,10689.0,10707.5,10686.0,10693.0
2020-09-15 01:45:00,10693.0,10729.5,10689.0,10720.0
2020-09-15 02:00:00,10720.0,10741.5,10705.0,10736.0
2020-09-15 02:15:00,10736.0,10795.0,10729.0,10791.0
2020-09-15 02:30:00,10791.0,10803.5,10776.5,10793.0
2020-09-15 02:45:00,10793.0,10840.0,10758.5,10758.5
2020-09-15 03:00:00,10758.5,10780.0,10757.0,10769.5
2020-09-15 03:15:00,10769.5,10777.0,10761.0,10770.0
2020-09-15 03:30:00,10770.0,10776.5,10752.0,10757.0
2020-09-15 03:45:00,10757.0,10765.0,10743.5,10757.5
2020-09-15 04:00:00,10757.5,10772.5,10752.0,10772.0
2020-09-15 04:15:00,10772.0,10784.0,10731.5,10743.0
2020-09-15 04:30:00,10743.0,10743.0,10720.5,10720.5
2020-09-15 04:45:00,10720.5,10734.5,10714.0,10734.5
2020-09-15 05:00:00,10734.5,10753.0,10714.0,10752.5
2020-09-15 05:15:00,10752.5,10766.0,10748.5,10754.5
2020-09-15 05:30:00,10754.5,10754.5,10727.5,10727.5
2020-09-15 05:45:00,10727.5,10746.0,10726.5,10743.5
2020-09-15 06:00:00,10743.5,10743.5,10715.0,10724.0
2020-09-15 06:15:00,10724.0,10738.0,10721.0,10724.5
2020-09-15 06:30:00,10724.5,10739.5,10706.0,10737.5
2020-09-15 06:45:00,10737.5,10743.0,10723.5,10737.5
2020-09-15 07:00:00,10737.5,10737.5,10720.0,10727.5
2020-09-15 07:15:00,10727.5,10760.0,10723.5,10759.0
2020-09-15 07:30:00,10759.0,10760.5,10733.5,10733.5
2020-09-15 07:45:00,10733.5,10745.0,10733.0,10744.0
2020-09-15 08:00:00,10744.0,10760.0,10727.5,10728.0
2020-09-15 08:15:00,10728.0,10729.0,10711.0,10724.5
2020-09-15 08:30:00,10724.5,10725.0,10613.5,10652.0
2020-09-15 08:45:00,10652.0,10670.0,10632.0,10644.5
2020-09-15 09:00:00,10644.5,10667.5,10627.5,10662.5
2020-09-15 09:15:00,10662.5,10671.5,10643.0,10663.5
2020-09-15 09:30:00,10663.5,10704.0,10656.0,10689.5
2020-09-15 09:45:00,10689.5,10703.0,10678.0,10700.5
2020-09-15 10:00:00,10700.5,10700.5,10667.5,10680.0
2020-09-15 10:15:00,10680.0,10694.0,10673.0,10692.5
2020-09-15 10:30:00,10692.5,10806.0,10692.5,10764.5
2020-09-15 10:45:00,10764.5,10874.5,10764.0,10853.0
2020-09-15 11:00:00,10853.0,10870.5,10821.5,10869.0
2020-09-15 11:15:00,10869.0,10883.5,10817.5,10837.5
2020-09-15 11:30:00,10837.5,10843.0,10777.0,10834.0
2020-09-15 11:45:00,10834.0,10852.0,10811.0,10828.0
2020-09-15 12:00:00,10828.0,10876.5,10824.0,10876.0
2020-09-15 12:15:00,10876.0,10909.0,10854.0,10906.0
2020-09-15 12:30:00,10906.0,10933.5,10865.5,10926.0
2020-09-15 12:45:00,10926.0,10927.0,10875.0,10909.0
2020-09-15 13:00:00,10909.0,10919.5,10870.5,10892.5
2020-09-15 13:15:00,10892.5,10916.5,10877.5,10877.5
2020-09-15 13:30:00,10877.5,10897.0,10852.0,10873.0
2020-09-15 13:45:00,10872.5,10876.0,10835.0,10838.5
2020-09-15 14:00:00,10838.5,10858.5,10811.0,10818.0
2020-09-15 14:15:00,10818.0,10855.5,10798.0,10854.0
2020-09-15 14:30:00,10854.0,10881.0,10840.5,10841.0
2020-09-15 14:45:00,10841.0,10841.0,10743.0,10767.5
2020-09-15 15:00:00,10767.5,10799.5,10751.5,10786.0
2020-09-15 15:15:00,10786.0,10816.0,10781.5,10786.0
2020-09-15 15:30:00,10786.0,10786.5,10760.5,10776.0
2020-09-15 15:45:00,10776.0,10797.0,10760.5,10787.5
2020-09-15 16:00:00,10787.5,10825.5,10776.0,10785.5
2020-09-15 16:15:00,10785.5,10785.5,10699.5,10730.5
2020-09-15 16:30:00,10730.5,10787.5,10730.5,10787.5
2020-09-15 16:45:00,10787.5,10792.0,10776.0,10784.0
2020-09-15 17:00:00,10784.0,10794.0,10763.5,10778.5
2020-09-15 17:15:00,10778.5,10785.5,10760.5,10770.0
2020-09-15 17:30:00,10770.0,10777.0,10747.5,10772.0
2020-09-15 17:45:00,10772.0,10816.5,10772.0,10800.5
2020-09-15 18:00:00,10800.5,10808.5,10780.0,10780.5
2020-09-15 18:15:00,10780.5,10797.5,10778.5,10784.5
2020-09-15 18:30:00,10784.5,10784.5,10754.0,10754.0
2020-09-15 18:45:00,10754.0,10792.5,10752.5,10790.0
2020-09-15 19:00:00,10790.0,10791.0,10747.5,10759.5
2020-09-15 19:15:00,10759.5,10768.5,10753.5,10763.0
2020-09-15 19:30:00,10763.0,10773.5,10756.5,10762.5
2020-09-15 19:45:00,10762.5,10780.0,10762.5,10780.0
2020-09-15 20:00:00,10780.0,10835.5,10771.0,10823.5
2020-09-15 20:15:00,10823.5,10873.0,10823.5,10831.0
2020-09-15 20:30:00,10831.0,10856.0,10831.0,10846.5
2020-09-15 20:45:00,10846.5,10869.0,10846.5,10862.5
2020-09-15 21:00:00,10862.5,10862.5,10820.5,10835.5
2020-09-15 21:15:00,10835.5,10860.0,10830.5,10831.0
2020-09-15 21:30:00,10831.0,10883.0,10830.5,10861.5
2020-09-15 21:45:00,10861.5,10879.5,10844.5,10862.0
2020-09-15 22:00:00,10862.0,10868.0,10850.5,10856.5
2020-09-15 22:15:00,10856.5,10862.0,10824.0,10839.5
2020-09-15 22:30:00,10839.5,10845.5,10812.0,10820.5
2020-09-15 22:45:00,10820.5,10820.5,10717.0,10779.5
2020-09-15 23:00:00,10779.5,10793.5,10760.0,10793.0
2020-09-15 23:15:00,10793.0,10794.0,10763.0,10765.5
2020-09-15 23:30:00,10765.5,10788.0,10763.0,10765.0
2020-09-15 23:45:00,10765.0,10789.5,10765.0,10784.5
2020-09-16 00:00:00,10784.5,10794.5,10722.0,10747.5
2020-09-16 00:15:00,10747.5,10747.5,10677.0,10700.5
2020-09-16 00:30:00,10700.5,10719.5,10674.0,10701.0
2020-09-16 00:45:00,10701.0,10718.5,10663.0,10714.5
2020-09-16 01:00:00,10714.5,10727.5,10691.5,10705.5
2020-09-16 01:15:00,10705.5,10706.0,10679.0,10686.0
2020-09-16 01:30:00,10686.0,10742.0,10677.5,10733.5
2020-09-16 01:45:00,10733.5,10752.5,10721.0,10740.0
2020-09-16 02:00:00,10740.0,10740.0,10722.0,10729.5
2020-09-16 02:15:00,10729.5,10730.5,10707.0,10721.0
2020-09-16 02:30:00,10721.0,10731.0,10696.5,10724.5
2020-09-16 02:45:00,10724.5,10743.0,10718.0,10740.0
2020-09-16 03:00:00,10740.0,10741.0,10724.0,10725.0
2020-09-16 03:15:00,10725.0,10753.0,10715.5,10752.5
2020-09-16 03:30:00,10752.5,10769.0,10751.0,10766.5
2020-09-16 03:45:00,10766.5,10783.0,10755.5,10781.5
2020-09-16 04:00:00,10781.5,10782.0,10763.5,10768.0
2020-09-16 04:15:00,10768.0,10818.0,10767.5,10805.5
2020-09-16 04:30:00,10805.5,10813.5,10791.0,10792.5
2020-09-16 04:45:00,10792.5,10799.0,10789.0,10789.5
2020-09-16 05:00:00,10789.5,10827.5,10786.5,10812.0
2020-09-16 05:15:00,10812.0,10812.5,10785.5,10798.5
2020-09-16 05:30:00,10798.5,10799.0,10783.5,10790.0
2020-09-16 05:45:00,10790.0,10790.5,10772.5,10784.5
2020-09-16 06:00:00,10784.5,10788.5,10771.0,10772.0
2020-09-16 06:15:00,10772.0,10779.5,10771.5,10778.0
2020-09-16 06:30:00,10778.0,10813.0,10777.5,10813.0
2020-09-16 06:45:00,10813.0,10860.5,10809.0,10843.0
2020-09-16 07:00:00,10843.0,10854.0,10828.0,10833.5
2020-09-16 07:15:00,10833.5,10849.0,10832.5,10844.5
2020-09-16 07:30:00,10844.5,10905.5,10844.0,10888.0
2020-09-16 07:45:00,10888.0,10955.0,10874.5,10926.5
2020-09-16 08:00:00,10926.5,10937.0,10888.0,10894.5
2020-09-16 08:15:00,10894.5,10907.0,10871.5,10885.0
2020-09-16 08:30:00,10885.0,10906.0,10879.0,10881.5
2020-09-16 08:45:00,10881.5,10906.0,10880.5,10901.5
2020-09-16 09:00:00,10901.5,10903.0,10871.0,10882.5
2020-09-16 09:15:00,10882.5,10887.5,10858.0,10860.0
2020-09-16 09:30:00,10860.0,10892.0,10857.5,10876.0
2020-09-16 09:45:00,10876.0,10887.5,10871.0,10873.0
2020-09-16 10:00:00,10873.0,10923.0,10873.0,10914.0
2020-09-16 10:15:00,10914.0,10940.0,10848.0,10857.5
2020-09-16 10:30:00,10857.5,10859.0,10833.0,10841.5
2020-09-16 10:45:00,10841.5,10862.5,10841.5,10851.0
2020-09-16 11:00:00,10851.0,10893.5,10851.0,10873.0
2020-09-16 11:15:00,10873.0,10885.0,10870.5,10874.5
2020-09-16 11:30:00,10874.5,10877.0,10850.0,10857.5
2020-09-16 11:45:00,10857.5,10919.5,10849.0,10904.5
2020-09-16 12:00:00,10904.5,10930.5,10866.5,10891.5
2020-09-16 12:15:00,10891.5,10925.5,10878.0,10922.5
2020-09-16 12:30:00,10922.5,10947.5,10919.5,10923.5
2020-09-16 12:45:00,10923.5,10966.0,10923.0,10937.5
2020-09-16 13:00:00,10937.5,10960.0,10894.5,10952.5
2020-09-16 13:15:00,10952.5,10962.5,10926.0,10939.0
2020-09-16 13:30:00,10937.5,10947.0,10914.5,10919.0
2020-09-16 13:45:00,10919.0,10933.0,10907.5,10930.5
2020-09-16 14:00:00,10930.5,10945.0,10909.5,10925.5
2020-09-16 14:15:00,10925.5,10928.5,10870.5,10883.5
2020-09-16 14:30:00,10883.5,10899.5,10868.0,10892.0
2020-09-16 14:45:00,10892.0,10899.5,10876.5,10892.5
2020-09-16 15:00:00,10892.5,10945.0,10882.5,10944.5
2020-09-16 15:15:00,10944.5,10984.0,10920.5,10973.0
2020-09-16 15:30:00,10973.0,11037.0,10971.5,10989.5
2020-09-16 15:45:00,10989.5,11013.5,10989.5,11011.0
2020-09-16 16:00:00,11011.0,11050.5,10982.5,11013.0
2020-09-16 16:15:00,11013.0,11028.5,10997.5,11023.5
2020-09-16 16:30:00,11023.5,11099.0,11023.5,11090.0
2020-09-16 16:45:00,11090.0,11098.0,11069.0,11079.0
2020-09-16 17:00:00,11079.0,11085.5,11031.5,11043.5
2020-09-16 17:15:00,11043.5,11050.0,11006.0,11022.0
2020-09-16 17:30:00,11022.0,11045.0,11018.5,11018.5
2020-09-16 17:45:00,11018.5,11046.5,11018.5,11046.0
2020-09-16 18:00:00,11046.0,11072.0,10971.5,10989.5
2020-09-16 18:15:00,10989.5,11079.0,10989.5,11075.5
2020-09-16 18:30:00,11075.5,11097.0,11065.5,11072.5
2020-09-16 18:45:00,11072.5,11076.5,11011.0,11018.5
2020-09-16 19:00:00,11018.5,11034.0,10976.5,10988.0
2020-09-16 19:15:00,10988.0,11015.5,10980.5,10989.0
2020-09-16 19:30:00,10989.0,11005.0,10972.0,10980.0
2020-09-16 19:45:00,10980.0,11011.5,10978.0,10989.5
2020-09-16 20:00:00,10989.5,11001.0,10976.0,11001.0
2020-09-16 20:15:00,11001.0,11011.0,10984.5,11003.5
2020-09-16 20:30:00,11003.5,11058.0,11003.5,11036.5
2020-09-16 20:45:00,11036.5,11047.5,10986.5,10997.5
2020-09-16 21:00:00,10997.5,11022.0,10983.5,11022.0
2020-09-16 21:15:00,11022.0,11030.5,11003.0,11004.0
2020-09-16 21:30:00,11004.0,11004.0,10980.5,10985.5
2020-09-16 21:45:00,10985.5,11019.5,10985.5,11017.5
2020-09-16 22:00:00,11017.5,11028.0,10996.5,11019.0
2020-09-16 22:15:00,11019.0,11035.0,11010.0,11028.5
2020-09-16 22:30:00,11028.5,11045.0,11018.5,11019.0
2020-09-16 22:45:00,11019.0,11032.0,11010.0,11028.5
2020-09-16 23:00:00,11028.5,11035.0,11001.0,11001.0
2020-09-16 23:15:00,11001.0,11001.0,10967.5,10970.5
2020-09-16 23:30:00,10970.5,10981.0,10949.5,10956.0
2020-09-16 23:45:00,10956.0,10971.0,10945.5,10953.5
2020-09-17 00:00:00,10953.5,10955.5,10929.0,10950.0
2020-09-17 00:15:00,10950.0,10980.5,10945.0,10973.0
2020-09-17 00:30:00,10972.5,11051.0,10959.0,11018.0
2020-09-17 00:45:00,11018.0,11054.5,11006.0,11006.0
2020-09-17 01:00:00,11006.0,11039.0,11005.5,11025.5
2020-09-17 01:15:00,11025.5,11036.5,11007.0,11027.5
2020-09-17 01:30:00,11027.5,11033.5,11008.0,11019.5
2020-09-17 01:45:00,11019.5,11019.5,10958.5,10960.5
2020-09-17 02:00:00,10960.5,10962.5,10908.0,10914.5
2020-09-17 02:15:00,10914.5,10936.5,10914.5,10922.5
2020-09-17 02:30:00,10922.5,10963.0,10922.5,10945.0
2020-09-17 02:45:00,10945.0,10947.5,10933.5,10938.0
2020-09-17 03:00:00,10938.0,10943.5,10927.0,10931.5
2020-09-17 03:15:00,10931.5,10931.5,10891.0,10895.5
2020-09-17 03:30:00,10895.5,10916.0,10891.0,10915.0
2020-09-17 03:45:00,10915.0,10916.5,10876.5,10877.0
2020-09-17 04:00:00,10877.0,10902.5,10852.5,10892.0
2020-09-17 04:15:00,10892.0,10921.5,10886.0,10920.0
2020-09-17 04:30:00,10920.0,10920.5,10898.0,10898.5
2020-09-17 04:45:00,10898.0,10914.0,10892.0,10912.0
2020-09-17 05:00:00,10912.0,10920.0,10893.5,10911.0
2020-09-17 05:15:00,10911.0,10926.5,10904.0,10920.0
2020-09-17 05:30:00,10920.0,10934.0,10915.5,10933.0
2020-09-17 05:45:00,10933.0,10933.0,10911.5,10916.0
2020-09-17 06:00:00,10916.0,10928.5,10910.0,10910.0
2020-09-17 06:15:00,10910.0,10910.0,10871.5,10885.5
2020-09-17 06:30:00,10885.5,10885.5,10857.5,10876.5
2020-09-17 06:45:00,10876.5,10896.0,10872.5,10873.5
2020-09-17 07:00:00,10873.5,10902.0,10872.5,10896.5
2020-09-17 07:15:00,10896.5,10899.0,10880.5,10881.0
2020-09-17 07:30:00,10881.0,10885.5,10868.0,10883.0
2020-09-17 07:45:00,10883.0,10905.0,10876.0,10898.5
2020-09-17 08:00:00,10898.5,10917.0,10897.0,10900.5
2020-09-17 08:15:00,10900.5,10901.5,10868.5,10895.0
2020-09-17 08:30:00,10895.0,10901.0,10886.5,10886.5
2020-09-17 08:45:00,10886.5,10900.0,10870.5,10876.5
2020-09-17 09:00:00,10876.5,10898.5,10873.5,10898.5
2020-09-17 09:15:00,10898.5,10900.0,10877.0,10877.5
2020-09-17 09:30:00,10877.5,10891.0,10872.5,10888.5
2020-09-17 09:45:00,10888.5,10904.0,10887.0,10896.0
2020-09-17 10:00:00,10896.0,10896.0,10877.5,10877.5
2020-09-17 10:15:00,10877.5,10879.0,10811.0,10828.0
2020-09-17 10:30:00,10828.0,10835.0,10800.0,10814.5
2020-09-17 10:45:00,10814.5,10841.0,10789.0,10836.5
2020-09-17 11:00:00,10836.5,10837.5,10808.5,10812.0
2020-09-17 11:15:00,10812.0,10843.0,10810.5,10843.0
2020-09-17 11:30:00,10843.0,10896.5,10842.5,10882.5
2020-09-17 11:45:00,10882.5,10894.5,10874.5,10891.0
2020-09-17 12:00:00,10891.0,10895.0,10863.5,10869.5
2020-09-17 12:15:00,10869.5,10873.0,10834.0,10840.0
2020-09-17 12:30:00,10840.0,10848.5,10827.5,10848.5
2020-09-17 12:45:00,10848.5,10848.5,10811.5,10811.5
2020-09-17 13:00:00,10811.5,10821.5,10748.0,10770.5
2020-09-17 13:15:00,10770.5,10801.0,10760.5,10784.5
2020-09-17 13:30:00,10784.5,10796.5,10768.0,10779.0
2020-09-17 13:45:00,10779.0,10825.0,10778.5,10822.5
2020-09-17 14:00:00,10822.5,10858.0,10805.0,10834.0
2020-09-17 14:15:00,10834.0,10842.0,10818.0,10828.0
2020-09-17 14:30:00,10828.0,10857.0,10823.5,10853.5
2020-09-17 14:45:00,10853.5,10878.0,10742.5,10844.0
2020-09-17 15:00:00,10844.0,10878.0,10841.5,10875.5
2020-09-17 15:15:00,10875.5,10884.0,10860.5,10871.5
2020-09-17 15:30:00,10871.5,10877.0,10850.0,10853.5
2020-09-17 15:45:00,10853.5,10863.5,10844.5,10846.5
2020-09-17 16:00:00,10846.5,10859.5,10833.0,10833.5
2020-09-17 16:15:00,10833.5,10833.5,10802.0,10830.5
2020-09-17 16:30:00,10830.5,10841.5,10820.5,10825.5
2020-09-17 16:45:00,10825.5,10851.5,10821.0,10848.5
2020-09-17 17:00:00,10848.5,10859.0,10843.0,10852.5
2020-09-17 17:15:00,10852.5,10867.5,10848.5,10861.0
2020-09-17 17:30:00,10861.0,10864.0,10848.5,10853.0
2020-09-17 17:45:00,10853.0,10873.0,10852.5,10868.0
2020-09-17 18:00:00,10868.0,10920.0,10867.5,10914.0
2020-09-17 18:15:00,10914.0,10920.0,10895.0,10909.5
2020-09-17 18:30:00,10909.5,10924.0,10900.0,10913.0
2020-09-17 18:45:00,10913.0,10921.0,10902.5,10908.0
2020-09-17 19:00:00,10908.0,10923.0,10894.5,10907.0
2020-09-17 19:15:00,10907.0,10915.0,10901.0,10902.5
2020-09-17 19:30:00,10902.5,10928.0,10901.5,10923.0
2020-09-17 19:45:00,10923.0,10930.0,10915.0,10919.0
2020-09-17 20:00:00,10919.0,10939.0,10919.0,10928.5
2020-09-17 20:15:00,10928.5,10935.0,10919.0,10919.5
2020-09-17 20:30:00,10919.5,10925.5,10915.5,10919.5
2020-09-17 20:45:00,10919.5,10939.5,10919.5,10937.5
2020-09-17 21:00:00,10937.5,10957.0,10937.5,10953.5
2020-09-17 21:15:00,10953.5,10953.5,10928.0,10931.0
2020-09-17 21:30:00,10931.0,10981.5,10930.5,10964.0
2020-09-17 21:45:00,10964.0,10964.5,10956.5,10961.0
2020-09-17 22:00:00,10961.0,10962.0,10928.5,10938.5
2020-09-17 22:15:00,10938.5,10950.0,10925.0,10947.0
2020-09-17 22:30:00,10947.0,10953.0,10925.0,10925.0
2020-09-17 22:45:00,10925.0,10933.5,10910.5,10918.5
2020-09-17 23:00:00,10918.5,10936.5,10918.5,10935.5
2020-09-17 23:15:00,10935.5,10940.0,10925.5,10931.0
2020-09-17 23:30:00,10931.0,10947.0,10931.0,10947.0
2020-09-17 23:45:00,10947.0,10950.0,10923.5,10950.0
2020-09-18 00:00:00,10950.0,10968.0,10946.5,10960.5
2020-09-18 00:15:00,10960.5,10964.5,10902.5,10906.5
2020-09-18 00:30:00,10906.5,10908.0,10895.0,10902.5
2020-09-18 00:45:00,10902.5,10913.0,10891.5,10913.0
2020-09-18 01:00:00,10913.0,10929.0,10900.0,10902.0
2020-09-18 01:15:00,10902.0,10920.0,10899.5,10909.5
2020-09-18 01:30:00,10909.5,10909.5,10895.5,10907.0
2020-09-18 01:45:00,10907.0,10914.5,10901.5,10907.5
2020-09-18 02:00:00,10907.5,10925.0,10907.5,10920.0
2020-09-18 02:15:00,10920.0,10941.0,10915.5,10933.5
2020-09-18 02:30:00,10933.5,10937.5,10927.5,10928.5
2020-09-18 02:45:00,10928.5,10934.5,10920.5,10927.0
2020-09-18 03:00:00,10927.0,10934.0,10926.5,10930.0
2020-09-18 03:15:00,10930.0,10938.0,10930.0,10937.5
2020-09-18 03:30:00,10937.5,10942.5,10932.0,10940.5
2020-09-18 03:45:00,10940.5,10941.0,10928.0,10928.0
2020-09-18 04:00:00,10928.0,10928.5,10884.5,10901.0
2020-09-18 04:15:00,10901.0,10912.5,10895.0,10899.0
2020-09-18 04:30:00,10899.0,10923.5,10899.0,10913.5
2020-09-18 04:45:00,10913.5,10913.5,10898.0,10910.0
2020-09-18 05:00:00,10910.0,10917.5,10901.0,10917.0
2020-09-18 05:15:00,10917.0,10926.5,10916.5,10920.5
2020-09-18 05:30:00,10920.5,10928.5,10915.0,10924.0
2020-09-18 05:45:00,10924.0,10934.5,10924.0,10934.0
2020-09-18 06:00:00,10934.0,10936.5,10921.5,10921.5
2020-09-18 06:15:00,10921.5,10922.0,10908.0,10920.5
2020-09-18 06:30:00,10920.5,10956.0,10920.0,10956.0
2020-09-18 06:45:00,10956.0,10981.0,10950.0,10974.5
2020-09-18 07:00:00,10974.5,10974.5,10957.0,10962.5
2020-09-18 07:15:00,10962.5,10962.5,10953.5,10959.5
2020-09-18 07:30:00,10959.5,10968.0,10949.0,10966.5
2020-09-18 07:45:00,10966.5,10973.5,10955.5,10963.5
2020-09-18 08:00:00,10963.5,10977.5,10940.5,10941.5
2020-09-18 08:15:00,10941.5,10955.5,10936.5,10943.0
2020-09-18 08:30:00,10943.0,10968.5,10942.0,10961.5
2020-09-18 08:45:00,10961.5,10965.5,10950.0,10965.0
2020-09-18 09:00:00,10965.0,10981.5,10965.0,10979.5
2020-09-18 09:15:00,10979.5,11010.0,10978.5,10998.0
2020-09-18 09:30:00,10998.0,11048.0,10991.5,11028.0
2020-09-18 09:45:00,11028.5,11050.5,11017.5,11020.0
2020-09-18 10:00:00,11020.0,11027.0,11001.0,11020.0
2020-09-18 10:15:00,11020.0,11026.0,11008.0,11008.0
2020-09-18 10:30:00,11008.0,11010.5,10984.0,10988.0
2020-09-18 10:45:00,10988.0,10995.5,10983.0,10983.0
2020-09-18 11:00:00,10983.0,11008.0,10982.0,11007.0
2020-09-18 11:15:00,11007.0,11013.0,11000.0,11000.0
2020-09-18 11:30:00,11000.0,11000.0,10988.0,10995.5
2020-09-18 11:45:00,10995.5,11002.5,10983.5,10989.0
2020-09-18 12:00:00,10989.0,11000.5,10981.5,10983.5
2020-09-18 12:15:00,10983.5,10983.5,10968.5,10976.0
2020-09-18 12:30:00,10976.0,10993.0,10965.0,10988.0
2020-09-18 12:45:00,10988.0,11002.5,10988.0,10996.5
2020-09-18 13:00:00,10996.5,11009.5,10993.0,10998.5
2020-09-18 13:15:00,10998.5,11007.0,10979.0,10979.0
2020-09-18 13:30:00,10979.0,10981.5,10966.0,10972.5
2020-09-18 13:45:00,10972.5,10972.5,10917.0,10922.5
2020-09-18 14:00:00,10922.5,10951.5,10915.0,10947.5
2020-09-18 14:15:00,10947.5,10959.5,10936.5,10941.5
2020-09-18 14:30:00,10941.5,10951.5,10938.5,10951.0
2020-09-18 14:45:00,10951.0,10958.0,10945.0,10951.0
2020-09-18 15:00:00,10951.0,10954.0,10930.0,10933.5
2020-09-18 15:15:00,10933.5,10934.5,10872.5,10895.0
2020-09-18 15:30:00,10895.0,10900.0,10879.5,10895.0
2020-09-18 15:45:00,10895.0,10914.0,10886.0,10903.0
2020-09-18 16:00:00,10902.5,10904.5,10843.5,10854.5
2020-09-18 16:15:00,10854.5,10882.5,10836.5,10872.5
2020-09-18 16:30:00,10872.5,10898.0,10865.5,10895.5
2020-09-18 16:45:00,10895.5,10896.0,10874.0,10885.5
2020-09-18 17:00:00,10885.5,10893.0,10865.0,10893.0
2020-09-18 17:15:00,10893.0,10893.0,10852.5,10852.5
2020-09-18 17:30:00,10856.0,10861.0,10818.5,10829.0
2020-09-18 17:45:00,10829.0,10846.5,10828.0,10839.0
2020-09-18 18:00:00,10839.0,10850.5,10825.0,10848.5
2020-09-18 18:15:00,10848.5,10858.0,10843.0,10857.5
2020-09-18 18:30:00,10857.5,10880.5,10856.5,10866.5
2020-09-18 18:45:00,10866.5,10877.0,10853.5,10865.5
2020-09-18 19:00:00,10865.5,10879.0,10848.5,10866.0
2020-09-18 19:15:00,10866.0,10872.0,10856.0,10867.0
2020-09-18 19:30:00,10867.0,10870.0,10859.5,10868.0
2020-09-18 19:45:00,10868.0,10880.0,10862.5,10868.5
2020-09-18 20:00:00,10868.5,10869.0,10854.5,10855.5
2020-09-18 20:15:00,10855.0,10905.0,10855.0,10900.5
2020-09-18 20:30:00,10900.5,10902.0,10890.5,10894.5
2020-09-18 20:45:00,10894.5,10895.0,10884.0,10889.5
2020-09-18 21:00:00,10889.5,10903.5,10886.0,10890.5
2020-09-18 21:15:00,10890.5,10895.0,10882.5,10895.0
2020-09-18 21:30:00,10895.0,10924.0,10893.5,10924.0
2020-09-18 21:45:00,10924.0,10950.0,10922.5,10949.0
2020-09-18 22:00:00,10949.0,10952.0,10940.0,10940.0
2020-09-18 22:15:00,10940.0,10942.0,10929.0,10933.0
2020-09-18 22:30:00,10933.0,10938.0,10930.0,10930.0
2020-09-18 22:45:00,10930.0,10939.5,10928.5,10938.5
2020-09-18 23:00:00,10938.5,10940.5,10917.5,10927.5
2020-09-18 23:15:00,10927.5,10927.5,10898.5,10898.5
2020-09-18 23:30:00,10898.5,10921.5,10895.0,10921.0
2020-09-18 23:45:00,10921.0,10938.0,10921.0,10937.5
2020-09-19 00:00:00,10937.5,10948.5,10937.5,10944.5
2020-09-19 00:15:00,10944.5,10978.5,10936.0,10971.0
2020-09-19 00:30:00,10971.0,10979.0,10958.0,10964.0
2020-09-19 00:45:00,10964.0,10979.5,10964.0,10978.5
2020-09-19 01:00:00,10978.5,10981.0,10946.0,10953.0
2020-09-19 01:15:00,10953.0,10960.5,10948.5,10952.5
2020-09-19 01:30:00,10952.5,10969.0,10948.0,10951.0
2020-09-19 01:45:00,10951.0,10958.0,10948.5,10951.5
2020-09-19 02:00:00,10951.5,10971.5,10951.5,10966.5
2020-09-19 02:15:00,10966.5,10967.0,10959.5,10961.5
2020-09-19 02:30:00,10961.5,10973.0,10959.5,10959.5
2020-09-19 02:45:00,10959.5,10976.5,10953.0,10976.5
2020-09-19 03:00:00,10976.5,10984.0,10975.0,10983.5
2020-09-19 03:15:00,10983.5,10984.0,10960.5,10963.0
2020-09-19 03:30:00,10963.0,10967.5,10959.5,10960.5
2020-09-19 03:45:00,10960.5,10984.5,10960.0,10983.0
2020-09-19 04:00:00,10983.0,10988.0,10968.0,10973.5
