Timestamp,Open,High,Low,Close
2020-11-30 22:00:00,19405.0,19405.0,19281.0,19364.5
2020-11-30 22:15:00,19364.5,19415.0,19309.0,19409.5
2020-11-30 22:30:00,19409.5,19479.0,19388.0,19429.5
2020-11-30 22:45:00,19429.5,19543.5,19429.5,19542.5
2020-11-30 23:00:00,19542.5,19550.0,19481.0,19520.0
2020-11-30 23:15:00,19520.0,19666.5,19520.0,19664.5
2020-11-30 23:30:00,19664.5,19736.5,19636.0,19729.5
2020-11-30 23:45:00,19729.5,19800.0,19673.0,19741.0
2020-12-01 00:00:00,19741.0,19760.5,19550.0,19604.0
2020-12-01 00:15:00,19606.5,19757.0,19581.0,19723.0
2020-12-01 00:30:00,19723.0,19732.5,19600.0,19625.5
2020-12-01 00:45:00,19625.5,19642.0,19521.0,19604.0
2020-12-01 01:00:00,19604.0,19684.0,19537.0,19542.5
2020-12-01 01:15:00,19542.5,19616.5,19520.0,19541.5
2020-12-01 01:30:00,19541.5,19624.0,19475.5,19623.5
2020-12-01 01:45:00,19623.5,19676.0,19606.0,19641.5
2020-12-01 02:00:00,19641.5,19694.0,19579.0,19660.5
2020-12-01 02:15:00,19660.5,19720.0,19603.0,19680.0
2020-12-01 02:30:00,19680.0,19713.5,19621.0,19708.0
2020-12-01 02:45:00,19708.0,19753.0,19663.0,19726.0
2020-12-01 03:00:00,19726.0,19726.0,19616.5,19646.0
2020-12-01 03:15:00,19646.0,19658.0,19572.5,19612.0
2020-12-01 03:30:00,19612.0,19617.5,19557.0,19609.0
2020-12-01 03:45:00,19609.0,19625.5,19311.5,19451.5
2020-12-01 04:00:00,19451.0,19563.5,19385.5,19548.0
2020-12-01 04:15:00,19548.0,19548.5,19470.5,19476.0
2020-12-01 04:30:00,19476.0,19502.0,19383.0,19492.0
2020-12-01 04:45:00,19492.0,19531.5,19380.5,19390.0
2020-12-01 05:00:00,19390.0,19432.0,19326.0,19427.0
2020-12-01 05:15:00,19427.0,19476.5,19393.5,19474.5
2020-12-01 05:30:00,19474.5,19488.0,19426.5,19451.0
2020-12-01 05:45:00,19451.0,19542.0,19451.0,19520.5
2020-12-01 06:00:00,19520.5,19558.0,19484.5,19522.5
2020-12-01 06:15:00,19522.5,19522.5,19473.5,19504.5
2020-12-01 06:30:00,19504.5,19507.0,19410.0,19420.0
2020-12-01 06:45:00,19420.0,19445.5,19360.0,19378.5
2020-12-01 07:00:00,19378.5,19514.0,19340.0,19481.0
2020-12-01 07:15:00,19481.0,19536.0,19470.0,19483.0
2020-12-01 07:30:00,19483.0,19526.0,19455.0,19464.0
2020-12-01 07:45:00,19464.0,19591.5,19428.0,19558.0
2020-12-01 08:00:00,19557.5,19604.0,19541.5,19571.5
2020-12-01 08:15:00,19571.5,19586.0,19521.5,19569.5
2020-12-01 08:30:00,19569.5,19607.0,19499.5,19520.0
2020-12-01 08:45:00,19520.0,19558.5,19480.0,19507.0
2020-12-01 09:00:00,19507.0,19557.0,19488.0,19500.0
2020-12-01 09:15:00,19500.0,19580.5,19470.5,19491.0
2020-12-01 09:30:00,19491.0,19557.5,19470.0,19530.0
2020-12-01 09:45:00,19530.0,19615.5,19526.5,19610.5
2020-12-01 10:00:00,19610.5,19817.0,19607.5,19780.5
2020-12-01 10:15:00,19780.0,19837.0,19700.0,19819.5
2020-12-01 10:30:00,19819.5,19821.0,19731.5,19818.0
2020-12-01 10:45:00,19818.0,19883.5,19780.0,19792.0
2020-12-01 11:00:00,19792.0,19979.5,19786.5,19931.5
2020-12-01 11:15:00,19931.5,19971.5,18950.0,19383.5
2020-12-01 11:30:00,19383.5,19615.5,19276.0,19546.0
2020-12-01 11:45:00,19544.5,19621.0,19413.0,19459.5
2020-12-01 12:00:00,19459.5,19526.0,19337.0,19363.0
2020-12-01 12:15:00,19363.0,19408.0,18610.0,18712.0
2020-12-01 12:30:00,18712.0,19000.0,18450.0,18921.0
2020-12-01 12:45:00,18921.0,18970.0,18572.0,18602.5
2020-12-01 13:00:00,18602.5,18610.0,18116.0,18257.0
2020-12-01 13:15:00,18257.0,18792.5,18170.0,18761.0
2020-12-01 13:30:00,18761.0,18873.5,18688.0,18870.0
2020-12-01 13:45:00,18870.0,18877.5,18750.0,18802.0
2020-12-01 14:00:00,18802.0,18984.0,18691.0,18975.5
2020-12-01 14:15:00,18975.5,18989.5,18875.5,18891.0
2020-12-01 14:30:00,18891.0,19368.0,18867.5,19347.5
2020-12-01 14:45:00,19347.5,19399.0,19236.5,19334.0
2020-12-01 15:00:00,19334.0,19527.0,19249.5,19412.5
2020-12-01 15:15:00,19412.5,19454.0,19279.5,19451.0
2020-12-01 15:30:00,19451.0,19451.0,19254.5,19269.5
2020-12-01 15:45:00,19269.5,19389.5,19221.5,19301.0
2020-12-01 16:00:00,19301.0,19360.5,19085.0,19144.0
2020-12-01 16:15:00,19144.0,19198.0,18964.0,19024.5
2020-12-01 16:30:00,19024.5,19178.5,19004.5,19137.5
2020-12-01 16:45:00,19137.5,19209.0,19050.0,19087.5
2020-12-01 17:00:00,19087.5,19121.0,18638.5,18848.0
2020-12-01 17:15:00,18848.0,18985.0,18786.5,18959.0
2020-12-01 17:30:00,18959.0,18975.0,18820.0,18840.0
2020-12-01 17:45:00,18840.0,19129.0,18761.0,19086.0
2020-12-01 18:00:00,19086.0,19092.5,18896.0,18952.0
2020-12-01 18:15:00,18952.0,18990.0,18863.0,18901.5
2020-12-01 18:30:00,18901.5,19021.0,18829.0,18895.0
2020-12-01 18:45:00,18895.0,18900.0,18725.5,18770.0
2020-12-01 19:00:00,18770.0,18948.5,18750.5,18918.5
2020-12-01 19:15:00,18919.0,19019.5,18891.0,18931.5
2020-12-01 19:30:00,18931.5,19119.5,18930.0,19015.0
2020-12-01 19:45:00,19015.5,19167.0,18980.0,19100.0
2020-12-01 20:00:00,19100.0,19180.0,18971.5,18977.5
2020-12-01 20:15:00,18977.5,19021.0,18949.0,19020.0
2020-12-01 20:30:00,19020.0,19020.0,18883.5,18933.5
2020-12-01 20:45:00,18933.5,19059.0,18893.5,19051.0
2020-12-01 21:00:00,19051.0,19111.5,18970.0,19085.5
2020-12-01 21:15:00,19085.5,19195.5,19077.5,19192.0
2020-12-01 21:30:00,19192.5,19252.0,19111.5,19135.5
2020-12-01 21:45:00,19135.0,19183.0,19056.5,19070.0
2020-12-01 22:00:00,19070.0,19188.5,19058.0,19138.5
2020-12-01 22:15:00,19138.5,19189.0,19100.5,19108.0
2020-12-01 22:30:00,19108.0,19139.0,18923.0,18965.0
2020-12-01 22:45:00,18965.0,19004.0,18850.0,18919.0
2020-12-01 23:00:00,18920.0,18968.0,18767.0,18870.0
2020-12-01 23:15:00,18870.0,18917.5,18744.0,18756.5
2020-12-01 23:30:00,18756.5,18874.5,18750.0,18825.5
2020-12-01 23:45:00,18825.5,18898.0,18779.0,18786.5
2020-12-02 00:00:00,18786.5,18790.0,18467.0,18638.5
2020-12-02 00:15:00,18638.5,18808.0,18576.0,18792.0
2020-12-02 00:30:00,18792.0,18876.5,18789.5,18850.0
2020-12-02 00:45:00,18850.0,18899.0,18803.0,18855.5
2020-12-02 01:00:00,18854.5,18855.5,18720.0,18756.0
2020-12-02 01:15:00,18756.0,18832.5,18750.0,18796.5
2020-12-02 01:30:00,18795.5,18932.5,18781.5,18899.5
2020-12-02 01:45:00,18899.5,18986.0,18862.5,18873.5
2020-12-02 02:00:00,18873.5,18876.5,18796.5,18848.5
2020-12-02 02:15:00,18848.5,18868.5,18783.5,18785.0
2020-12-02 02:30:00,18785.0,18806.0,18696.0,18719.0
2020-12-02 02:45:00,18719.0,18766.5,18675.5,18701.5
2020-12-02 03:00:00,18701.5,18816.0,18659.5,18673.5
2020-12-02 03:15:00,18673.5,18674.5,18550.0,18580.5
2020-12-02 03:30:00,18580.5,18704.0,18535.5,18679.0
2020-12-02 03:45:00,18679.0,18707.0,18523.5,18640.5
2020-12-02 04:00:00,18640.5,18722.0,18481.0,18514.5
2020-12-02 04:15:00,18514.5,18574.0,18335.5,18400.5
2020-12-02 04:30:00,18399.5,18503.0,18353.5,18477.0
2020-12-02 04:45:00,18477.0,18562.5,18468.0,18560.5
2020-12-02 05:00:00,18560.5,18656.0,18482.0,18641.0
2020-12-02 05:15:00,18641.0,18663.0,18492.0,18501.5
2020-12-02 05:30:00,18501.5,18596.5,18472.0,18568.5
2020-12-02 05:45:00,18568.5,18677.0,18568.5,18671.5
2020-12-02 06:00:00,18671.5,18763.5,18645.5,18734.5
2020-12-02 06:15:00,18734.5,18825.0,18734.5,18800.0
2020-12-02 06:30:00,18800.0,18910.0,18766.5,18810.0
2020-12-02 06:45:00,18810.0,18962.5,18761.0,18936.5
2020-12-02 07:00:00,18936.5,19017.5,18883.5,18900.5
2020-12-02 07:15:00,18900.5,18959.5,18854.5,18886.0
2020-12-02 07:30:00,18886.0,18958.5,18860.5,18915.0
2020-12-02 07:45:00,18915.0,19177.0,18879.0,19149.0
2020-12-02 08:00:00,19149.0,19161.5,19083.5,19094.0
2020-12-02 08:15:00,19094.0,19367.0,19094.0,19357.5
2020-12-02 08:30:00,19357.5,19365.5,19223.5,19293.0
2020-12-02 08:45:00,19293.0,19299.0,19162.5,19229.5
2020-12-02 09:00:00,19229.5,19281.0,19172.0,19247.5
2020-12-02 09:15:00,19247.5,19350.0,19222.5,19270.0
2020-12-02 09:30:00,19270.0,19284.0,19146.0,19165.0
2020-12-02 09:45:00,19165.0,19170.0,19040.0,19052.5
2020-12-02 10:00:00,19052.5,19170.0,19005.0,19051.0
2020-12-02 10:15:00,19051.0,19167.0,19025.5,19121.5
2020-12-02 10:30:00,19121.5,19205.5,19121.5,19141.5
2020-12-02 10:45:00,19141.5,19215.5,19088.5,19119.0
2020-12-02 11:00:00,19119.0,19199.0,19077.0,19092.5
2020-12-02 11:15:00,19092.5,19196.0,19042.5,19152.0
2020-12-02 11:30:00,19152.0,19221.0,19122.5,19156.0
2020-12-02 11:45:00,19156.0,19173.0,19077.5,19145.5
2020-12-02 12:00:00,19145.5,19148.5,18859.0,18962.5
2020-12-02 12:15:00,18962.5,18991.5,18893.5,18961.5
2020-12-02 12:30:00,18961.5,18971.5,18800.0,18808.5
2020-12-02 12:45:00,18808.5,18976.5,18802.5,18966.5
2020-12-02 13:00:00,18967.0,19124.5,18945.0,19094.0
2020-12-02 13:15:00,19094.0,19285.5,19050.5,19225.5
2020-12-02 13:30:00,19225.5,19279.5,19170.5,19178.5
2020-12-02 13:45:00,19178.5,19231.5,19120.0,19145.5
2020-12-02 14:00:00,19145.5,19185.0,19064.0,19173.0
2020-12-02 14:15:00,19173.0,19192.5,18947.0,19002.0
2020-12-02 14:30:00,19001.0,19025.0,18859.5,18874.5
2020-12-02 14:45:00,18874.5,19015.0,18874.5,18927.0
2020-12-02 15:00:00,18927.0,19003.0,18734.5,18967.5
2020-12-02 15:15:00,18967.5,19010.0,18846.5,18857.0
2020-12-02 15:30:00,18857.0,18938.5,18793.0,18847.5
2020-12-02 15:45:00,18848.0,18942.5,18837.5,18906.5
2020-12-02 16:00:00,18906.5,18964.5,18788.5,18950.0
2020-12-02 16:15:00,18950.0,19034.0,18936.0,18991.5
2020-12-02 16:30:00,18991.5,18993.5,18900.0,18933.5
2020-12-02 16:45:00,18933.5,18934.0,18847.0,18875.0
2020-12-02 17:00:00,18874.0,18919.0,18836.0,18896.5
2020-12-02 17:15:00,18896.5,18970.0,18896.5,18929.0
2020-12-02 17:30:00,18929.0,18969.5,18875.0,18900.0
2020-12-02 17:45:00,18900.0,19030.0,18900.0,18991.5
2020-12-02 18:00:00,18991.5,19077.5,18969.5,19043.5
2020-12-02 18:15:00,19043.0,19091.5,19022.0,19085.5
2020-12-02 18:30:00,19085.5,19089.5,19021.5,19046.0
2020-12-02 18:45:00,19046.0,19071.0,19027.0,19033.5
2020-12-02 19:00:00,19033.5,19150.0,19033.5,19070.0
2020-12-02 19:15:00,19070.0,19070.0,18984.5,19029.0
2020-12-02 19:30:00,19029.0,19093.5,19021.0,19091.0
2020-12-02 19:45:00,19091.0,19160.0,19077.5,19123.0
2020-12-02 20:00:00,19123.0,19179.5,19083.5,19093.0
2020-12-02 20:15:00,19093.0,19119.5,19068.0,19108.5
2020-12-02 20:30:00,19108.5,19175.0,19103.5,19164.0
2020-12-02 20:45:00,19164.0,19174.5,19099.5,19103.0
2020-12-02 21:00:00,19103.0,19199.0,19082.5,19103.0
2020-12-02 21:15:00,19103.0,19119.0,19069.0,19074.0
2020-12-02 21:30:00,19074.0,19122.5,19069.0,19096.5
2020-12-02 21:45:00,19094.0,19181.0,19087.0,19176.0
2020-12-02 22:00:00,19176.0,19272.0,19176.0,19219.0
2020-12-02 22:15:00,19219.0,19264.0,19182.5,19189.0
2020-12-02 22:30:00,19189.0,19212.0,19152.0,19179.0
2020-12-02 22:45:00,19179.0,19223.0,19119.5,19141.0
2020-12-02 23:00:00,19141.0,19205.5,19128.0,19179.5
2020-12-02 23:15:00,19179.5,19227.0,19179.5,19219.5
2020-12-02 23:30:00,19219.5,19255.0,19194.5,19250.0
2020-12-02 23:45:00,19250.0,19299.5,19208.0,19235.5
2020-12-03 00:00:00,19235.5,19335.5,19225.5,19274.5
2020-12-03 00:15:00,19274.5,19317.5,19238.0,19249.5
2020-12-03 00:30:00,19249.5,19249.5,19190.0,19202.5
2020-12-03 00:45:00,19202.5,19220.5,19196.5,19210.0
2020-12-03 01:00:00,19210.0,19212.5,19075.0,19087.5
2020-12-03 01:15:00,19087.5,19132.0,19085.5,19109.0
2020-12-03 01:30:00,19109.0,19116.0,18975.0,19003.5
2020-12-03 01:45:00,19003.5,19069.5,18970.5,19045.0
2020-12-03 02:00:00,19045.0,19111.5,18961.5,19089.0
2020-12-03 02:15:00,19089.0,19097.5,19027.0,19046.5
2020-12-03 02:30:00,19046.5,19122.0,19008.0,19099.5
2020-12-03 02:45:00,19099.5,19115.0,19053.0,19070.0
2020-12-03 03:00:00,19070.0,19168.0,19041.0,19168.0
2020-12-03 03:15:00,19168.0,19185.0,19137.0,19142.0
2020-12-03 03:30:00,19142.0,19201.5,19129.5,19198.0
2020-12-03 03:45:00,19198.0,19207.0,19115.0,19117.5
2020-12-03 04:00:00,19117.5,19132.0,19096.0,19130.5
2020-12-03 04:15:00,19130.5,19148.0,19057.0,19082.0
2020-12-03 04:30:00,19082.0,19105.0,19050.0,19083.0
2020-12-03 04:45:00,19083.0,19112.0,19062.5,19066.0
2020-12-03 05:00:00,19066.0,19118.0,19056.5,19080.5
2020-12-03 05:15:00,19081.0,19140.5,19062.5,19130.0
2020-12-03 05:30:00,19130.0,19130.0,18889.5,18934.5
2020-12-03 05:45:00,18934.5,18986.5,18922.0,18944.5
2020-12-03 06:00:00,18944.5,19031.0,18902.5,19001.0
2020-12-03 06:15:00,19001.0,19031.0,18975.5,19015.0
2020-12-03 06:30:00,19015.0,19031.0,18971.5,19000.5
2020-12-03 06:45:00,19000.5,19009.5,18964.5,18991.0
2020-12-03 07:00:00,18991.0,18997.5,18936.0,18964.0
2020-12-03 07:15:00,18964.0,19104.0,18945.5,19094.0
2020-12-03 07:30:00,19094.0,19262.0,19093.5,19220.5
2020-12-03 07:45:00,19220.5,19285.0,19205.5,19226.5
2020-12-03 08:00:00,19226.5,19244.5,19188.5,19202.0
2020-12-03 08:15:00,19202.0,19493.5,19201.5,19455.5
2020-12-03 08:30:00,19455.5,19494.5,19371.5,19409.5
2020-12-03 08:45:00,19409.5,19445.0,19389.5,19423.0
2020-12-03 09:00:00,19423.0,19460.0,19150.0,19229.5
2020-12-03 09:15:00,19229.5,19272.5,19189.5,19225.5
2020-12-03 09:30:00,19225.5,19311.5,19193.5,19277.5
2020-12-03 09:45:00,19277.5,19395.5,19258.0,19394.5
2020-12-03 10:00:00,19394.5,19395.0,19274.5,19308.5
2020-12-03 10:15:00,19308.5,19440.0,19305.0,19434.5
2020-12-03 10:30:00,19434.5,19471.0,19367.0,19424.5
2020-12-03 10:45:00,19424.5,19460.0,19380.5,19391.0
2020-12-03 11:00:00,19391.0,19464.0,19323.5,19338.0
2020-12-03 11:15:00,19338.5,19498.0,19338.0,19460.5
2020-12-03 11:30:00,19460.5,19473.5,19395.5,19408.0
2020-12-03 11:45:00,19408.0,19468.0,19351.0,19442.0
2020-12-03 12:00:00,19442.0,19475.5,19303.0,19327.5
2020-12-03 12:15:00,19327.5,19350.0,19257.5,19337.5
2020-12-03 12:30:00,19337.5,19372.5,19285.5,19331.5
2020-12-03 12:45:00,19331.5,19369.5,19304.5,19356.5
2020-12-03 13:00:00,19356.5,19412.5,19355.5,19370.0
2020-12-03 13:15:00,19370.0,19402.5,19358.5,19372.0
2020-12-03 13:30:00,19372.0,19376.0,19317.5,19324.5
2020-12-03 13:45:00,19324.5,19355.0,19283.5,19310.5
2020-12-03 14:00:00,19310.5,19402.0,19302.5,19391.0
2020-12-03 14:15:00,19391.0,19431.5,19390.5,19404.5
2020-12-03 14:30:00,19404.5,19405.5,19371.0,19401.5
2020-12-03 14:45:00,19401.5,19409.5,19348.0,19380.0
2020-12-03 15:00:00,19380.0,19386.5,19333.0,19364.5
2020-12-03 15:15:00,19364.5,19436.5,19364.5,19418.5
2020-12-03 15:30:00,19418.5,19470.5,19400.0,19425.5
2020-12-03 15:45:00,19425.5,19600.0,19425.5,19580.5
2020-12-03 16:00:00,19580.5,19649.5,19315.0,19317.0
2020-12-03 16:15:00,19320.5,19422.0,19254.5,19404.0
2020-12-03 16:30:00,19404.0,19465.0,19389.5,19422.0
2020-12-03 16:45:00,19422.0,19438.0,19341.0,19394.5
2020-12-03 17:00:00,19394.5,19418.5,19233.5,19239.5
2020-12-03 17:15:00,19239.5,19318.0,19218.0,19310.0
2020-12-03 17:30:00,19310.0,19341.5,19273.0,19303.5
2020-12-03 17:45:00,19303.5,19330.0,19282.0,19327.5
2020-12-03 18:00:00,19327.5,19409.5,19324.5,19377.5
2020-12-03 18:15:00,19377.5,19400.5,19369.5,19398.5
2020-12-03 18:30:00,19398.5,19440.5,19381.5,19397.5
2020-12-03 18:45:00,19397.5,19407.0,19366.5,19405.5
2020-12-03 19:00:00,19405.5,19416.5,19366.5,19383.5
2020-12-03 19:15:00,19383.5,19388.5,19360.5,19364.0
2020-12-03 19:30:00,19364.0,19434.5,19363.5,19412.0
2020-12-03 19:45:00,19412.0,19468.0,19404.5,19442.0
2020-12-03 20:00:00,19442.0,19462.5,19407.0,19461.5
2020-12-03 20:15:00,19461.5,19466.5,19415.0,19415.0
2020-12-03 20:30:00,19415.0,19428.0,19334.0,19350.0
2020-12-03 20:45:00,19350.5,19396.5,19341.5,19396.0
2020-12-03 21:00:00,19396.0,19405.0,19359.0,19400.0
2020-12-03 21:15:00,19400.0,19413.5,19379.0,19398.5
2020-12-03 21:30:00,19398.5,19488.0,19392.0,19480.0
2020-12-03 21:45:00,19480.0,19490.0,19465.0,19473.5
2020-12-03 22:00:00,19473.5,19482.5,19461.0,19482.5
2020-12-03 22:15:00,19482.5,19515.5,19478.0,19515.5
2020-12-03 22:30:00,19515.0,19517.5,19480.0,19480.5
2020-12-03 22:45:00,19480.5,19508.0,19440.0,19500.5
2020-12-03 23:00:00,19500.5,19576.5,19500.5,19548.5
2020-12-03 23:15:00,19548.5,19549.0,19449.5,19480.0
2020-12-03 23:30:00,19480.0,19488.5,19465.0,19475.0
2020-12-03 23:45:00,19475.0,19475.0,19446.0,19460.5
2020-12-04 00:00:00,19460.5,19501.5,19413.0,19495.0
2020-12-04 00:15:00,19495.0,19496.5,19453.0,19489.0
2020-12-04 00:30:00,19489.0,19556.0,19489.0,19515.0
2020-12-04 00:45:00,19515.0,19529.0,19479.5,19493.5
2020-12-04 01:00:00,19496.5,19519.0,19410.0,19418.0
2020-12-04 01:15:00,19418.0,19427.0,19386.0,19400.5
2020-12-04 01:30:00,19400.5,19417.5,19347.5,19396.5
2020-12-04 01:45:00,19396.5,19409.0,19349.0,19350.5
2020-12-04 02:00:00,19350.5,19400.0,19338.0,19385.0
2020-12-04 02:15:00,19385.0,19405.0,19346.5,19382.5
2020-12-04 02:30:00,19382.5,19382.5,19295.0,19312.5
2020-12-04 02:45:00,19312.5,19332.5,19288.0,19288.0
2020-12-04 03:00:00,19288.0,19351.0,19276.0,19343.5
2020-12-04 03:15:00,19343.5,19351.0,19248.0,19251.0
2020-12-04 03:30:00,19251.0,19294.5,19228.0,19290.0
2020-12-04 03:45:00,19290.0,19300.5,19150.0,19186.0
2020-12-04 04:00:00,19186.0,19283.0,19150.0,19267.5
2020-12-04 04:15:00,19267.5,19297.0,19258.0,19293.0
2020-12-04 04:30:00,19293.0,19344.5,19280.5,19337.5
2020-12-04 04:45:00,19337.5,19337.5,19302.0,19317.0
2020-12-04 05:00:00,19317.0,19336.0,19295.5,19331.0
2020-12-04 05:15:00,19331.0,19338.0,19304.5,19326.0
2020-12-04 05:30:00,19326.0,19332.5,19290.5,19292.5
2020-12-04 05:45:00,19292.5,19295.5,19215.0,19224.5
2020-12-04 06:00:00,19224.5,19300.5,19221.0,19300.5
2020-12-04 06:15:00,19300.5,19380.0,19290.5,19375.0
2020-12-04 06:30:00,19375.0,19375.0,19336.5,19345.0
2020-12-04 06:45:00,19345.0,19355.5,19323.5,19340.0
2020-12-04 07:00:00,19340.0,19340.0,19286.5,19296.0
2020-12-04 07:15:00,19296.0,19309.0,19287.0,19298.0
2020-12-04 07:30:00,19298.0,19369.0,19265.0,19349.0
2020-12-04 07:45:00,19349.0,19359.0,19298.5,19318.0
2020-12-04 08:00:00,19318.0,19390.5,19316.5,19387.5
2020-12-04 08:15:00,19387.5,19454.5,19383.0,19453.0
2020-12-04 08:30:00,19453.0,19470.0,19433.5,19453.5
2020-12-04 08:45:00,19453.5,19456.5,19387.0,19416.0
2020-12-04 09:00:00,19416.5,19441.5,19375.0,19375.0
2020-12-04 09:15:00,19375.0,19403.0,19344.0,19363.0
2020-12-04 09:30:00,19363.0,19404.5,19351.5,19361.0
2020-12-04 09:45:00,19361.0,19406.0,19361.0,19387.5
2020-12-04 10:00:00,19387.5,19389.0,19095.5,19128.5
2020-12-04 10:15:00,19128.5,19128.5,18888.0,18976.5
2020-12-04 10:30:00,18976.5,19077.0,18900.0,19057.0
2020-12-04 10:45:00,19057.0,19060.5,18955.0,19000.5
2020-12-04 11:00:00,19001.0,19089.5,18978.5,19089.5
2020-12-04 11:15:00,19089.5,19092.0,18997.5,18999.5
2020-12-04 11:30:00,18999.5,19091.5,18899.5,19053.0
2020-12-04 11:45:00,19053.0,19054.5,18777.0,18844.0
2020-12-04 12:00:00,18844.0,18900.0,18680.0,18755.5
2020-12-04 12:15:00,18755.5,18885.5,18691.0,18863.5
2020-12-04 12:30:00,18863.5,18992.0,18863.5,18980.5
2020-12-04 12:45:00,18980.5,19046.0,18911.0,19035.5
2020-12-04 13:00:00,19035.5,19036.0,18975.5,19018.5
2020-12-04 13:15:00,19018.5,19021.5,18929.5,18991.0
2020-12-04 13:30:00,18991.0,19027.5,18951.5,19002.5
2020-12-04 13:45:00,19002.5,19042.5,18991.5,19022.0
2020-12-04 14:00:00,19022.0,19033.5,18935.5,18951.0
2020-12-04 14:15:00,18951.0,19161.0,18945.5,19147.0
2020-12-04 14:30:00,19147.0,19162.5,19094.0,19112.5
2020-12-04 14:45:00,19112.5,19130.0,19050.0,19061.0
2020-12-04 15:00:00,19061.0,19087.5,18985.0,19022.0
2020-12-04 15:15:00,19022.0,19042.5,18948.0,18984.0
2020-12-04 15:30:00,18984.0,19028.0,18960.0,18996.0
2020-12-04 15:45:00,18996.0,19021.5,18950.0,18956.5
2020-12-04 16:00:00,18955.5,19007.0,18863.0,18895.0
2020-12-04 16:15:00,18895.0,18965.0,18845.5,18935.5
2020-12-04 16:30:00,18935.5,18964.5,18833.5,18948.0
2020-12-04 16:45:00,18948.0,19000.0,18931.0,19000.0
2020-12-04 17:00:00,19000.0,19044.5,18966.5,19013.5
2020-12-04 17:15:00,19013.5,19041.5,18965.5,18996.0
2020-12-04 17:30:00,18996.0,19029.0,18967.5,18988.5
2020-12-04 17:45:00,18988.5,19009.5,18943.0,18976.0
2020-12-04 18:00:00,18976.0,19005.0,18956.0,18977.5
2020-12-04 18:15:00,18977.5,19001.5,18942.5,18998.5
2020-12-04 18:30:00,18998.5,19030.0,18998.5,19013.5
2020-12-04 18:45:00,19013.5,19085.0,19013.0,19062.0
2020-12-04 19:00:00,19062.0,19073.0,19038.0,19062.5
2020-12-04 19:15:00,19062.5,19063.0,19020.0,19020.5
2020-12-04 19:30:00,19020.5,19070.0,19015.0,19068.5
2020-12-04 19:45:00,19068.5,19070.0,19022.0,19050.0
2020-12-04 20:00:00,19050.0,19051.0,19010.0,19010.0
2020-12-04 20:15:00,19010.0,19024.5,18972.5,19022.5
2020-12-04 20:30:00,19022.5,19022.5,18885.5,18960.0
2020-12-04 20:45:00,18960.0,18980.0,18953.5,18975.5
2020-12-04 21:00:00,18975.5,19001.5,18941.0,18941.0
2020-12-04 21:15:00,18941.0,18955.0,18837.0,18838.5
2020-12-04 21:30:00,18838.5,18895.0,18838.5,18867.5
2020-12-04 21:45:00,18867.5,18868.0,18745.0,18820.5
2020-12-04 22:00:00,18820.5,18885.0,18753.5,18884.0
2020-12-04 22:15:00,18884.0,18884.0,18780.5,18792.0
2020-12-04 22:30:00,18792.0,18839.0,18780.5,18780.5
2020-12-04 22:45:00,18780.5,18841.5,18564.0,18661.0
2020-12-04 23:00:00,18661.0,18786.5,18611.0,18772.5
2020-12-04 23:15:00,18772.5,18842.5,18729.0,18832.5
2020-12-04 23:30:00,18832.5,18835.0,18681.0,18715.0
2020-12-04 23:45:00,18715.0,18755.0,18643.0,18651.5
2020-12-05 00:00:00,18651.5,18697.0,18500.0,18567.0
2020-12-05 00:15:00,18567.0,18648.0,18564.5,18610.0
2020-12-05 00:30:00,18610.0,18731.5,18602.5,18707.0
2020-12-05 00:45:00,18707.5,18803.5,18685.0,18782.5
2020-12-05 01:00:00,18785.5,18798.0,18738.0,18796.5
2020-12-05 01:15:00,18796.5,18836.5,18725.0,18737.0
2020-12-05 01:30:00,18737.0,18781.0,18708.5,18778.0
2020-12-05 01:45:00,18778.0,18795.0,18645.0,18654.5
2020-12-05 02:00:00,18654.5,18766.0,18650.5,18759.0
2020-12-05 02:15:00,18759.0,18769.5,18721.0,18768.0
2020-12-05 02:30:00,18768.0,18870.5,18766.5,18847.0
2020-12-05 02:45:00,18847.0,18847.0,18810.0,18811.5
2020-12-05 03:00:00,18811.5,18838.0,18762.0,18775.0
2020-12-05 03:15:00,18775.0,18888.0,18753.0,18862.0
2020-12-05 03:30:00,18862.0,18890.0,18846.0,18855.0
2020-12-05 03:45:00,18855.0,18863.5,18824.0,18834.5
2020-12-05 04:00:00,18834.5,18865.5,18818.5,18835.0
2020-12-05 04:15:00,18835.0,18924.5,18818.0,18924.5
2020-12-05 04:30:00,18924.5,18944.0,18861.5,18897.5
2020-12-05 04:45:00,18897.5,18922.0,18865.0,18881.0
2020-12-05 05:00:00,18881.0,18904.0,18860.5,18865.0
2020-12-05 05:15:00,18865.0,18907.5,18864.5,18882.0
2020-12-05 05:30:00,18882.0,18990.5,18882.0,18965.5
2020-12-05 05:45:00,18965.5,18988.0,18939.5,18972.5
2020-12-05 06:00:00,18972.5,18983.5,18927.5,18942.5
2020-12-05 06:15:00,18942.5,18942.5,18920.0,18933.5
2020-12-05 06:30:00,18933.5,19001.0,18933.5,18986.5
2020-12-05 06:45:00,18986.5,18997.5,18965.5,18984.0
2020-12-05 07:00:00,18985.0,19002.5,18921.0,18923.0
2020-12-05 07:15:00,18923.0,18953.0,18913.0,18952.5
2020-12-05 07:30:00,18952.5,19005.0,18947.0,18968.5
