Timestamp,Open,High,Low,Close
2022-01-09 20:45:00,42401.0,42532.0,42388.0,42449.0
2022-01-09 21:00:00,42449.0,42555.0,42434.0,42463.0
2022-01-09 21:15:00,42463.0,42526.0,42395.0,42423.0
2022-01-09 21:30:00,42421.0,42431.0,42333.0,42337.0
2022-01-09 21:45:00,42337.0,42389.0,42285.0,42319.0
2022-01-09 22:00:00,42319.0,42456.0,42301.0,42451.0
2022-01-09 22:15:00,42451.0,42497.0,42418.0,42445.0
2022-01-09 22:30:00,42445.0,42446.0,42324.0,42411.0
2022-01-09 22:45:00,42411.0,42411.0,42083.0,42216.0
2022-01-09 23:00:00,42216.0,42300.0,41936.0,42009.0
2022-01-09 23:15:00,42009.0,42013.0,41775.0,41834.0
2022-01-09 23:30:00,41834.0,41933.0,41779.0,41932.0
2022-01-09 23:45:00,41936.0,41953.0,41843.0,41879.0
2022-01-10 00:00:00,41879.0,41968.0,41695.0,41957.0
2022-01-10 00:15:00,41956.0,42044.0,41889.0,41964.0
2022-01-10 00:30:00,41964.0,41965.0,41666.0,41708.0
2022-01-10 00:45:00,41708.0,41792.0,41614.0,41661.0
2022-01-10 01:00:00,41661.0,41809.0,41600.0,41734.0
2022-01-10 01:15:00,41734.0,41755.0,41650.0,41755.0
2022-01-10 01:30:00,41765.0,41813.0,41645.0,41662.0
2022-01-10 01:45:00,41662.0,41858.0,41661.0,41819.0
2022-01-10 02:00:00,41819.0,41864.0,41752.0,41774.0
2022-01-10 02:15:00,41774.0,41919.0,41731.0,41904.0
2022-01-10 02:30:00,41904.0,41996.0,41838.0,41955.0
2022-01-10 02:45:00,41955.0,42010.0,41935.0,41941.0
2022-01-10 03:00:00,41941.0,41942.0,41872.0,41929.0
2022-01-10 03:15:00,41929.0,41971.0,41880.0,41948.0
2022-01-10 03:30:00,41948.0,41999.0,41935.0,41954.0
2022-01-10 03:45:00,41954.0,42000.0,41921.0,41974.0
2022-01-10 04:00:00,41974.0,42016.0,41940.0,42012.0
2022-01-10 04:15:00,42012.0,42180.0,42007.0,42143.0
2022-01-10 04:30:00,42143.0,42217.0,42091.0,42095.0
2022-01-10 04:45:00,42095.0,42245.0,42094.0,42199.0
2022-01-10 05:00:00,42199.0,42226.0,42108.0,42122.0
2022-01-10 05:15:00,42122.0,42200.0,42116.0,42121.0
2022-01-10 05:30:00,42121.0,42123.0,41960.0,41976.0
2022-01-10 05:45:00,41977.0,42046.0,41976.0,42031.0
2022-01-10 06:00:00,42031.0,42035.0,41841.0,41899.0
2022-01-10 06:15:00,41899.0,41986.0,41835.0,41959.0
2022-01-10 06:30:00,41960.0,42069.0,41911.0,41919.0
2022-01-10 06:45:00,41919.0,41960.0,41907.0,41933.0
2022-01-10 07:00:00,41933.0,42177.0,41918.0,42079.0
2022-01-10 07:15:00,42079.0,42080.0,41909.0,42025.0
2022-01-10 07:30:00,42025.0,42060.0,41942.0,41955.0
2022-01-10 07:45:00,41955.0,42060.0,41920.0,42054.0
2022-01-10 08:00:00,42054.0,42131.0,41941.0,41951.0
2022-01-10 08:15:00,41951.0,41989.0,41829.0,41918.0
2022-01-10 08:30:00,41918.0,41935.0,41718.0,41766.0
2022-01-10 08:45:00,41766.0,41833.0,41718.0,41816.0
2022-01-10 09:00:00,41816.0,41849.0,41712.0,41788.0
2022-01-10 09:15:00,41788.0,41917.0,41788.0,41891.0
2022-01-10 09:30:00,41891.0,41934.0,41841.0,41859.0
2022-01-10 09:45:00,41859.0,41901.0,41800.0,41814.0
2022-01-10 10:00:00,41814.0,41912.0,41753.0,41904.0
2022-01-10 10:15:00,41904.0,41988.0,41874.0,41884.0
2022-01-10 10:30:00,41884.0,41983.0,41859.0,41872.0
2022-01-10 10:45:00,41872.0,41936.0,41780.0,41791.0
2022-01-10 11:00:00,41791.0,41809.0,41550.0,41640.0
2022-01-10 11:15:00,41639.0,41709.0,41498.0,41648.0
2022-01-10 11:30:00,41648.0,41686.0,41550.0,41583.0
2022-01-10 11:45:00,41583.0,41628.0,41464.0,41568.0
2022-01-10 12:00:00,41567.0,41618.0,41352.0,41379.0
2022-01-10 12:15:00,41377.0,41494.0,41308.0,41443.0
2022-01-10 12:30:00,41443.0,41482.0,41228.0,41256.0
2022-01-10 12:45:00,41257.0,41312.0,40931.0,40940.0
2022-01-10 13:00:00,40940.0,41066.0,40868.0,40908.0
2022-01-10 13:15:00,40908.0,40970.0,40758.0,40858.0
2022-01-10 13:30:00,40859.0,41014.0,40826.0,40844.0
2022-01-10 13:45:00,40844.0,40897.0,40735.0,40772.0
2022-01-10 14:00:00,40772.0,40800.0,40516.0,40730.0
2022-01-10 14:15:00,40730.0,40739.0,39729.0,39896.0
2022-01-10 14:30:00,39894.0,41000.0,39628.0,40680.0
2022-01-10 14:45:00,40680.0,41338.0,40433.0,40805.0
2022-01-10 15:00:00,40805.0,40977.0,40564.0,40674.0
2022-01-10 15:15:00,40673.0,40929.0,40580.0,40847.0
2022-01-10 15:30:00,40847.0,41233.0,40777.0,41028.0
2022-01-10 15:45:00,41028.0,41038.0,40765.0,40998.0
2022-01-10 16:00:00,40997.0,41188.0,40868.0,41157.0
2022-01-10 16:15:00,41157.0,42000.0,41089.0,41743.0
2022-01-10 16:30:00,41737.0,41999.0,41577.0,41738.0
2022-01-10 16:45:00,41738.0,41950.0,41639.0,41927.0
2022-01-10 17:00:00,41923.0,42177.0,41675.0,41685.0
2022-01-10 17:15:00,41685.0,41745.0,40834.0,41135.0
2022-01-10 17:30:00,41135.0,41135.0,40560.0,40680.0
2022-01-10 17:45:00,40677.0,41527.0,40640.0,41192.0
2022-01-10 18:00:00,41192.0,41336.0,41132.0,41259.0
2022-01-10 18:15:00,41259.0,41464.0,41175.0,41321.0
2022-01-10 18:30:00,41321.0,41690.0,41300.0,41587.0
2022-01-10 18:45:00,41587.0,41732.0,41461.0,41615.0
2022-01-10 19:00:00,41615.0,41719.0,41484.0,41595.0
2022-01-10 19:15:00,41591.0,41692.0,41427.0,41534.0
2022-01-10 19:30:00,41534.0,41664.0,41444.0,41532.0
2022-01-10 19:45:00,41532.0,41575.0,41259.0,41306.0
2022-01-10 20:00:00,41306.0,41507.0,41192.0,41267.0
2022-01-10 20:15:00,41267.0,41472.0,41200.0,41364.0
2022-01-10 20:30:00,41373.0,41649.0,41293.0,41455.0
2022-01-10 20:45:00,41448.0,41790.0,41422.0,41724.0
2022-01-10 21:00:00,41720.0,42018.0,41681.0,41880.0
2022-01-10 21:15:00,41880.0,41881.0,41667.0,41781.0
2022-01-10 21:30:00,41781.0,41826.0,41694.0,41715.0
2022-01-10 21:45:00,41713.0,41734.0,41600.0,41728.0
2022-01-10 22:00:00,41728.0,41864.0,41728.0,41849.0
2022-01-10 22:15:00,41849.0,41850.0,41545.0,41730.0
2022-01-10 22:30:00,41730.0,41788.0,41604.0,41723.0
2022-01-10 22:45:00,41723.0,41723.0,41542.0,41620.0
2022-01-10 23:00:00,41620.0,41758.0,41514.0,41726.0
2022-01-10 23:15:00,41726.0,41825.0,41684.0,41797.0
2022-01-10 23:30:00,41797.0,41899.0,41788.0,41875.0
2022-01-10 23:45:00,41875.0,41875.0,41770.0,41827.0
2022-01-11 00:00:00,41827.0,41889.0,41697.0,41758.0
2022-01-11 00:15:00,41758.0,41759.0,41666.0,41687.0
2022-01-11 00:30:00,41687.0,41768.0,41637.0,41706.0
2022-01-11 00:45:00,41706.0,41777.0,41598.0,41607.0
2022-01-11 01:00:00,41607.0,41700.0,41561.0,41628.0
2022-01-11 01:15:00,41628.0,41846.0,41583.0,41819.0
2022-01-11 01:30:00,41820.0,42110.0,41803.0,41905.0
2022-01-11 01:45:00,41905.0,41957.0,41842.0,41939.0
2022-01-11 02:00:00,41939.0,41957.0,41829.0,41880.0
2022-01-11 02:15:00,41880.0,42220.0,41880.0,42170.0
2022-01-11 02:30:00,42170.0,42295.0,42102.0,42194.0
2022-01-11 02:45:00,42194.0,42400.0,42166.0,42188.0
2022-01-11 03:00:00,42188.0,42206.0,42077.0,42084.0
2022-01-11 03:15:00,42084.0,42174.0,42069.0,42139.0
2022-01-11 03:30:00,42139.0,42234.0,42126.0,42203.0
2022-01-11 03:45:00,42202.0,42299.0,42191.0,42295.0
2022-01-11 04:00:00,42295.0,42372.0,42152.0,42171.0
2022-01-11 04:15:00,42171.0,42284.0,42150.0,42276.0
2022-01-11 04:30:00,42276.0,42380.0,42253.0,42253.0
2022-01-11 04:45:00,42253.0,42410.0,42150.0,42309.0
2022-01-11 05:00:00,42309.0,42315.0,42190.0,42207.0
2022-01-11 05:15:00,42207.0,42208.0,42022.0,42032.0
2022-01-11 05:30:00,42032.0,42190.0,42032.0,42129.0
2022-01-11 05:45:00,42129.0,42181.0,42093.0,42116.0
2022-01-11 06:00:00,42116.0,42230.0,42089.0,42228.0
2022-01-11 06:15:00,42228.0,42228.0,42109.0,42118.0
2022-01-11 06:30:00,42118.0,42161.0,42055.0,42059.0
2022-01-11 06:45:00,42059.0,42110.0,41977.0,42109.0
2022-01-11 07:00:00,42109.0,42210.0,42085.0,42163.0
2022-01-11 07:15:00,42163.0,42239.0,42161.0,42201.0
2022-01-11 07:30:00,42201.0,42221.0,42111.0,42123.0
2022-01-11 07:45:00,42122.0,42284.0,42095.0,42210.0
2022-01-11 08:00:00,42210.0,42340.0,42195.0,42317.0
2022-01-11 08:15:00,42317.0,42656.0,42221.0,42233.0
2022-01-11 08:30:00,42233.0,42266.0,41951.0,42019.0
2022-01-11 08:45:00,42019.0,42061.0,41940.0,41997.0
2022-01-11 09:00:00,41997.0,42059.0,41841.0,41899.0
2022-01-11 09:15:00,41899.0,42050.0,41881.0,42028.0
2022-01-11 09:30:00,42028.0,42111.0,42027.0,42101.0
2022-01-11 09:45:00,42101.0,42145.0,41960.0,41990.0
2022-01-11 10:00:00,41994.0,42071.0,41931.0,41948.0
2022-01-11 10:15:00,41948.0,41948.0,41770.0,41801.0
2022-01-11 10:30:00,41801.0,41828.0,41715.0,41798.0
2022-01-11 10:45:00,41798.0,41805.0,41603.0,41646.0
2022-01-11 11:00:00,41646.0,41830.0,41603.0,41769.0
2022-01-11 11:15:00,41769.0,41819.0,41704.0,41805.0
2022-01-11 11:30:00,41805.0,41926.0,41735.0,41782.0
2022-01-11 11:45:00,41782.0,41927.0,41782.0,41825.0
2022-01-11 12:00:00,41823.0,41918.0,41734.0,41893.0
2022-01-11 12:15:00,41893.0,41953.0,41826.0,41886.0
2022-01-11 12:30:00,41886.0,41936.0,41793.0,41908.0
2022-01-11 12:45:00,41908.0,41912.0,41813.0,41822.0
2022-01-11 13:00:00,41822.0,41885.0,41775.0,41862.0
2022-01-11 13:15:00,41862.0,41890.0,41700.0,41734.0
2022-01-11 13:30:00,41734.0,41812.0,41580.0,41594.0
2022-01-11 13:45:00,41594.0,41730.0,41594.0,41707.0
2022-01-11 14:00:00,41707.0,41828.0,41654.0,41769.0
2022-01-11 14:15:00,41769.0,41770.0,41345.0,41375.0
2022-01-11 14:30:00,41377.0,41518.0,41270.0,41428.0
2022-01-11 14:45:00,41428.0,41708.0,41392.0,41632.0
2022-01-11 15:00:00,41632.0,42217.0,41575.0,41934.0
2022-01-11 15:15:00,41934.0,41974.0,41722.0,41813.0
2022-01-11 15:30:00,41813.0,41968.0,41450.0,41507.0
2022-01-11 15:45:00,41507.0,41769.0,41481.0,41733.0
2022-01-11 16:00:00,41733.0,42200.0,41683.0,42200.0
2022-01-11 16:15:00,42200.0,42493.0,42171.0,42474.0
2022-01-11 16:30:00,42473.0,42975.0,42446.0,42802.0
2022-01-11 16:45:00,42803.0,42882.0,42632.0,42709.0
2022-01-11 17:00:00,42709.0,43120.0,42709.0,42996.0
2022-01-11 17:15:00,42996.0,43058.0,42340.0,42390.0
2022-01-11 17:30:00,42390.0,42634.0,42350.0,42560.0
2022-01-11 17:45:00,42560.0,42596.0,42436.0,42553.0
2022-01-11 18:00:00,42553.0,42568.0,42368.0,42502.0
2022-01-11 18:15:00,42502.0,42728.0,42451.0,42693.0
2022-01-11 18:30:00,42688.0,42897.0,42631.0,42867.0
2022-01-11 18:45:00,42867.0,42929.0,42722.0,42765.0
2022-01-11 19:00:00,42765.0,42789.0,42661.0,42770.0
2022-01-11 19:15:00,42770.0,42868.0,42684.0,42751.0
2022-01-11 19:30:00,42751.0,42854.0,42615.0,42817.0
2022-01-11 19:45:00,42817.0,43156.0,42812.0,42988.0
2022-01-11 20:00:00,42988.0,43119.0,42828.0,42850.0
2022-01-11 20:15:00,42838.0,42926.0,42820.0,42820.0
2022-01-11 20:30:00,42820.0,42930.0,42744.0,42822.0
2022-01-11 20:45:00,42822.0,42863.0,42703.0,42808.0
2022-01-11 21:00:00,42808.0,42819.0,42737.0,42738.0
2022-01-11 21:15:00,42738.0,42795.0,42690.0,42719.0
2022-01-11 21:30:00,42719.0,42764.0,42656.0,42730.0
2022-01-11 21:45:00,42730.0,42760.0,42656.0,42670.0
2022-01-11 22:00:00,42670.0,42734.0,42650.0,42657.0
2022-01-11 22:15:00,42657.0,42726.0,42618.0,42658.0
2022-01-11 22:30:00,42658.0,42696.0,42657.0,42661.0
2022-01-11 22:45:00,42661.0,42775.0,42656.0,42716.0
2022-01-11 23:00:00,42716.0,42898.0,42656.0,42879.0
2022-01-11 23:15:00,42879.0,42879.0,42755.0,42795.0
2022-01-11 23:30:00,42795.0,42833.0,42710.0,42796.0
2022-01-11 23:45:00,42796.0,42817.0,42642.0,42729.0
2022-01-12 00:00:00,42729.0,42957.0,42698.0,42939.0
2022-01-12 00:15:00,42939.0,42976.0,42707.0,42846.0
2022-01-12 00:30:00,42846.0,42856.0,42619.0,42631.0
2022-01-12 00:45:00,42631.0,42732.0,42588.0,42689.0
2022-01-12 01:00:00,42689.0,42773.0,42606.0,42631.0
2022-01-12 01:15:00,42631.0,42694.0,42561.0,42661.0
2022-01-12 01:30:00,42661.0,42709.0,42578.0,42598.0
2022-01-12 01:45:00,42598.0,42661.0,42578.0,42639.0
2022-01-12 02:00:00,42639.0,42704.0,42628.0,42651.0
2022-01-12 02:15:00,42651.0,42711.0,42579.0,42632.0
2022-01-12 02:30:00,42632.0,42644.0,42555.0,42567.0
2022-01-12 02:45:00,42567.0,42569.0,42461.0,42569.0
2022-01-12 03:00:00,42569.0,42599.0,42505.0,42547.0
2022-01-12 03:15:00,42548.0,42641.0,42539.0,42594.0
2022-01-12 03:30:00,42594.0,42672.0,42576.0,42632.0
2022-01-12 03:45:00,42632.0,42638.0,42565.0,42616.0
2022-01-12 04:00:00,42616.0,42738.0,42601.0,42713.0
2022-01-12 04:15:00,42713.0,42718.0,42582.0,42594.0
2022-01-12 04:30:00,42594.0,42594.0,42528.0,42584.0
2022-01-12 04:45:00,42584.0,42634.0,42549.0,42634.0
2022-01-12 05:00:00,42634.0,42709.0,42570.0,42707.0
2022-01-12 05:15:00,42707.0,42732.0,42669.0,42687.0
2022-01-12 05:30:00,42687.0,42752.0,42666.0,42746.0
2022-01-12 05:45:00,42746.0,42779.0,42672.0,42719.0
2022-01-12 06:00:00,42719.0,42751.0,42665.0,42711.0
2022-01-12 06:15:00,42711.0,42715.0,42631.0,42709.0
2022-01-12 06:30:00,42709.0,42878.0,42705.0,42732.0
2022-01-12 06:45:00,42732.0,42738.0,42612.0,42686.0
2022-01-12 07:00:00,42686.0,42686.0,42507.0,42507.0
2022-01-12 07:15:00,42523.0,42600.0,42472.0,42541.0
2022-01-12 07:30:00,42541.0,42646.0,42534.0,42600.0
2022-01-12 07:45:00,42600.0,42600.0,42533.0,42564.0
2022-01-12 08:00:00,42564.0,42704.0,42514.0,42699.0
2022-01-12 08:15:00,42699.0,42720.0,42609.0,42610.0
2022-01-12 08:30:00,42610.0,42667.0,42568.0,42593.0
2022-01-12 08:45:00,42593.0,42685.0,42593.0,42617.0
2022-01-12 09:00:00,42617.0,42756.0,42588.0,42671.0
2022-01-12 09:15:00,42671.0,42926.0,42650.0,42895.0
2022-01-12 09:30:00,42895.0,42905.0,42685.0,42690.0
2022-01-12 09:45:00,42690.0,42832.0,42658.0,42809.0
2022-01-12 10:00:00,42809.0,43000.0,42751.0,42988.0
2022-01-12 10:15:00,42988.0,43000.0,42853.0,42894.0
2022-01-12 10:30:00,42894.0,42924.0,42746.0,42800.0
2022-01-12 10:45:00,42800.0,42860.0,42769.0,42770.0
2022-01-12 11:00:00,42770.0,42831.0,42731.0,42788.0
2022-01-12 11:15:00,42788.0,42854.0,42761.0,42770.0
2022-01-12 11:30:00,42770.0,43500.0,42691.0,43116.0
2022-01-12 11:45:00,43111.0,43221.0,42900.0,42942.0
2022-01-12 12:00:00,42942.0,43053.0,42892.0,42910.0
2022-01-12 12:15:00,42910.0,43191.0,42900.0,43143.0
2022-01-12 12:30:00,43143.0,43296.0,43082.0,43093.0
2022-01-12 12:45:00,43093.0,43312.0,43036.0,43302.0
2022-01-12 13:00:00,43302.0,43411.0,43247.0,43262.0
2022-01-12 13:15:00,43262.0,43430.0,43207.0,43398.0
2022-01-12 13:30:00,43395.0,44090.0,43344.0,43977.0
2022-01-12 13:45:00,43976.0,44100.0,43815.0,43939.0
2022-01-12 14:00:00,43938.0,43979.0,43676.0,43738.0
2022-01-12 14:15:00,43737.0,43887.0,43730.0,43814.0
2022-01-12 14:30:00,43816.0,43953.0,43685.0,43747.0
2022-01-12 14:45:00,43747.0,43896.0,43699.0,43865.0
2022-01-12 15:00:00,43865.0,43967.0,43757.0,43933.0
2022-01-12 15:15:00,43933.0,43940.0,43792.0,43815.0
2022-01-12 15:30:00,43815.0,43828.0,43428.0,43551.0
2022-01-12 15:45:00,43551.0,43628.0,43477.0,43568.0
2022-01-12 16:00:00,43568.0,43693.0,43452.0,43481.0
2022-01-12 16:15:00,43481.0,43601.0,43300.0,43517.0
2022-01-12 16:30:00,43517.0,43669.0,43516.0,43624.0
2022-01-12 16:45:00,43624.0,43655.0,43562.0,43616.0
2022-01-12 17:00:00,43616.0,43627.0,43499.0,43568.0
2022-01-12 17:15:00,43568.0,43734.0,43568.0,43704.0
2022-01-12 17:30:00,43705.0,43783.0,43684.0,43712.0
2022-01-12 17:45:00,43712.0,43883.0,43712.0,43846.0
2022-01-12 18:00:00,43846.0,43899.0,43766.0,43786.0
2022-01-12 18:15:00,43786.0,43892.0,43640.0,43805.0
2022-01-12 18:30:00,43805.0,43840.0,43659.0,43677.0
2022-01-12 18:45:00,43677.0,43740.0,43577.0,43602.0
2022-01-12 19:00:00,43602.0,43623.0,43533.0,43622.0
2022-01-12 19:15:00,43622.0,43688.0,43547.0,43680.0
2022-01-12 19:30:00,43679.0,43683.0,43578.0,43592.0
2022-01-12 19:45:00,43592.0,43765.0,43592.0,43750.0
2022-01-12 20:00:00,43750.0,43769.0,43669.0,43682.0
2022-01-12 20:15:00,43683.0,43780.0,43680.0,43703.0
2022-01-12 20:30:00,43703.0,43736.0,43634.0,43730.0
2022-01-12 20:45:00,43730.0,44012.0,43721.0,43828.0
2022-01-12 21:00:00,43832.0,43974.0,43820.0,43939.0
2022-01-12 21:15:00,43939.0,44346.0,43928.0,44098.0
2022-01-12 21:30:00,44098.0,44098.0,43795.0,43816.0
2022-01-12 21:45:00,43816.0,43913.0,43744.0,43776.0
2022-01-12 22:00:00,43776.0,43836.0,43752.0,43810.0
2022-01-12 22:15:00,43810.0,43905.0,43794.0,43883.0
2022-01-12 22:30:00,43883.0,43950.0,43883.0,43886.0
2022-01-12 22:45:00,43886.0,43886.0,43812.0,43849.0
2022-01-12 23:00:00,43849.0,43960.0,43826.0,43935.0
2022-01-12 23:15:00,43935.0,44040.0,43817.0,43893.0
2022-01-12 23:30:00,43893.0,44036.0,43893.0,43987.0
2022-01-12 23:45:00,43987.0,43992.0,43887.0,43912.0
2022-01-13 00:00:00,43912.0,44057.0,43873.0,43910.0
2022-01-13 00:15:00,43910.0,43922.0,43810.0,43878.0
2022-01-13 00:30:00,43878.0,43913.0,43752.0,43771.0
2022-01-13 00:45:00,43771.0,43821.0,43671.0,43729.0
2022-01-13 01:00:00,43729.0,43815.0,43716.0,43767.0
2022-01-13 01:15:00,43767.0,43795.0,43609.0,43618.0
2022-01-13 01:30:00,43618.0,43668.0,43532.0,43551.0
2022-01-13 01:45:00,43551.0,43633.0,43536.0,43564.0
2022-01-13 02:00:00,43567.0,43636.0,43557.0,43626.0
2022-01-13 02:15:00,43626.0,43658.0,43621.0,43637.0
2022-01-13 02:30:00,43637.0,43685.0,43636.0,43653.0
2022-01-13 02:45:00,43653.0,43660.0,43550.0,43605.0
2022-01-13 03:00:00,43605.0,43664.0,43436.0,43448.0
2022-01-13 03:15:00,43448.0,43510.0,43444.0,43453.0
2022-01-13 03:30:00,43453.0,43560.0,43440.0,43554.0
2022-01-13 03:45:00,43554.0,43584.0,43501.0,43525.0
2022-01-13 04:00:00,43525.0,43647.0,43506.0,43632.0
2022-01-13 04:15:00,43632.0,43695.0,43622.0,43673.0
2022-01-13 04:30:00,43675.0,43735.0,43651.0,43725.0
2022-01-13 04:45:00,43725.0,43730.0,43603.0,43633.0
2022-01-13 05:00:00,43633.0,43665.0,43591.0,43596.0
2022-01-13 05:15:00,43596.0,43733.0,43585.0,43730.0
2022-01-13 05:30:00,43729.0,43780.0,43650.0,43660.0
2022-01-13 05:45:00,43660.0,43722.0,43650.0,43673.0
2022-01-13 06:00:00,43673.0,43763.0,43651.0,43734.0
2022-01-13 06:15:00,43734.0,43815.0,43733.0,43762.0
2022-01-13 06:30:00,43762.0,43797.0,43702.0,43736.0
2022-01-13 06:45:00,43736.0,43750.0,43664.0,43727.0
2022-01-13 07:00:00,43727.0,43742.0,43675.0,43722.0
2022-01-13 07:15:00,43722.0,43781.0,43714.0,43728.0
2022-01-13 07:30:00,43726.0,43749.0,43589.0,43623.0
2022-01-13 07:45:00,43623.0,43737.0,43622.0,43726.0
2022-01-13 08:00:00,43726.0,43858.0,43700.0,43857.0
2022-01-13 08:15:00,43857.0,43870.0,43792.0,43836.0
2022-01-13 08:30:00,43836.0,43890.0,43807.0,43849.0
2022-01-13 08:45:00,43850.0,43916.0,43826.0,43914.0
2022-01-13 09:00:00,43914.0,43917.0,43792.0,43810.0
2022-01-13 09:15:00,43810.0,43975.0,43768.0,43922.0
2022-01-13 09:30:00,43922.0,44030.0,43768.0,43795.0
2022-01-13 09:45:00,43795.0,43899.0,43750.0,43898.0
2022-01-13 10:00:00,43898.0,44039.0,43883.0,44003.0
2022-01-13 10:15:00,44003.0,44047.0,43889.0,43908.0
2022-01-13 10:30:00,43908.0,43996.0,43850.0,43881.0
2022-01-13 10:45:00,43881.0,43911.0,43781.0,43804.0
2022-01-13 11:00:00,43804.0,43850.0,43670.0,43684.0
2022-01-13 11:15:00,43684.0,43736.0,43523.0,43650.0
2022-01-13 11:30:00,43650.0,43735.0,43649.0,43726.0
2022-01-13 11:45:00,43726.0,43727.0,43610.0,43632.0
2022-01-13 12:00:00,43632.0,43830.0,43615.0,43806.0
2022-01-13 12:15:00,43806.0,43808.0,43701.0,43801.0
2022-01-13 12:30:00,43801.0,43820.0,43716.0,43779.0
2022-01-13 12:45:00,43779.0,43838.0,43722.0,43827.0
2022-01-13 13:00:00,43827.0,43829.0,43742.0,43783.0
2022-01-13 13:15:00,43783.0,43784.0,43700.0,43715.0
2022-01-13 13:30:00,43715.0,43982.0,43691.0,43840.0
2022-01-13 13:45:00,43841.0,43967.0,43841.0,43956.0
2022-01-13 14:00:00,43956.0,44040.0,43876.0,44018.0
2022-01-13 14:15:00,44018.0,44345.0,43987.0,44228.0
2022-01-13 14:30:00,44229.0,44439.0,44129.0,44193.0
2022-01-13 14:45:00,44193.0,44255.0,43970.0,44184.0
2022-01-13 15:00:00,44184.0,44235.0,43748.0,43784.0
2022-01-13 15:15:00,43787.0,43789.0,43200.0,43312.0
2022-01-13 15:30:00,43314.0,43314.0,43034.0,43155.0
2022-01-13 15:45:00,43155.0,43262.0,42901.0,43217.0
2022-01-13 16:00:00,43217.0,43500.0,43102.0,43211.0
2022-01-13 16:15:00,43211.0,43405.0,43155.0,43340.0
2022-01-13 16:30:00,43340.0,43439.0,43270.0,43380.0
2022-01-13 16:45:00,43380.0,43410.0,43233.0,43268.0
2022-01-13 17:00:00,43268.0,43269.0,42904.0,42915.0
2022-01-13 17:15:00,42920.0,42987.0,42579.0,42848.0
2022-01-13 17:30:00,42848.0,42964.0,42756.0,42785.0
2022-01-13 17:45:00,42785.0,42874.0,42651.0,42836.0
2022-01-13 18:00:00,42836.0,42947.0,42762.0,42842.0
2022-01-13 18:15:00,42842.0,42965.0,42834.0,42914.0
2022-01-13 18:30:00,42914.0,42931.0,42730.0,42771.0
2022-01-13 18:45:00,42771.0,42868.0,42652.0,42734.0
2022-01-13 19:00:00,42734.0,42910.0,42694.0,42864.0
2022-01-13 19:15:00,42865.0,42912.0,42623.0,42730.0
2022-01-13 19:30:00,42730.0,42747.0,42553.0,42666.0
2022-01-13 19:45:00,42665.0,42763.0,42542.0,42723.0
2022-01-13 20:00:00,42721.0,42723.0,42311.0,42436.0
2022-01-13 20:15:00,42436.0,42612.0,42425.0,42609.0
2022-01-13 20:30:00,42609.0,42666.0,42514.0,42634.0
2022-01-13 20:45:00,42634.0,42809.0,42540.0,42800.0
2022-01-13 21:00:00,42800.0,42817.0,42670.0,42754.0
2022-01-13 21:15:00,42754.0,42881.0,42729.0,42735.0
2022-01-13 21:30:00,42735.0,42835.0,42727.0,42824.0
2022-01-13 21:45:00,42824.0,42892.0,42778.0,42821.0
2022-01-13 22:00:00,42820.0,42900.0,42752.0,42764.0
2022-01-13 22:15:00,42764.0,42830.0,42747.0,42803.0
2022-01-13 22:30:00,42803.0,42815.0,42466.0,42634.0
2022-01-13 22:45:00,42634.0,42650.0,42497.0,42601.0
2022-01-13 23:00:00,42601.0,42715.0,42547.0,42676.0
2022-01-13 23:15:00,42676.0,42701.0,42561.0,42645.0
2022-01-13 23:30:00,42645.0,42735.0,42605.0,42679.0
2022-01-13 23:45:00,42679.0,42679.0,42513.0,42574.0
2022-01-14 00:00:00,42573.0,42678.0,42376.0,42665.0
2022-01-14 00:15:00,42665.0,42750.0,42473.0,42506.0
2022-01-14 00:30:00,42506.0,42766.0,42506.0,42759.0
2022-01-14 00:45:00,42759.0,42788.0,42664.0,42765.0
2022-01-14 01:00:00,42765.0,42788.0,42689.0,42701.0
2022-01-14 01:15:00,42701.0,42741.0,42632.0,42632.0
2022-01-14 01:30:00,42632.0,42698.0,42560.0,42566.0
2022-01-14 01:45:00,42566.0,42658.0,42553.0,42601.0
2022-01-14 02:00:00,42601.0,42614.0,42485.0,42499.0
2022-01-14 02:15:00,42499.0,42638.0,42450.0,42638.0
2022-01-14 02:30:00,42638.0,42717.0,42547.0,42704.0
2022-01-14 02:45:00,42704.0,42744.0,42676.0,42732.0
2022-01-14 03:00:00,42732.0,42750.0,42609.0,42640.0
2022-01-14 03:15:00,42640.0,42673.0,42600.0,42673.0
2022-01-14 03:30:00,42673.0,42752.0,42657.0,42673.0
2022-01-14 03:45:00,42673.0,42757.0,42646.0,42646.0
2022-01-14 04:00:00,42646.0,42816.0,42633.0,42778.0
2022-01-14 04:15:00,42778.0,42860.0,42761.0,42769.0
2022-01-14 04:30:00,42770.0,42795.0,42701.0,42777.0
2022-01-14 04:45:00,42777.0,42805.0,42675.0,42691.0
2022-01-14 05:00:00,42691.0,42766.0,42660.0,42754.0
2022-01-14 05:15:00,42754.0,42861.0,42735.0,42802.0
2022-01-14 05:30:00,42802.0,42847.0,42748.0,42778.0
2022-01-14 05:45:00,42778.0,42920.0,42769.0,42900.0
2022-01-14 06:00:00,42901.0,42918.0,42800.0,42851.0
2022-01-14 06:15:00,42851.0,42983.0,42850.0,42901.0
