Timestamp,Open,High,Low,Close
2020-05-30 16:45:00,9543.0,9558.5,9537.5,9543.0
2020-05-30 17:00:00,9543.0,9543.0,9519.5,9533.0
2020-05-30 17:15:00,9533.0,9533.0,9521.5,9522.5
2020-05-30 17:30:00,9522.5,9536.5,9519.0,9536.5
2020-05-30 17:45:00,9536.5,9546.5,9520.0,9524.0
2020-05-30 18:00:00,9524.0,9538.0,9518.0,9536.5
2020-05-30 18:15:00,9536.5,9554.0,9534.0,9546.0
2020-05-30 18:30:00,9546.0,9547.0,9536.0,9541.5
2020-05-30 18:45:00,9541.5,9541.5,9522.0,9531.5
2020-05-30 19:00:00,9531.5,9533.0,9520.5,9523.5
2020-05-30 19:15:00,9523.5,9541.5,9523.5,9537.0
2020-05-30 19:30:00,9537.0,9543.0,9530.0,9541.5
2020-05-30 19:45:00,9541.5,9546.5,9539.0,9539.5
2020-05-30 20:00:00,9539.5,9545.0,9472.5,9483.5
2020-05-30 20:15:00,9483.5,9495.0,9479.5,9490.5
2020-05-30 20:30:00,9490.5,9494.0,9388.5,9426.0
2020-05-30 20:45:00,9426.0,9451.0,9397.0,9439.5
2020-05-30 21:00:00,9439.5,9455.5,9436.5,9447.5
2020-05-30 21:15:00,9447.5,9459.0,9442.0,9455.0
2020-05-30 21:30:00,9455.0,9455.0,9436.5,9439.5
2020-05-30 21:45:00,9439.5,9498.5,9432.5,9492.5
2020-05-30 22:00:00,9492.5,9545.5,9472.0,9542.0
2020-05-30 22:15:00,9542.0,9575.5,9526.0,9553.5
2020-05-30 22:30:00,9553.5,9741.5,9537.0,9741.5
2020-05-30 22:45:00,9739.5,9767.0,9670.5,9735.0
2020-05-30 23:00:00,9735.5,9748.0,9684.5,9703.0
2020-05-30 23:15:00,9703.0,9723.0,9642.0,9694.0
2020-05-30 23:30:00,9694.0,9710.0,9670.5,9698.5
2020-05-30 23:45:00,9698.5,9705.5,9686.0,9704.0
2020-05-31 00:00:00,9704.0,9711.5,9658.0,9658.0
2020-05-31 00:15:00,9658.0,9678.5,9658.0,9671.0
2020-05-31 00:30:00,9671.0,9678.5,9645.0,9652.5
2020-05-31 00:45:00,9652.5,9676.5,9642.5,9664.5
2020-05-31 01:00:00,9664.5,9681.0,9653.0,9659.0
2020-05-31 01:15:00,9659.0,9681.0,9654.5,9656.0
2020-05-31 01:30:00,9656.0,9662.0,9645.0,9654.0
2020-05-31 01:45:00,9654.0,9666.5,9636.5,9659.5
2020-05-31 02:00:00,9659.5,9659.5,9623.0,9626.0
2020-05-31 02:15:00,9626.0,9649.0,9615.5,9641.0
2020-05-31 02:30:00,9641.0,9651.5,9634.0,9640.0
2020-05-31 02:45:00,9640.0,9659.0,9635.5,9645.0
2020-05-31 03:00:00,9645.0,9645.0,9619.5,9630.0
2020-05-31 03:15:00,9629.5,9659.5,9617.5,9654.0
2020-05-31 03:30:00,9654.0,9654.0,9585.0,9601.5
2020-05-31 03:45:00,9601.5,9601.5,9554.0,9579.5
2020-05-31 04:00:00,9579.5,9604.5,9567.5,9600.0
2020-05-31 04:15:00,9600.0,9600.0,9520.5,9534.5
2020-05-31 04:30:00,9534.5,9576.5,9529.0,9565.5
2020-05-31 04:45:00,9565.0,9577.0,9557.5,9558.5
2020-05-31 05:00:00,9558.5,9580.5,9554.5,9571.0
2020-05-31 05:15:00,9571.0,9624.0,9569.5,9589.5
2020-05-31 05:30:00,9589.5,9597.5,9571.0,9593.0
2020-05-31 05:45:00,9593.0,9593.0,9564.0,9571.5
2020-05-31 06:00:00,9571.5,9577.0,9558.5,9566.0
2020-05-31 06:15:00,9566.0,9576.5,9556.0,9556.5
2020-05-31 06:30:00,9556.5,9573.0,9550.0,9573.0
2020-05-31 06:45:00,9573.0,9579.5,9545.0,9550.5
2020-05-31 07:00:00,9550.5,9578.0,9513.5,9574.0
2020-05-31 07:15:00,9574.0,9587.0,9571.5,9586.5
2020-05-31 07:30:00,9586.5,9588.5,9567.5,9573.5
2020-05-31 07:45:00,9573.5,9577.5,9556.5,9562.5
2020-05-31 08:00:00,9562.5,9576.5,9547.5,9576.5
2020-05-31 08:15:00,9576.5,9581.5,9552.0,9555.0
2020-05-31 08:30:00,9555.0,9560.0,9540.0,9546.0
2020-05-31 08:45:00,9546.0,9546.5,9530.5,9542.5
2020-05-31 09:00:00,9542.5,9559.0,9491.5,9549.5
2020-05-31 09:15:00,9549.5,9566.5,9547.5,9559.5
2020-05-31 09:30:00,9559.5,9562.0,9550.0,9555.5
2020-05-31 09:45:00,9555.5,9570.0,9543.0,9564.0
2020-05-31 10:00:00,9564.0,9584.0,9560.5,9569.5
2020-05-31 10:15:00,9569.5,9572.5,9541.0,9568.0
2020-05-31 10:30:00,9568.0,9586.0,9560.5,9585.0
2020-05-31 10:45:00,9585.0,9606.5,9571.5,9599.0
2020-05-31 11:00:00,9599.0,9599.5,9569.0,9581.0
2020-05-31 11:15:00,9580.5,9581.0,9568.5,9569.0
2020-05-31 11:30:00,9569.0,9591.5,9563.5,9584.5
2020-05-31 11:45:00,9584.5,9594.0,9570.5,9588.5
2020-05-31 12:00:00,9588.5,9796.5,9588.5,9621.0
2020-05-31 12:15:00,9621.0,9632.0,9594.0,9595.0
2020-05-31 12:30:00,9595.0,9595.0,9395.0,9565.5
2020-05-31 12:45:00,9565.5,9579.5,9554.5,9579.0
2020-05-31 13:00:00,9579.0,9579.0,9545.0,9549.0
2020-05-31 13:15:00,9549.0,9598.0,9523.5,9596.0
2020-05-31 13:30:00,9596.0,9596.5,9561.0,9567.5
2020-05-31 13:45:00,9567.5,9575.0,9549.0,9549.5
2020-05-31 14:00:00,9549.0,9563.0,9522.0,9542.5
2020-05-31 14:15:00,9542.5,9550.0,9514.5,9541.5
2020-05-31 14:30:00,9541.5,9551.5,9526.0,9532.0
2020-05-31 14:45:00,9532.0,9532.0,9451.5,9468.5
2020-05-31 15:00:00,9468.5,9499.5,9450.0,9475.0
2020-05-31 15:15:00,9475.0,9484.0,9442.5,9447.0
2020-05-31 15:30:00,9447.0,9480.5,9435.5,9461.0
2020-05-31 15:45:00,9461.0,9486.0,9448.0,9479.0
2020-05-31 16:00:00,9479.0,9495.0,9458.5,9483.5
2020-05-31 16:15:00,9483.5,9525.5,9483.5,9506.0
2020-05-31 16:30:00,9506.0,9534.5,9499.5,9520.5
2020-05-31 16:45:00,9521.0,9530.0,9500.0,9527.5
2020-05-31 17:00:00,9527.5,9532.5,9512.0,9514.5
2020-05-31 17:15:00,9514.5,9522.0,9506.5,9507.5
2020-05-31 17:30:00,9507.5,9533.0,9507.0,9515.5
2020-05-31 17:45:00,9515.5,9515.5,9490.0,9501.5
2020-05-31 18:00:00,9501.5,9503.5,9486.0,9498.0
2020-05-31 18:15:00,9498.0,9507.0,9497.0,9499.0
2020-05-31 18:30:00,9499.0,9499.0,9472.0,9479.5
2020-05-31 18:45:00,9479.5,9498.5,9463.5,9498.0
2020-05-31 19:00:00,9498.0,9518.5,9481.0,9515.0
2020-05-31 19:15:00,9515.0,9534.0,9510.0,9522.5
2020-05-31 19:30:00,9522.5,9527.0,9511.0,9521.0
2020-05-31 19:45:00,9521.0,9531.0,9507.5,9514.5
2020-05-31 20:00:00,9514.5,9516.5,9489.5,9497.5
2020-05-31 20:15:00,9497.5,9507.5,9486.5,9487.5
2020-05-31 20:30:00,9487.5,9505.0,9487.5,9505.0
2020-05-31 20:45:00,9505.0,9523.5,9504.5,9505.0
2020-05-31 21:00:00,9505.0,9505.5,9471.0,9485.5
2020-05-31 21:15:00,9485.5,9485.5,9418.0,9439.0
2020-05-31 21:30:00,9439.0,9458.5,9423.5,9440.0
2020-05-31 21:45:00,9440.0,9476.0,9438.0,9460.5
2020-05-31 22:00:00,9460.5,9519.0,9448.5,9496.0
2020-05-31 22:15:00,9496.0,9505.0,9471.0,9482.5
2020-05-31 22:30:00,9482.5,9493.5,9411.5,9428.5
2020-05-31 22:45:00,9429.0,9455.5,9421.5,9451.5
2020-05-31 23:00:00,9451.5,9452.5,9370.0,9411.0
2020-05-31 23:15:00,9411.0,9436.5,9402.5,9432.0
2020-05-31 23:30:00,9432.0,9438.0,9377.5,9417.0
2020-05-31 23:45:00,9417.0,9476.5,9416.5,9438.5
2020-06-01 00:00:00,9438.5,9488.5,9408.5,9480.0
2020-06-01 00:15:00,9480.5,9496.5,9470.5,9480.5
2020-06-01 00:30:00,9480.5,9487.0,9456.0,9463.5
2020-06-01 00:45:00,9463.5,9503.5,9460.5,9494.5
2020-06-01 01:00:00,9494.5,9502.5,9468.5,9471.5
2020-06-01 01:15:00,9471.5,9491.0,9460.5,9490.5
2020-06-01 01:30:00,9490.5,9519.0,9485.0,9510.0
2020-06-01 01:45:00,9510.0,9591.5,9500.0,9550.0
2020-06-01 02:00:00,9550.0,9565.0,9530.0,9543.5
2020-06-01 02:15:00,9543.5,9552.5,9518.5,9537.0
2020-06-01 02:30:00,9537.0,9557.0,9530.0,9535.5
2020-06-01 02:45:00,9535.5,9555.0,9529.0,9530.0
2020-06-01 03:00:00,9530.0,9548.0,9515.0,9531.5
2020-06-01 03:15:00,9531.5,9547.0,9518.5,9546.5
2020-06-01 03:30:00,9546.5,9557.5,9537.5,9552.0
2020-06-01 03:45:00,9552.0,9559.5,9538.5,9551.0
2020-06-01 04:00:00,9551.0,9580.5,9551.0,9580.0
2020-06-01 04:15:00,9580.0,9616.5,9556.0,9566.0
2020-06-01 04:30:00,9566.0,9570.5,9545.5,9564.5
2020-06-01 04:45:00,9564.5,9564.5,9541.5,9549.0
2020-06-01 05:00:00,9549.0,9555.5,9536.5,9543.0
2020-06-01 05:15:00,9543.0,9546.0,9535.5,9543.0
2020-06-01 05:30:00,9543.5,9562.5,9538.0,9543.0
2020-06-01 05:45:00,9543.0,9546.5,9526.5,9534.5
2020-06-01 06:00:00,9534.5,9547.5,9529.0,9547.0
2020-06-01 06:15:00,9547.0,9548.0,9530.0,9544.5
2020-06-01 06:30:00,9544.5,9558.5,9543.5,9558.0
2020-06-01 06:45:00,9558.0,9558.0,9531.5,9535.0
2020-06-01 07:00:00,9535.0,9549.5,9533.0,9547.0
2020-06-01 07:15:00,9547.0,9563.5,9546.5,9560.0
2020-06-01 07:30:00,9560.0,9578.5,9554.5,9573.0
2020-06-01 07:45:00,9573.0,9577.0,9553.5,9565.0
2020-06-01 08:00:00,9565.0,9579.0,9541.0,9558.0
2020-06-01 08:15:00,9558.0,9558.0,9538.0,9544.0
2020-06-01 08:30:00,9544.0,9558.0,9535.0,9550.5
2020-06-01 08:45:00,9550.5,9550.5,9524.5,9537.0
2020-06-01 09:00:00,9537.0,9546.5,9530.0,9535.5
2020-06-01 09:15:00,9535.5,9549.0,9531.5,9549.0
2020-06-01 09:30:00,9549.0,9557.5,9544.0,9544.0
2020-06-01 09:45:00,9544.0,9546.0,9528.5,9541.5
2020-06-01 10:00:00,9540.0,9542.0,9515.0,9516.0
2020-06-01 10:15:00,9516.0,9537.5,9515.0,9537.5
2020-06-01 10:30:00,9537.5,9545.5,9526.0,9542.5
2020-06-01 10:45:00,9542.0,9548.5,9536.5,9542.0
2020-06-01 11:00:00,9542.0,9550.0,9516.0,9523.0
2020-06-01 11:15:00,9523.0,9528.0,9516.5,9521.5
2020-06-01 11:30:00,9521.5,9529.5,9510.0,9521.0
2020-06-01 11:45:00,9521.0,9536.0,9512.0,9513.0
2020-06-01 12:00:00,9513.5,9526.0,9504.5,9509.0
2020-06-01 12:15:00,9509.0,9580.0,9490.0,9580.0
2020-06-01 12:30:00,9580.0,9593.0,9559.0,9565.0
2020-06-01 12:45:00,9565.0,9581.0,9557.0,9557.0
2020-06-01 13:00:00,9557.0,9570.0,9551.5,9557.5
2020-06-01 13:15:00,9557.5,9567.0,9548.0,9561.5
2020-06-01 13:30:00,9561.5,9571.0,9555.5,9570.5
2020-06-01 13:45:00,9570.5,9571.0,9542.0,9553.0
2020-06-01 14:00:00,9553.0,9568.5,9549.0,9565.5
2020-06-01 14:15:00,9565.5,9579.5,9555.5,9559.0
2020-06-01 14:30:00,9559.0,9579.0,9557.0,9577.0
2020-06-01 14:45:00,9577.0,9578.5,9545.0,9563.5
2020-06-01 15:00:00,9563.5,9564.0,9490.5,9518.5
2020-06-01 15:15:00,9518.5,9535.0,9513.0,9526.5
2020-06-01 15:30:00,9526.5,9547.5,9526.5,9530.0
2020-06-01 15:45:00,9530.0,9547.0,9523.0,9547.0
2020-06-01 16:00:00,9547.0,9598.5,9536.0,9578.0
2020-06-01 16:15:00,9578.0,9619.5,9545.5,9564.5
2020-06-01 16:30:00,9564.5,9574.0,9557.0,9572.0
2020-06-01 16:45:00,9572.0,9591.0,9562.5,9587.0
2020-06-01 17:00:00,9587.0,9594.5,9570.5,9573.5
2020-06-01 17:15:00,9573.5,9581.0,9566.0,9579.5
2020-06-01 17:30:00,9579.5,9592.5,9577.0,9584.0
2020-06-01 17:45:00,9584.0,9584.0,9571.0,9581.0
2020-06-01 18:00:00,9581.0,9589.5,9576.0,9583.5
2020-06-01 18:15:00,9583.5,9584.0,9567.5,9569.0
2020-06-01 18:30:00,9569.0,9577.0,9562.0,9574.0
2020-06-01 18:45:00,9574.0,9587.0,9568.0,9582.5
2020-06-01 19:00:00,9582.5,9590.5,9579.5,9582.5
2020-06-01 19:15:00,9582.5,9612.5,9578.0,9610.5
2020-06-01 19:30:00,9610.5,9619.0,9587.0,9606.0
2020-06-01 19:45:00,9606.0,9607.0,9564.5,9576.0
2020-06-01 20:00:00,9576.0,9586.5,9557.0,9586.5
2020-06-01 20:15:00,9586.5,9602.0,9579.0,9595.0
2020-06-01 20:30:00,9595.0,9619.0,9591.5,9619.0
2020-06-01 20:45:00,9619.0,9703.5,9617.5,9682.0
2020-06-01 21:00:00,9682.0,9725.5,9633.0,9681.0
2020-06-01 21:15:00,9681.0,9683.5,9657.5,9679.0
2020-06-01 21:30:00,9679.0,9679.5,9655.5,9668.0
2020-06-01 21:45:00,9668.0,9668.5,9654.5,9657.0
2020-06-01 22:00:00,9657.0,9681.5,9656.5,9666.5
2020-06-01 22:15:00,9666.5,9742.5,9666.0,9707.0
2020-06-01 22:30:00,9707.0,9732.5,9691.5,9732.5
2020-06-01 22:45:00,9732.5,9771.0,9702.5,9753.0
2020-06-01 23:00:00,9753.0,10325.5,9752.5,10178.5
2020-06-01 23:15:00,10179.0,10244.0,10080.0,10170.5
2020-06-01 23:30:00,10170.5,10456.0,10139.0,10318.5
2020-06-01 23:45:00,10318.5,10326.5,10197.5,10247.0
2020-06-02 00:00:00,10247.0,10275.0,10177.0,10219.5
2020-06-02 00:15:00,10219.5,10241.0,10191.0,10240.0
2020-06-02 00:30:00,10240.0,10244.0,10193.5,10201.5
2020-06-02 00:45:00,10201.5,10233.5,10133.5,10164.0
2020-06-02 01:00:00,10164.0,10188.5,10117.0,10144.5
2020-06-02 01:15:00,10144.5,10182.0,10122.5,10127.5
2020-06-02 01:30:00,10127.5,10140.5,10098.0,10125.0
2020-06-02 01:45:00,10125.0,10160.0,10113.5,10156.0
2020-06-02 02:00:00,10156.0,10156.0,10108.5,10118.0
2020-06-02 02:15:00,10118.0,10138.0,10110.0,10117.5
2020-06-02 02:30:00,10117.5,10141.5,10110.0,10126.0
2020-06-02 02:45:00,10126.0,10127.5,10099.0,10110.5
2020-06-02 03:00:00,10110.5,10125.5,10067.5,10077.5
2020-06-02 03:15:00,10077.5,10095.5,10055.5,10081.5
2020-06-02 03:30:00,10081.5,10095.0,10077.5,10089.0
2020-06-02 03:45:00,10089.0,10118.5,10089.0,10111.0
2020-06-02 04:00:00,10111.0,10125.0,10089.5,10098.0
2020-06-02 04:15:00,10098.0,10119.5,10080.5,10109.5
2020-06-02 04:30:00,10109.5,10129.5,10103.5,10115.0
2020-06-02 04:45:00,10115.0,10115.0,10095.5,10106.5
2020-06-02 05:00:00,10106.5,10110.5,10089.5,10109.0
2020-06-02 05:15:00,10109.0,10115.0,10093.0,10115.0
2020-06-02 05:30:00,10115.0,10133.0,10109.0,10122.5
2020-06-02 05:45:00,10123.5,10139.5,10057.0,10095.0
2020-06-02 06:00:00,10095.0,10143.5,10091.0,10136.5
2020-06-02 06:15:00,10136.5,10142.5,10115.5,10118.0
2020-06-02 06:30:00,10118.0,10121.5,10102.0,10105.5
2020-06-02 06:45:00,10105.5,10124.0,10101.5,10112.5
2020-06-02 07:00:00,10112.5,10126.0,10102.5,10116.0
2020-06-02 07:15:00,10116.0,10130.5,10106.5,10123.5
2020-06-02 07:30:00,10123.5,10123.5,10100.0,10112.5
2020-06-02 07:45:00,10112.5,10140.0,10112.5,10130.5
2020-06-02 08:00:00,10130.5,10165.0,10128.0,10142.0
2020-06-02 08:15:00,10142.0,10154.0,10130.0,10133.0
2020-06-02 08:30:00,10133.0,10139.0,10113.5,10125.5
2020-06-02 08:45:00,10125.5,10132.5,10110.0,10115.0
2020-06-02 09:00:00,10115.0,10132.5,10111.0,10119.0
2020-06-02 09:15:00,10119.0,10137.5,10119.0,10129.5
2020-06-02 09:30:00,10129.5,10134.0,10109.0,10115.5
2020-06-02 09:45:00,10115.5,10124.0,10095.0,10107.5
2020-06-02 10:00:00,10107.5,10130.0,10099.5,10120.5
2020-06-02 10:15:00,10120.5,10120.5,10110.0,10114.5
2020-06-02 10:30:00,10114.5,10140.5,10106.5,10138.5
2020-06-02 10:45:00,10138.5,10148.5,10124.0,10147.0
2020-06-02 11:00:00,10147.0,10153.0,10112.5,10118.5
2020-06-02 11:15:00,10118.5,10128.5,10113.0,10117.5
2020-06-02 11:30:00,10117.5,10126.0,10111.0,10115.5
2020-06-02 11:45:00,10115.5,10121.5,10103.5,10120.0
2020-06-02 12:00:00,10120.0,10136.0,10115.5,10134.5
2020-06-02 12:15:00,10134.5,10143.0,10110.5,10116.0
2020-06-02 12:30:00,10116.0,10134.5,10113.5,10122.5
2020-06-02 12:45:00,10122.5,10138.5,10118.0,10128.0
2020-06-02 13:00:00,10128.0,10151.0,10126.0,10146.5
2020-06-02 13:15:00,10146.5,10184.0,10130.0,10169.0
2020-06-02 13:30:00,10169.0,10194.5,10153.0,10181.5
2020-06-02 13:45:00,10181.5,10181.5,10156.0,10161.5
2020-06-02 14:00:00,10161.5,10187.0,10159.5,10170.0
2020-06-02 14:15:00,10170.0,10178.5,10152.0,10157.0
2020-06-02 14:30:00,10157.0,10162.5,10137.0,10139.0
2020-06-02 14:45:00,10139.0,10146.0,9321.0,9565.0
2020-06-02 15:00:00,9566.5,9594.0,9469.5,9516.0
2020-06-02 15:15:00,9516.0,9555.0,9254.0,9350.0
2020-06-02 15:30:00,9350.0,9484.5,9305.0,9447.0
2020-06-02 15:45:00,9447.0,9492.0,9431.5,9455.0
2020-06-02 16:00:00,9455.0,9545.5,9420.0,9482.0
2020-06-02 16:15:00,9482.0,9490.5,9442.5,9490.5
2020-06-02 16:30:00,9490.5,9491.5,9423.0,9436.5
2020-06-02 16:45:00,9436.5,9484.0,9434.5,9475.5
2020-06-02 17:00:00,9475.5,9487.5,9457.0,9482.0
2020-06-02 17:15:00,9482.0,9488.5,9469.0,9479.5
2020-06-02 17:30:00,9479.5,9495.0,9471.5,9495.0
2020-06-02 17:45:00,9495.0,9536.0,9492.0,9526.5
2020-06-02 18:00:00,9526.5,9535.5,9513.0,9532.5
2020-06-02 18:15:00,9532.5,9540.0,9488.0,9506.0
2020-06-02 18:30:00,9506.0,9525.0,9498.0,9523.0
2020-06-02 18:45:00,9523.0,9523.0,9500.0,9515.5
2020-06-02 19:00:00,9515.5,9515.5,9491.5,9503.5
2020-06-02 19:15:00,9503.5,9535.5,9502.5,9532.5
2020-06-02 19:30:00,9532.5,9535.0,9516.0,9524.0
2020-06-02 19:45:00,9524.0,9537.5,9500.0,9511.0
2020-06-02 20:00:00,9511.0,9513.0,9455.0,9473.5
2020-06-02 20:15:00,9473.5,9496.0,9471.0,9494.5
2020-06-02 20:30:00,9494.5,9498.0,9489.5,9497.5
2020-06-02 20:45:00,9497.5,9525.0,9492.0,9521.0
2020-06-02 21:00:00,9521.0,9522.0,9514.5,9518.5
2020-06-02 21:15:00,9518.0,9532.0,9510.0,9532.0
2020-06-02 21:30:00,9532.0,9554.0,9532.0,9546.5
2020-06-02 21:45:00,9546.5,9546.5,9521.5,9524.0
2020-06-02 22:00:00,9524.0,9548.5,9524.0,9548.5
2020-06-02 22:15:00,9548.5,9554.0,9499.5,9522.0
2020-06-02 22:30:00,9522.0,9539.0,9501.5,9532.0
2020-06-02 22:45:00,9532.0,9533.5,9422.5,9494.5
2020-06-02 23:00:00,9495.0,9507.0,9465.5,9489.0
2020-06-02 23:15:00,9489.0,9513.5,9475.0,9507.5
2020-06-02 23:30:00,9507.0,9521.5,9504.5,9510.5
2020-06-02 23:45:00,9510.5,9540.0,9508.5,9523.0
2020-06-03 00:00:00,9523.0,9540.0,9497.5,9519.0
2020-06-03 00:15:00,9519.0,9540.5,9519.0,9527.5
2020-06-03 00:30:00,9527.5,9532.0,9497.0,9518.5
2020-06-03 00:45:00,9518.5,9531.0,9514.0,9529.5
2020-06-03 01:00:00,9529.5,9533.5,9512.5,9514.5
2020-06-03 01:15:00,9514.5,9517.5,9497.0,9499.5
2020-06-03 01:30:00,9499.5,9510.0,9497.0,9508.5
2020-06-03 01:45:00,9508.5,9514.0,9495.5,9507.5
2020-06-03 02:00:00,9507.5,9517.5,9475.0,9488.0
2020-06-03 02:15:00,9488.0,9507.0,9480.5,9492.0
2020-06-03 02:30:00,9492.0,9508.0,9488.0,9499.5
2020-06-03 02:45:00,9499.5,9513.0,9490.5,9490.5
2020-06-03 03:00:00,9490.5,9495.5,9481.0,9492.5
2020-06-03 03:15:00,9492.5,9503.5,9489.0,9491.5
2020-06-03 03:30:00,9491.5,9499.5,9484.0,9486.0
2020-06-03 03:45:00,9486.0,9498.0,9484.0,9490.0
2020-06-03 04:00:00,9490.0,9507.5,9477.0,9506.5
2020-06-03 04:15:00,9506.5,9520.0,9501.0,9516.0
2020-06-03 04:30:00,9516.0,9525.0,9505.5,9512.0
2020-06-03 04:45:00,9512.0,9515.0,9495.5,9497.5
2020-06-03 05:00:00,9497.5,9505.0,9493.5,9495.0
2020-06-03 05:15:00,9495.0,9495.0,9380.5,9450.0
2020-06-03 05:30:00,9450.0,9520.0,9450.0,9496.5
2020-06-03 05:45:00,9496.5,9533.5,9496.5,9515.5
2020-06-03 06:00:00,9515.5,9527.0,9511.5,9521.0
2020-06-03 06:15:00,9521.0,9530.0,9511.5,9517.5
2020-06-03 06:30:00,9517.5,9525.0,9500.5,9523.0
2020-06-03 06:45:00,9523.0,9524.5,9510.0,9518.0
2020-06-03 07:00:00,9518.0,9528.0,9486.0,9506.5
2020-06-03 07:15:00,9506.5,9510.5,9497.5,9507.5
2020-06-03 07:30:00,9507.5,9548.0,9505.0,9516.0
2020-06-03 07:45:00,9516.0,9520.0,9509.0,9509.5
2020-06-03 08:00:00,9509.5,9528.5,9509.5,9522.5
2020-06-03 08:15:00,9522.5,9526.0,9515.5,9524.5
2020-06-03 08:30:00,9524.5,9530.0,9521.0,9523.5
2020-06-03 08:45:00,9523.5,9523.5,9493.0,9508.5
2020-06-03 09:00:00,9508.5,9544.0,9502.0,9526.5
2020-06-03 09:15:00,9526.5,9533.0,9525.0,9528.5
2020-06-03 09:30:00,9528.5,9534.0,9518.0,9531.5
2020-06-03 09:45:00,9531.5,9534.5,9524.0,9527.0
2020-06-03 10:00:00,9527.0,9612.5,9527.0,9579.5
2020-06-03 10:15:00,9579.5,9603.0,9566.0,9574.5
2020-06-03 10:30:00,9574.5,9596.0,9565.0,9577.5
2020-06-03 10:45:00,9577.5,9629.5,9577.5,9593.5
2020-06-03 11:00:00,9593.5,9600.5,9578.5,9589.0
2020-06-03 11:15:00,9589.5,9594.0,9572.5,9588.0
2020-06-03 11:30:00,9588.0,9600.0,9579.0,9588.5
2020-06-03 11:45:00,9588.5,9630.0,9587.0,9627.5
2020-06-03 12:00:00,9627.5,9650.0,9612.0,9614.0
2020-06-03 12:15:00,9614.0,9624.5,9597.0,9598.0
2020-06-03 12:30:00,9598.0,9617.5,9557.0,9588.0
2020-06-03 12:45:00,9588.0,9614.5,9580.5,9605.5
2020-06-03 13:00:00,9605.5,9620.5,9598.5,9601.5
2020-06-03 13:15:00,9601.5,9604.5,9589.0,9601.5
2020-06-03 13:30:00,9601.5,9609.0,9582.0,9602.5
2020-06-03 13:45:00,9602.5,9604.5,9582.5,9591.0
2020-06-03 14:00:00,9591.0,9602.0,9500.0,9536.0
2020-06-03 14:15:00,9536.0,9574.5,9536.0,9561.5
2020-06-03 14:30:00,9561.5,9569.0,9538.0,9547.0
2020-06-03 14:45:00,9547.0,9590.5,9545.5,9586.0
2020-06-03 15:00:00,9586.0,9590.0,9569.0,9585.0
2020-06-03 15:15:00,9585.0,9599.0,9579.5,9579.5
2020-06-03 15:30:00,9580.0,9587.0,9525.5,9549.5
2020-06-03 15:45:00,9549.5,9564.0,9539.5,9561.5
2020-06-03 16:00:00,9561.5,9575.0,9549.5,9569.0
2020-06-03 16:15:00,9569.0,9592.5,9567.0,9576.0
2020-06-03 16:30:00,9576.0,9585.5,9561.5,9564.5
2020-06-03 16:45:00,9564.5,9576.0,9550.0,9565.0
2020-06-03 17:00:00,9565.0,9582.5,9563.5,9576.5
2020-06-03 17:15:00,9576.5,9582.5,9557.5,9576.0
2020-06-03 17:30:00,9576.0,9580.5,9558.5,9574.5
2020-06-03 17:45:00,9574.5,9578.5,9553.0,9565.0
2020-06-03 18:00:00,9565.0,9571.0,9542.0,9550.5
2020-06-03 18:15:00,9550.5,9570.5,9550.0,9565.0
2020-06-03 18:30:00,9565.0,9620.0,9564.0,9614.0
2020-06-03 18:45:00,9614.0,9624.0,9599.5,9602.5
2020-06-03 19:00:00,9602.5,9629.5,9592.5,9609.0
2020-06-03 19:15:00,9609.0,9618.0,9597.0,9611.0
2020-06-03 19:30:00,9611.0,9613.0,9506.0,9576.0
2020-06-03 19:45:00,9576.0,9587.0,9566.5,9580.0
2020-06-03 20:00:00,9580.0,9584.0,9571.0,9571.5
2020-06-03 20:15:00,9571.5,9576.0,9562.5,9575.0
2020-06-03 20:30:00,9575.0,9585.5,9572.5,9583.5
2020-06-03 20:45:00,9583.5,9592.0,9581.5,9587.5
2020-06-03 21:00:00,9587.5,9602.5,9583.5,9588.0
2020-06-03 21:15:00,9588.0,9588.0,9576.0,9578.0
2020-06-03 21:30:00,9578.0,9596.5,9577.5,9594.5
2020-06-03 21:45:00,9594.5,9599.5,9579.0,9590.0
2020-06-03 22:00:00,9590.0,9592.5,9564.5,9585.0
2020-06-03 22:15:00,9585.0,9588.0,9573.0,9574.0
2020-06-03 22:30:00,9574.0,9597.5,9562.0,9595.5
2020-06-03 22:45:00,9595.5,9616.0,9585.0,9616.0
2020-06-03 23:00:00,9616.0,9627.5,9592.0,9600.0
2020-06-03 23:15:00,9600.0,9621.0,9596.5,9605.5
2020-06-03 23:30:00,9605.5,9703.0,9605.5,9656.0
2020-06-03 23:45:00,9656.0,9672.0,9645.0,9671.5
2020-06-04 00:00:00,9671.5,9686.0,9636.5,9647.0
2020-06-04 00:15:00,9647.0,9650.0,9605.0,9628.5
2020-06-04 00:30:00,9628.5,9645.5,9624.0,9632.0
2020-06-04 00:45:00,9632.0,9641.0,9627.5,9636.5
2020-06-04 01:00:00,9636.5,9673.5,9636.0,9659.5
2020-06-04 01:15:00,9659.5,9662.0,9638.0,9656.0
2020-06-04 01:30:00,9656.0,9670.0,9655.0,9663.0
2020-06-04 01:45:00,9663.0,9663.0,9640.5,9645.5
2020-06-04 02:00:00,9645.5,9670.5,9633.0,9667.5
2020-06-04 02:15:00,9667.5,9684.0,9663.5,9674.5
