Timestamp,Open,High,Low,Close
2021-09-02 15:45:00,49677.0,49845.0,49595.0,49607.0
2021-09-02 16:00:00,49607.0,49743.0,49468.0,49738.0
2021-09-02 16:15:00,49738.0,49797.0,49715.0,49741.0
2021-09-02 16:30:00,49741.0,49742.0,49595.0,49606.0
2021-09-02 16:45:00,49606.0,49699.0,49596.0,49648.0
2021-09-02 17:00:00,49648.0,49661.0,49522.0,49542.0
2021-09-02 17:15:00,49542.0,49610.0,49448.0,49534.0
2021-09-02 17:30:00,49534.0,49587.0,49456.0,49470.0
2021-09-02 17:45:00,49470.0,49609.0,49229.0,49574.0
2021-09-02 18:00:00,49574.0,49629.0,49459.0,49490.0
2021-09-02 18:15:00,49490.0,49511.0,49226.0,49306.0
2021-09-02 18:30:00,49306.0,49409.0,49254.0,49379.0
2021-09-02 18:45:00,49379.0,49430.0,49334.0,49426.0
2021-09-02 19:00:00,49426.0,49490.0,49356.0,49485.0
2021-09-02 19:15:00,49485.0,49501.0,49402.0,49440.0
2021-09-02 19:30:00,49440.0,49471.0,49374.0,49391.0
2021-09-02 19:45:00,49391.0,49440.0,49279.0,49386.0
2021-09-02 20:00:00,49386.0,49647.0,49326.0,49550.0
2021-09-02 20:15:00,49550.0,49616.0,49453.0,49592.0
2021-09-02 20:30:00,49592.0,49713.0,49560.0,49561.0
2021-09-02 20:45:00,49561.0,49662.0,49534.0,49593.0
2021-09-02 21:00:00,49593.0,49663.0,49576.0,49636.0
2021-09-02 21:15:00,49636.0,49636.0,49567.0,49603.0
2021-09-02 21:30:00,49603.0,49741.0,49561.0,49730.0
2021-09-02 21:45:00,49730.0,49930.0,49719.0,49878.0
2021-09-02 22:00:00,49878.0,49878.0,49748.0,49769.0
2021-09-02 22:15:00,49769.0,49837.0,49672.0,49683.0
2021-09-02 22:30:00,49683.0,49803.0,49679.0,49785.0
2021-09-02 22:45:00,49785.0,49816.0,49739.0,49747.0
2021-09-02 23:00:00,49747.0,49747.0,49581.0,49601.0
2021-09-02 23:15:00,49601.0,49623.0,49319.0,49351.0
2021-09-02 23:30:00,49351.0,49434.0,49268.0,49350.0
2021-09-02 23:45:00,49350.0,49423.0,49284.0,49300.0
2021-09-03 00:00:00,49300.0,49436.0,49233.0,49433.0
2021-09-03 00:15:00,49433.0,49433.0,49289.0,49349.0
2021-09-03 00:30:00,49349.0,49354.0,48461.0,48630.0
2021-09-03 00:45:00,48630.0,48750.0,48551.0,48594.0
2021-09-03 01:00:00,48594.0,48725.0,48561.0,48584.0
2021-09-03 01:15:00,48584.0,48658.0,48405.0,48499.0
2021-09-03 01:30:00,48499.0,48662.0,48338.0,48570.0
2021-09-03 01:45:00,48570.0,48665.0,48558.0,48573.0
2021-09-03 02:00:00,48573.0,48726.0,48529.0,48718.0
2021-09-03 02:15:00,48718.0,48960.0,48695.0,48915.0
2021-09-03 02:30:00,48915.0,48947.0,48835.0,48922.0
2021-09-03 02:45:00,48922.0,49032.0,48874.0,49010.0
2021-09-03 03:00:00,49010.0,49094.0,48968.0,49050.0
2021-09-03 03:15:00,49050.0,49054.0,49000.0,49020.0
2021-09-03 03:30:00,49020.0,49249.0,49020.0,49230.0
2021-09-03 03:45:00,49230.0,49550.0,49230.0,49530.0
2021-09-03 04:00:00,49530.0,49643.0,49447.0,49578.0
2021-09-03 04:15:00,49578.0,49640.0,49539.0,49543.0
2021-09-03 04:30:00,49543.0,49700.0,49542.0,49658.0
2021-09-03 04:45:00,49658.0,49791.0,49657.0,49766.0
2021-09-03 05:00:00,49766.0,49775.0,49689.0,49728.0
2021-09-03 05:15:00,49728.0,49739.0,49555.0,49606.0
2021-09-03 05:30:00,49606.0,49659.0,49447.0,49447.0
2021-09-03 05:45:00,49447.0,49585.0,49446.0,49513.0
2021-09-03 06:00:00,49513.0,49652.0,49512.0,49579.0
2021-09-03 06:15:00,49579.0,49580.0,49490.0,49490.0
2021-09-03 06:30:00,49490.0,49582.0,49448.0,49457.0
2021-09-03 06:45:00,49457.0,49503.0,49355.0,49462.0
2021-09-03 07:00:00,49462.0,49519.0,49328.0,49365.0
2021-09-03 07:15:00,49365.0,49466.0,49352.0,49425.0
2021-09-03 07:30:00,49424.0,49633.0,49380.0,49526.0
2021-09-03 07:45:00,49526.0,49532.0,49259.0,49353.0
2021-09-03 08:00:00,49353.0,49549.0,49306.0,49518.0
2021-09-03 08:15:00,49518.0,49556.0,49363.0,49377.0
2021-09-03 08:30:00,49377.0,49553.0,49363.0,49505.0
2021-09-03 08:45:00,49504.0,50113.0,49502.0,50068.0
2021-09-03 09:00:00,50068.0,50139.0,49895.0,50050.0
2021-09-03 09:15:00,50050.0,50200.0,50002.0,50116.0
2021-09-03 09:30:00,50116.0,50224.0,49854.0,49984.0
2021-09-03 09:45:00,49984.0,50180.0,49946.0,50164.0
2021-09-03 10:00:00,50164.0,50209.0,49979.0,50067.0
2021-09-03 10:15:00,50067.0,50245.0,50012.0,50146.0
2021-09-03 10:30:00,50146.0,50647.0,50100.0,50430.0
2021-09-03 10:45:00,50430.0,50438.0,49633.0,49903.0
2021-09-03 11:00:00,49903.0,49983.0,49552.0,49743.0
2021-09-03 11:15:00,49743.0,49924.0,49687.0,49820.0
2021-09-03 11:30:00,49820.0,50041.0,49798.0,50021.0
2021-09-03 11:45:00,50021.0,50329.0,49990.0,50247.0
2021-09-03 12:00:00,50247.0,50407.0,50219.0,50381.0
2021-09-03 12:15:00,50381.0,50390.0,49909.0,50139.0
2021-09-03 12:30:00,50139.0,51000.0,50139.0,50768.0
2021-09-03 12:45:00,50768.0,50920.0,50692.0,50705.0
2021-09-03 13:00:00,50705.0,50986.0,50705.0,50925.0
2021-09-03 13:15:00,50925.0,51013.0,50780.0,50816.0
2021-09-03 13:30:00,50816.0,50884.0,50701.0,50749.0
2021-09-03 13:45:00,50749.0,50847.0,50620.0,50799.0
2021-09-03 14:00:00,50799.0,50891.0,50655.0,50813.0
2021-09-03 14:15:00,50813.0,51019.0,50789.0,51001.0
2021-09-03 14:30:00,51001.0,51133.0,50041.0,50676.0
2021-09-03 14:45:00,50676.0,50790.0,50475.0,50759.0
2021-09-03 15:00:00,50759.0,50898.0,50734.0,50891.0
2021-09-03 15:15:00,50891.0,50891.0,50787.0,50832.0
2021-09-03 15:30:00,50832.0,50866.0,50611.0,50666.0
2021-09-03 15:45:00,50666.0,50717.0,50611.0,50630.0
2021-09-03 16:00:00,50630.0,50746.0,50529.0,50616.0
2021-09-03 16:15:00,50616.0,50700.0,50529.0,50671.0
2021-09-03 16:30:00,50671.0,50799.0,50646.0,50699.0
2021-09-03 16:45:00,50699.0,50699.0,50522.0,50550.0
2021-09-03 17:00:00,50550.0,50640.0,50541.0,50620.0
2021-09-03 17:15:00,50620.0,50673.0,50581.0,50616.0
2021-09-03 17:30:00,50616.0,50644.0,50557.0,50599.0
2021-09-03 17:45:00,50599.0,50599.0,50366.0,50463.0
2021-09-03 18:00:00,50463.0,50483.0,50261.0,50426.0
2021-09-03 18:15:00,50426.0,50533.0,50408.0,50416.0
2021-09-03 18:30:00,50416.0,50473.0,50361.0,50458.0
2021-09-03 18:45:00,50458.0,50632.0,50314.0,50530.0
2021-09-03 19:00:00,50530.0,50530.0,50340.0,50380.0
2021-09-03 19:15:00,50380.0,50517.0,50327.0,50494.0
2021-09-03 19:30:00,50494.0,50542.0,50444.0,50480.0
2021-09-03 19:45:00,50480.0,50594.0,50430.0,50591.0
2021-09-03 20:00:00,50591.0,50591.0,50439.0,50484.0
2021-09-03 20:15:00,50484.0,50484.0,50055.0,50169.0
2021-09-03 20:30:00,50169.0,50256.0,50144.0,50154.0
2021-09-03 20:45:00,50154.0,50270.0,50116.0,50199.0
2021-09-03 21:00:00,50199.0,50312.0,50190.0,50218.0
2021-09-03 21:15:00,50218.0,50277.0,50137.0,50167.0
2021-09-03 21:30:00,50167.0,50251.0,50092.0,50181.0
2021-09-03 21:45:00,50181.0,50315.0,50103.0,50305.0
2021-09-03 22:00:00,50305.0,50305.0,49651.0,49768.0
2021-09-03 22:15:00,49768.0,49963.0,49630.0,49850.0
2021-09-03 22:30:00,49850.0,49975.0,49696.0,49739.0
2021-09-03 22:45:00,49739.0,49857.0,49672.0,49748.0
2021-09-03 23:00:00,49748.0,49823.0,49656.0,49663.0
2021-09-03 23:15:00,49663.0,49863.0,49624.0,49772.0
2021-09-03 23:30:00,49772.0,49853.0,49720.0,49853.0
2021-09-03 23:45:00,49853.0,50088.0,49853.0,50042.0
2021-09-04 00:00:00,50042.0,50050.0,49733.0,49823.0
2021-09-04 00:15:00,49825.0,50200.0,49817.0,50094.0
2021-09-04 00:30:00,50094.0,50130.0,49963.0,49968.0
2021-09-04 00:45:00,49968.0,50022.0,49944.0,49960.0
2021-09-04 01:00:00,49960.0,49960.0,49798.0,49804.0
2021-09-04 01:15:00,49804.0,49869.0,49665.0,49669.0
2021-09-04 01:30:00,49669.0,49829.0,49607.0,49822.0
2021-09-04 01:45:00,49822.0,49837.0,49712.0,49721.0
2021-09-04 02:00:00,49721.0,49810.0,49618.0,49800.0
2021-09-04 02:15:00,49800.0,49944.0,49797.0,49935.0
2021-09-04 02:30:00,49935.0,49987.0,49859.0,49954.0
2021-09-04 02:45:00,49954.0,50178.0,49952.0,50172.0
2021-09-04 03:00:00,50172.0,50172.0,50086.0,50136.0
2021-09-04 03:15:00,50136.0,50195.0,50069.0,50107.0
2021-09-04 03:30:00,50107.0,50409.0,50073.0,50382.0
2021-09-04 03:45:00,50382.0,50398.0,50282.0,50331.0
2021-09-04 04:00:00,50331.0,50399.0,50259.0,50347.0
2021-09-04 04:15:00,50347.0,50498.0,50346.0,50395.0
2021-09-04 04:30:00,50395.0,50520.0,50368.0,50465.0
2021-09-04 04:45:00,50465.0,50472.0,50352.0,50390.0
2021-09-04 05:00:00,50390.0,50391.0,50221.0,50234.0
2021-09-04 05:15:00,50230.0,50347.0,50218.0,50274.0
2021-09-04 05:30:00,50274.0,50408.0,50273.0,50341.0
2021-09-04 05:45:00,50341.0,50349.0,50273.0,50336.0
2021-09-04 06:00:00,50336.0,50391.0,50235.0,50378.0
2021-09-04 06:15:00,50378.0,50398.0,50290.0,50290.0
2021-09-04 06:30:00,50290.0,50307.0,50237.0,50289.0
2021-09-04 06:45:00,50289.0,50393.0,50284.0,50383.0
2021-09-04 07:00:00,50383.0,50497.0,50284.0,50296.0
2021-09-04 07:15:00,50296.0,50344.0,50150.0,50307.0
2021-09-04 07:30:00,50307.0,50310.0,50198.0,50209.0
2021-09-04 07:45:00,50209.0,50281.0,50209.0,50245.0
2021-09-04 08:00:00,50245.0,50254.0,50002.0,50045.0
2021-09-04 08:15:00,50045.0,50212.0,50028.0,50139.0
2021-09-04 08:30:00,50139.0,50281.0,50139.0,50260.0
2021-09-04 08:45:00,50260.0,50260.0,50149.0,50150.0
2021-09-04 09:00:00,50149.0,50391.0,50096.0,50351.0
2021-09-04 09:15:00,50351.0,50414.0,50310.0,50324.0
2021-09-04 09:30:00,50324.0,50442.0,50305.0,50423.0
2021-09-04 09:45:00,50423.0,50519.0,50404.0,50482.0
2021-09-04 10:00:00,50482.0,50605.0,50388.0,50388.0
2021-09-04 10:15:00,50388.0,50491.0,50312.0,50365.0
2021-09-04 10:30:00,50365.0,50410.0,50279.0,50296.0
2021-09-04 10:45:00,50296.0,50296.0,49761.0,49816.0
2021-09-04 11:00:00,49816.0,49952.0,49720.0,49897.0
2021-09-04 11:15:00,49897.0,50118.0,49896.0,49941.0
2021-09-04 11:30:00,49948.0,49989.0,49821.0,49844.0
2021-09-04 11:45:00,49844.0,49992.0,49836.0,49939.0
2021-09-04 12:00:00,49939.0,50090.0,49930.0,49975.0
2021-09-04 12:15:00,49975.0,50186.0,49951.0,50169.0
2021-09-04 12:30:00,50169.0,50361.0,50159.0,50310.0
2021-09-04 12:45:00,50310.0,50382.0,50263.0,50302.0
2021-09-04 13:00:00,50302.0,50345.0,50269.0,50269.0
2021-09-04 13:15:00,50269.0,50321.0,50189.0,50203.0
2021-09-04 13:30:00,50203.0,50278.0,50115.0,50269.0
2021-09-04 13:45:00,50269.0,50316.0,50237.0,50237.0
2021-09-04 14:00:00,50237.0,50250.0,49952.0,49999.0
2021-09-04 14:15:00,49999.0,50005.0,49879.0,49944.0
2021-09-04 14:30:00,49944.0,50099.0,49926.0,50007.0
2021-09-04 14:45:00,50007.0,50122.0,50006.0,50019.0
2021-09-04 15:00:00,50019.0,50179.0,49941.0,49982.0
2021-09-04 15:15:00,49982.0,50118.0,49962.0,50025.0
2021-09-04 15:30:00,50025.0,50051.0,49767.0,49883.0
2021-09-04 15:45:00,49883.0,49964.0,49845.0,49924.0
2021-09-04 16:00:00,49924.0,50067.0,49771.0,50007.0
2021-09-04 16:15:00,50007.0,50100.0,49970.0,49998.0
2021-09-04 16:30:00,49998.0,50026.0,49864.0,49895.0
2021-09-04 16:45:00,49895.0,49974.0,49811.0,49857.0
2021-09-04 17:00:00,49857.0,49891.0,49650.0,49721.0
2021-09-04 17:15:00,49720.0,49758.0,49371.0,49616.0
2021-09-04 17:30:00,49616.0,49771.0,49569.0,49713.0
2021-09-04 17:45:00,49713.0,50036.0,49664.0,50011.0
2021-09-04 18:00:00,50011.0,50090.0,49955.0,49975.0
2021-09-04 18:15:00,49975.0,50022.0,49917.0,49953.0
2021-09-04 18:30:00,49953.0,50022.0,49936.0,49964.0
2021-09-04 18:45:00,49964.0,50013.0,49893.0,49924.0
2021-09-04 19:00:00,49924.0,49953.0,49672.0,49706.0
2021-09-04 19:15:00,49706.0,49912.0,49664.0,49827.0
2021-09-04 19:30:00,49827.0,49955.0,49780.0,49936.0
2021-09-04 19:45:00,49936.0,50060.0,49844.0,50028.0
2021-09-04 20:00:00,50028.0,50302.0,50013.0,50199.0
2021-09-04 20:15:00,50199.0,50218.0,50088.0,50121.0
2021-09-04 20:30:00,50121.0,50214.0,50097.0,50192.0
2021-09-04 20:45:00,50192.0,50268.0,50191.0,50207.0
2021-09-04 21:00:00,50207.0,50250.0,50123.0,50123.0
2021-09-04 21:15:00,50123.0,50250.0,50123.0,50221.0
2021-09-04 21:30:00,50221.0,50234.0,50176.0,50216.0
2021-09-04 21:45:00,50216.0,50292.0,50209.0,50278.0
2021-09-04 22:00:00,50278.0,50344.0,50175.0,50289.0
2021-09-04 22:15:00,50289.0,50300.0,50139.0,50241.0
2021-09-04 22:30:00,50241.0,50241.0,49866.0,50050.0
2021-09-04 22:45:00,50050.0,50071.0,49841.0,49908.0
2021-09-04 23:00:00,49908.0,49945.0,49811.0,49878.0
2021-09-04 23:15:00,49878.0,49929.0,49772.0,49905.0
2021-09-04 23:30:00,49905.0,49997.0,49873.0,49947.0
2021-09-04 23:45:00,49947.0,50082.0,49912.0,49958.0
2021-09-05 00:00:00,49959.0,50005.0,49861.0,49882.0
2021-09-05 00:15:00,49882.0,50300.0,49800.0,50173.0
2021-09-05 00:30:00,50173.0,50263.0,50100.0,50261.0
2021-09-05 00:45:00,50261.0,50300.0,50172.0,50221.0
2021-09-05 01:00:00,50221.0,50251.0,50107.0,50107.0
2021-09-05 01:15:00,50107.0,50159.0,50031.0,50108.0
2021-09-05 01:30:00,50108.0,50108.0,49968.0,50047.0
2021-09-05 01:45:00,50047.0,50208.0,50041.0,50149.0
2021-09-05 02:00:00,50149.0,50233.0,50103.0,50222.0
2021-09-05 02:15:00,50222.0,50266.0,50137.0,50224.0
2021-09-05 02:30:00,50224.0,50369.0,50201.0,50232.0
2021-09-05 02:45:00,50232.0,50271.0,50146.0,50155.0
2021-09-05 03:00:00,50155.0,50187.0,49916.0,49958.0
2021-09-05 03:15:00,49958.0,49958.0,49783.0,49843.0
2021-09-05 03:30:00,49843.0,49901.0,49732.0,49819.0
2021-09-05 03:45:00,49819.0,49819.0,49694.0,49709.0
2021-09-05 04:00:00,49709.0,49937.0,49672.0,49839.0
2021-09-05 04:15:00,49839.0,49886.0,49758.0,49844.0
2021-09-05 04:30:00,49844.0,49906.0,49791.0,49820.0
2021-09-05 04:45:00,49820.0,49900.0,49778.0,49878.0
2021-09-05 05:00:00,49878.0,49897.0,49801.0,49831.0
2021-09-05 05:15:00,49831.0,49832.0,49694.0,49788.0
2021-09-05 05:30:00,49788.0,49789.0,49616.0,49722.0
2021-09-05 05:45:00,49722.0,49739.0,49666.0,49728.0
2021-09-05 06:00:00,49728.0,49760.0,49587.0,49611.0
2021-09-05 06:15:00,49611.0,49690.0,49448.0,49690.0
2021-09-05 06:30:00,49690.0,49868.0,49679.0,49859.0
2021-09-05 06:45:00,49859.0,49953.0,49805.0,49910.0
2021-09-05 07:00:00,49910.0,50050.0,49868.0,50030.0
2021-09-05 07:15:00,50030.0,50097.0,49989.0,49991.0
2021-09-05 07:30:00,49991.0,50035.0,49915.0,49915.0
2021-09-05 07:45:00,49915.0,49953.0,49837.0,49904.0
2021-09-05 08:00:00,49904.0,50050.0,49857.0,50046.0
2021-09-05 08:15:00,50046.0,50056.0,49935.0,49981.0
2021-09-05 08:30:00,49981.0,50154.0,49977.0,50102.0
2021-09-05 08:45:00,50102.0,50234.0,50050.0,50217.0
2021-09-05 09:00:00,50217.0,50250.0,50119.0,50119.0
2021-09-05 09:15:00,50119.0,50200.0,50080.0,50184.0
2021-09-05 09:30:00,50184.0,50278.0,50129.0,50181.0
2021-09-05 09:45:00,50181.0,50301.0,50178.0,50190.0
2021-09-05 10:00:00,50190.0,50257.0,50159.0,50236.0
2021-09-05 10:15:00,50236.0,50300.0,50206.0,50207.0
2021-09-05 10:30:00,50207.0,50234.0,50046.0,50126.0
2021-09-05 10:45:00,50126.0,50128.0,50004.0,50061.0
2021-09-05 11:00:00,50061.0,50182.0,49970.0,50171.0
2021-09-05 11:15:00,50171.0,50450.0,49895.0,50053.0
2021-09-05 11:30:00,50053.0,50281.0,50019.0,50235.0
2021-09-05 11:45:00,50235.0,50268.0,50171.0,50258.0
2021-09-05 12:00:00,50258.0,50318.0,50176.0,50232.0
2021-09-05 12:15:00,50232.0,50307.0,50167.0,50234.0
2021-09-05 12:30:00,50234.0,50288.0,50071.0,50110.0
2021-09-05 12:45:00,50110.0,50166.0,50072.0,50166.0
2021-09-05 13:00:00,50166.0,50214.0,50101.0,50145.0
2021-09-05 13:15:00,50145.0,50158.0,50105.0,50143.0
2021-09-05 13:30:00,50143.0,50300.0,50129.0,50291.0
2021-09-05 13:45:00,50291.0,50311.0,50215.0,50238.0
2021-09-05 14:00:00,50238.0,50451.0,50190.0,50445.0
2021-09-05 14:15:00,50445.0,50518.0,50316.0,50489.0
2021-09-05 14:30:00,50489.0,50535.0,50375.0,50413.0
2021-09-05 14:45:00,50413.0,50438.0,50178.0,50295.0
2021-09-05 15:00:00,50295.0,50368.0,50256.0,50311.0
2021-09-05 15:15:00,50311.0,50389.0,50210.0,50280.0
2021-09-05 15:30:00,50280.0,50381.0,50106.0,50380.0
2021-09-05 15:45:00,50380.0,50409.0,50202.0,50262.0
2021-09-05 16:00:00,50262.0,50321.0,50174.0,50205.0
2021-09-05 16:15:00,50205.0,50321.0,50168.0,50276.0
2021-09-05 16:30:00,50276.0,50391.0,50260.0,50323.0
2021-09-05 16:45:00,50323.0,50461.0,50317.0,50408.0
2021-09-05 17:00:00,50408.0,50500.0,50342.0,50342.0
2021-09-05 17:15:00,50342.0,50418.0,50331.0,50393.0
2021-09-05 17:30:00,50393.0,50450.0,50329.0,50336.0
2021-09-05 17:45:00,50336.0,50427.0,50336.0,50352.0
2021-09-05 18:00:00,50352.0,50373.0,50305.0,50305.0
2021-09-05 18:15:00,50305.0,50385.0,50305.0,50365.0
2021-09-05 18:30:00,50365.0,50460.0,50353.0,50450.0
2021-09-05 18:45:00,50450.0,50494.0,50409.0,50409.0
2021-09-05 19:00:00,50409.0,50750.0,50406.0,50627.0
2021-09-05 19:15:00,50627.0,50953.0,50606.0,50830.0
2021-09-05 19:30:00,50822.0,50930.0,50770.0,50779.0
2021-09-05 19:45:00,50779.0,50814.0,50707.0,50761.0
2021-09-05 20:00:00,50761.0,50913.0,50714.0,50910.0
2021-09-05 20:15:00,50910.0,51074.0,50831.0,51002.0
2021-09-05 20:30:00,51002.0,51060.0,50925.0,50973.0
2021-09-05 20:45:00,50973.0,51957.0,50940.0,51780.0
2021-09-05 21:00:00,51780.0,51999.0,51624.0,51730.0
2021-09-05 21:15:00,51730.0,51764.0,51563.0,51596.0
2021-09-05 21:30:00,51596.0,51727.0,51590.0,51727.0
2021-09-05 21:45:00,51727.0,51835.0,51677.0,51807.0
2021-09-05 22:00:00,51807.0,51816.0,51656.0,51799.0
2021-09-05 22:15:00,51799.0,51894.0,51693.0,51778.0
2021-09-05 22:30:00,51778.0,51796.0,51725.0,51796.0
2021-09-05 22:45:00,51796.0,51967.0,51790.0,51899.0
2021-09-05 23:00:00,51899.0,51946.0,51812.0,51838.0
2021-09-05 23:15:00,51838.0,51931.0,51713.0,51778.0
2021-09-05 23:30:00,51778.0,51833.0,51675.0,51824.0
2021-09-05 23:45:00,51824.0,51882.0,51761.0,51874.0
2021-09-06 00:00:00,51874.0,51981.0,51780.0,51956.0
2021-09-06 00:15:00,51956.0,51960.0,51497.0,51718.0
2021-09-06 00:30:00,51718.0,51850.0,51675.0,51849.0
2021-09-06 00:45:00,51849.0,51908.0,51767.0,51807.0
2021-09-06 01:00:00,51807.0,51862.0,51705.0,51850.0
2021-09-06 01:15:00,51850.0,52000.0,51791.0,51914.0
2021-09-06 01:30:00,51914.0,51985.0,51819.0,51819.0
2021-09-06 01:45:00,51819.0,51900.0,51795.0,51874.0
2021-09-06 02:00:00,51874.0,51902.0,51819.0,51850.0
2021-09-06 02:15:00,51850.0,51857.0,51736.0,51780.0
2021-09-06 02:30:00,51780.0,51837.0,51764.0,51775.0
2021-09-06 02:45:00,51775.0,51775.0,51675.0,51721.0
2021-09-06 03:00:00,51721.0,51792.0,51708.0,51782.0
2021-09-06 03:15:00,51782.0,51792.0,51704.0,51733.0
2021-09-06 03:30:00,51733.0,51790.0,51628.0,51641.0
2021-09-06 03:45:00,51641.0,51666.0,51537.0,51666.0
2021-09-06 04:00:00,51666.0,51748.0,51623.0,51736.0
2021-09-06 04:15:00,51736.0,51785.0,51695.0,51783.0
2021-09-06 04:30:00,51783.0,51783.0,51735.0,51775.0
2021-09-06 04:45:00,51775.0,51775.0,51682.0,51752.0
2021-09-06 05:00:00,51752.0,51764.0,51679.0,51703.0
2021-09-06 05:15:00,51703.0,51849.0,51700.0,51842.0
2021-09-06 05:30:00,51842.0,51856.0,51781.0,51856.0
2021-09-06 05:45:00,51856.0,51858.0,51817.0,51843.0
2021-09-06 06:00:00,51843.0,51911.0,51820.0,51851.0
2021-09-06 06:15:00,51851.0,51857.0,51811.0,51818.0
2021-09-06 06:30:00,51818.0,51950.0,51811.0,51946.0
2021-09-06 06:45:00,51946.0,52000.0,51888.0,51920.0
2021-09-06 07:00:00,51920.0,51926.0,51888.0,51896.0
2021-09-06 07:15:00,51896.0,51903.0,51818.0,51820.0
2021-09-06 07:30:00,51820.0,52019.0,51820.0,52012.0
2021-09-06 07:45:00,52012.0,52100.0,51724.0,51861.0
2021-09-06 08:00:00,51861.0,51861.0,51711.0,51741.0
2021-09-06 08:15:00,51741.0,51785.0,51686.0,51755.0
2021-09-06 08:30:00,51755.0,51800.0,51725.0,51770.0
2021-09-06 08:45:00,51770.0,51785.0,51740.0,51741.0
2021-09-06 09:00:00,51741.0,51842.0,51712.0,51841.0
2021-09-06 09:15:00,51841.0,51869.0,51776.0,51804.0
2021-09-06 09:30:00,51804.0,51971.0,51772.0,51966.0
2021-09-06 09:45:00,51966.0,51966.0,51889.0,51918.0
2021-09-06 10:00:00,51918.0,51926.0,51863.0,51896.0
2021-09-06 10:15:00,51896.0,51896.0,51830.0,51858.0
2021-09-06 10:30:00,51858.0,51913.0,51777.0,51853.0
2021-09-06 10:45:00,51853.0,51876.0,51813.0,51875.0
2021-09-06 11:00:00,51875.0,52044.0,51851.0,52019.0
2021-09-06 11:15:00,52019.0,52288.0,51612.0,51714.0
2021-09-06 11:30:00,51714.0,51780.0,51272.0,51536.0
2021-09-06 11:45:00,51536.0,51617.0,51343.0,51450.0
2021-09-06 12:00:00,51450.0,51450.0,51036.0,51319.0
2021-09-06 12:15:00,51319.0,51470.0,51282.0,51388.0
2021-09-06 12:30:00,51388.0,51570.0,51367.0,51420.0
2021-09-06 12:45:00,51420.0,51439.0,51300.0,51405.0
2021-09-06 13:00:00,51405.0,51471.0,51333.0,51333.0
2021-09-06 13:15:00,51333.0,51377.0,51177.0,51261.0
2021-09-06 13:30:00,51261.0,51434.0,51229.0,51434.0
2021-09-06 13:45:00,51434.0,51543.0,51399.0,51516.0
2021-09-06 14:00:00,51516.0,51716.0,51459.0,51694.0
2021-09-06 14:15:00,51694.0,51756.0,51647.0,51671.0
2021-09-06 14:30:00,51671.0,51705.0,51570.0,51597.0
2021-09-06 14:45:00,51597.0,51752.0,51597.0,51748.0
2021-09-06 15:00:00,51749.0,51759.0,51681.0,51742.0
2021-09-06 15:15:00,51742.0,51742.0,51628.0,51657.0
2021-09-06 15:30:00,51657.0,51732.0,51592.0,51726.0
2021-09-06 15:45:00,51726.0,51738.0,51636.0,51661.0
2021-09-06 16:00:00,51661.0,51816.0,51535.0,51579.0
2021-09-06 16:15:00,51579.0,51695.0,51571.0,51655.0
2021-09-06 16:30:00,51655.0,51738.0,51646.0,51653.0
2021-09-06 16:45:00,51653.0,51698.0,51539.0,51605.0
2021-09-06 17:00:00,51605.0,51708.0,51577.0,51679.0
2021-09-06 17:15:00,51679.0,51747.0,51649.0,51704.0
2021-09-06 17:30:00,51704.0,51760.0,51673.0,51726.0
2021-09-06 17:45:00,51726.0,51754.0,51671.0,51728.0
2021-09-06 18:00:00,51728.0,51809.0,51684.0,51753.0
2021-09-06 18:15:00,51753.0,51753.0,51649.0,51708.0
2021-09-06 18:30:00,51708.0,51814.0,51688.0,51754.0
2021-09-06 18:45:00,51754.0,51975.0,51753.0,51893.0
2021-09-06 19:00:00,51893.0,52125.0,51842.0,52112.0
2021-09-06 19:15:00,52113.0,52141.0,51990.0,52053.0
2021-09-06 19:30:00,52053.0,52069.0,51776.0,51827.0
2021-09-06 19:45:00,51827.0,51851.0,51766.0,51781.0
2021-09-06 20:00:00,51781.0,51829.0,51690.0,51745.0
2021-09-06 20:15:00,51745.0,52002.0,51688.0,51892.0
2021-09-06 20:30:00,51892.0,51980.0,51889.0,51947.0
2021-09-06 20:45:00,51947.0,52034.0,51917.0,51974.0
2021-09-06 21:00:00,51974.0,52037.0,51965.0,52006.0
2021-09-06 21:15:00,52006.0,52040.0,51893.0,51902.0
2021-09-06 21:30:00,51902.0,52221.0,51894.0,52144.0
2021-09-06 21:45:00,52144.0,52201.0,52090.0,52153.0
2021-09-06 22:00:00,52153.0,52560.0,52132.0,52337.0
2021-09-06 22:15:00,52337.0,52690.0,52336.0,52585.0
2021-09-06 22:30:00,52585.0,52737.0,52512.0,52593.0
2021-09-06 22:45:00,52593.0,52686.0,52525.0,52685.0
2021-09-06 23:00:00,52685.0,52780.0,52405.0,52511.0
2021-09-06 23:15:00,52511.0,52667.0,52458.0,52616.0
2021-09-06 23:30:00,52616.0,52880.0,52600.0,52716.0
2021-09-06 23:45:00,52716.0,52800.0,52672.0,52746.0
2021-09-07 00:00:00,52746.0,52860.0,52635.0,52722.0
2021-09-07 00:15:00,52722.0,52749.0,52520.0,52547.0
2021-09-07 00:30:00,52547.0,52618.0,52432.0,52454.0
2021-09-07 00:45:00,52454.0,52619.0,52444.0,52557.0
2021-09-07 01:00:00,52557.0,52703.0,52512.0,52678.0
2021-09-07 01:15:00,52678.0,52785.0,52638.0,52654.0
