Timestamp,Open,High,Low,Close
2021-10-06 08:45:00,50710.0,50892.0,50669.0,50747.0
2021-10-06 09:00:00,50747.0,50881.0,50556.0,50786.0
2021-10-06 09:15:00,50786.0,50790.0,50459.0,50554.0
2021-10-06 09:30:00,50554.0,50659.0,50402.0,50522.0
2021-10-06 09:45:00,50522.0,50780.0,50474.0,50752.0
2021-10-06 10:00:00,50752.0,50880.0,50664.0,50879.0
2021-10-06 10:15:00,50879.0,51268.0,50872.0,51131.0
2021-10-06 10:30:00,51131.0,51518.0,51071.0,51401.0
2021-10-06 10:45:00,51401.0,51406.0,51200.0,51201.0
2021-10-06 11:00:00,51201.0,51518.0,51146.0,51471.0
2021-10-06 11:15:00,51471.0,51533.0,51378.0,51394.0
2021-10-06 11:30:00,51394.0,51419.0,51254.0,51297.0
2021-10-06 11:45:00,51297.0,51436.0,51203.0,51358.0
2021-10-06 12:00:00,51358.0,51700.0,51322.0,51665.0
2021-10-06 12:15:00,51665.0,52500.0,51641.0,52323.0
2021-10-06 12:30:00,52323.0,52619.0,52262.0,52547.0
2021-10-06 12:45:00,52547.0,52869.0,52434.0,52767.0
2021-10-06 13:00:00,52768.0,55555.0,52648.0,54732.0
2021-10-06 13:15:00,54736.0,55025.0,54141.0,54492.0
2021-10-06 13:30:00,54491.0,54575.0,54096.0,54440.0
2021-10-06 13:45:00,54440.0,54575.0,53816.0,54050.0
2021-10-06 14:00:00,54050.0,54244.0,53802.0,54225.0
2021-10-06 14:15:00,54225.0,54345.0,54074.0,54222.0
2021-10-06 14:30:00,54222.0,54352.0,54210.0,54324.0
2021-10-06 14:45:00,54324.0,54575.0,54270.0,54536.0
2021-10-06 15:00:00,54536.0,54600.0,54330.0,54457.0
2021-10-06 15:15:00,54457.0,54766.0,54306.0,54637.0
2021-10-06 15:30:00,54637.0,55081.0,54618.0,54972.0
2021-10-06 15:45:00,54971.0,55169.0,54791.0,55029.0
2021-10-06 16:00:00,55029.0,55088.0,54504.0,54870.0
2021-10-06 16:15:00,54870.0,54915.0,54667.0,54750.0
2021-10-06 16:30:00,54750.0,54831.0,54501.0,54722.0
2021-10-06 16:45:00,54722.0,54941.0,54717.0,54928.0
2021-10-06 17:00:00,54919.0,54944.0,54581.0,54602.0
2021-10-06 17:15:00,54602.0,54733.0,54552.0,54623.0
2021-10-06 17:30:00,54623.0,54807.0,54617.0,54797.0
2021-10-06 17:45:00,54797.0,54892.0,54575.0,54616.0
2021-10-06 18:00:00,54616.0,54911.0,54603.0,54911.0
2021-10-06 18:15:00,54911.0,55020.0,54850.0,55009.0
2021-10-06 18:30:00,55009.0,55154.0,54859.0,54868.0
2021-10-06 18:45:00,54868.0,54916.0,54528.0,54585.0
2021-10-06 19:00:00,54586.0,54869.0,54577.0,54730.0
2021-10-06 19:15:00,54730.0,54972.0,54689.0,54948.0
2021-10-06 19:30:00,54948.0,55056.0,54866.0,55056.0
2021-10-06 19:45:00,55056.0,55134.0,54921.0,55107.0
2021-10-06 20:00:00,55107.0,55358.0,54864.0,55346.0
2021-10-06 20:15:00,55347.0,55390.0,55088.0,55357.0
2021-10-06 20:30:00,55357.0,55441.0,55085.0,55250.0
2021-10-06 20:45:00,55250.0,55251.0,54874.0,54978.0
2021-10-06 21:00:00,54978.0,55070.0,54939.0,55070.0
2021-10-06 21:15:00,55070.0,55292.0,55026.0,55287.0
2021-10-06 21:30:00,55287.0,55288.0,55106.0,55261.0
2021-10-06 21:45:00,55261.0,55276.0,55061.0,55110.0
2021-10-06 22:00:00,55110.0,55304.0,55073.0,55095.0
2021-10-06 22:15:00,55095.0,55137.0,54959.0,55049.0
2021-10-06 22:30:00,55049.0,55161.0,54922.0,55152.0
2021-10-06 22:45:00,55152.0,55231.0,55111.0,55191.0
2021-10-06 23:00:00,55191.0,55837.0,55137.0,55222.0
2021-10-06 23:15:00,55228.0,55654.0,55176.0,55510.0
2021-10-06 23:30:00,55510.0,55678.0,55450.0,55514.0
2021-10-06 23:45:00,55514.0,55523.0,55292.0,55347.0
2021-10-07 00:00:00,55348.0,55359.0,54976.0,55023.0
2021-10-07 00:15:00,55023.0,55198.0,54820.0,54938.0
2021-10-07 00:30:00,54938.0,54972.0,54557.0,54748.0
2021-10-07 00:45:00,54748.0,54996.0,54677.0,54853.0
2021-10-07 01:00:00,54853.0,54947.0,54536.0,54638.0
2021-10-07 01:15:00,54658.0,54924.0,54166.0,54253.0
2021-10-07 01:30:00,54253.0,54608.0,54152.0,54584.0
2021-10-07 01:45:00,54582.0,54900.0,54554.0,54810.0
2021-10-07 02:00:00,54810.0,55049.0,54715.0,54958.0
2021-10-07 02:15:00,54958.0,55215.0,54885.0,55117.0
2021-10-07 02:30:00,55117.0,55117.0,54973.0,55074.0
2021-10-07 02:45:00,55074.0,55264.0,54945.0,55110.0
2021-10-07 03:00:00,55110.0,55247.0,55029.0,55030.0
2021-10-07 03:15:00,55030.0,55086.0,54767.0,54891.0
2021-10-07 03:30:00,54891.0,55063.0,54758.0,55002.0
2021-10-07 03:45:00,55002.0,55100.0,54839.0,54844.0
2021-10-07 04:00:00,54844.0,55058.0,54803.0,55032.0
2021-10-07 04:15:00,55032.0,55218.0,55018.0,55120.0
2021-10-07 04:30:00,55120.0,55284.0,55071.0,55251.0
2021-10-07 04:45:00,55251.0,55251.0,55034.0,55121.0
2021-10-07 05:00:00,55121.0,55122.0,54666.0,54731.0
2021-10-07 05:15:00,54731.0,54801.0,54653.0,54800.0
2021-10-07 05:30:00,54800.0,54838.0,54652.0,54706.0
2021-10-07 05:45:00,54706.0,54799.0,54620.0,54778.0
2021-10-07 06:00:00,54778.0,55009.0,54709.0,54880.0
2021-10-07 06:15:00,54880.0,54895.0,54750.0,54788.0
2021-10-07 06:30:00,54788.0,54788.0,54565.0,54590.0
2021-10-07 06:45:00,54590.0,54724.0,54458.0,54591.0
2021-10-07 07:00:00,54591.0,54659.0,54333.0,54397.0
2021-10-07 07:15:00,54397.0,54671.0,54370.0,54654.0
2021-10-07 07:30:00,54654.0,54843.0,54634.0,54746.0
2021-10-07 07:45:00,54746.0,54859.0,54604.0,54821.0
2021-10-07 08:00:00,54821.0,54837.0,54550.0,54555.0
2021-10-07 08:15:00,54555.0,54695.0,54516.0,54517.0
2021-10-07 08:30:00,54517.0,54664.0,54453.0,54620.0
2021-10-07 08:45:00,54620.0,54682.0,54505.0,54586.0
2021-10-07 09:00:00,54582.0,54590.0,54188.0,54324.0
2021-10-07 09:15:00,54324.0,54444.0,54030.0,54068.0
2021-10-07 09:30:00,54068.0,54438.0,53868.0,54378.0
2021-10-07 09:45:00,54378.0,54431.0,54204.0,54386.0
2021-10-07 10:00:00,54386.0,54507.0,54176.0,54209.0
2021-10-07 10:15:00,54209.0,54288.0,54130.0,54164.0
2021-10-07 10:30:00,54164.0,54191.0,53951.0,53999.0
2021-10-07 10:45:00,53999.0,54203.0,53876.0,53987.0
2021-10-07 11:00:00,53987.0,54259.0,53976.0,54230.0
2021-10-07 11:15:00,54230.0,54230.0,53953.0,54077.0
2021-10-07 11:30:00,54077.0,54372.0,54077.0,54253.0
2021-10-07 11:45:00,54253.0,54433.0,54191.0,54363.0
2021-10-07 12:00:00,54364.0,54428.0,54264.0,54282.0
2021-10-07 12:15:00,54282.0,54282.0,53761.0,53839.0
2021-10-07 12:30:00,53839.0,54289.0,53656.0,54237.0
2021-10-07 12:45:00,54237.0,54249.0,53886.0,54040.0
2021-10-07 13:00:00,54040.0,54043.0,53836.0,54036.0
2021-10-07 13:15:00,54036.0,54214.0,54021.0,54042.0
2021-10-07 13:30:00,54042.0,54754.0,54042.0,54734.0
2021-10-07 13:45:00,54737.0,54748.0,54423.0,54628.0
2021-10-07 14:00:00,54628.0,54679.0,54460.0,54621.0
2021-10-07 14:15:00,54621.0,54742.0,54352.0,54479.0
2021-10-07 14:30:00,54479.0,54542.0,53397.0,53928.0
2021-10-07 14:45:00,53928.0,54234.0,53736.0,53832.0
2021-10-07 15:00:00,53831.0,53958.0,53720.0,53923.0
2021-10-07 15:15:00,53923.0,54275.0,53923.0,54009.0
2021-10-07 15:30:00,54009.0,54136.0,54002.0,54031.0
2021-10-07 15:45:00,54031.0,54233.0,53882.0,53977.0
2021-10-07 16:00:00,53978.0,54001.0,53451.0,53709.0
2021-10-07 16:15:00,53709.0,54056.0,53602.0,54040.0
2021-10-07 16:30:00,54040.0,54241.0,53933.0,54097.0
2021-10-07 16:45:00,54097.0,54364.0,54052.0,54202.0
2021-10-07 17:00:00,54202.0,54372.0,54153.0,54321.0
2021-10-07 17:15:00,54321.0,54328.0,54141.0,54212.0
2021-10-07 17:30:00,54213.0,54315.0,54100.0,54298.0
2021-10-07 17:45:00,54298.0,54339.0,54128.0,54231.0
2021-10-07 18:00:00,54231.0,54292.0,54056.0,54120.0
2021-10-07 18:15:00,54120.0,54193.0,54036.0,54070.0
2021-10-07 18:30:00,54071.0,54143.0,53888.0,53890.0
2021-10-07 18:45:00,53890.0,54043.0,53889.0,53973.0
2021-10-07 19:00:00,53973.0,54135.0,53921.0,54048.0
2021-10-07 19:15:00,54048.0,54230.0,54048.0,54175.0
2021-10-07 19:30:00,54175.0,54200.0,54084.0,54123.0
2021-10-07 19:45:00,54123.0,54143.0,53943.0,54022.0
2021-10-07 20:00:00,54022.0,54121.0,53960.0,53993.0
2021-10-07 20:15:00,53993.0,54345.0,53980.0,54286.0
2021-10-07 20:30:00,54286.0,54323.0,54209.0,54278.0
2021-10-07 20:45:00,54278.0,54398.0,54167.0,54236.0
2021-10-07 21:00:00,54236.0,54339.0,54137.0,54310.0
2021-10-07 21:15:00,54310.0,54489.0,54296.0,54482.0
2021-10-07 21:30:00,54482.0,54569.0,54475.0,54542.0
2021-10-07 21:45:00,54542.0,54542.0,54268.0,54327.0
2021-10-07 22:00:00,54327.0,54650.0,53971.0,54086.0
2021-10-07 22:15:00,54086.0,54138.0,53822.0,53930.0
2021-10-07 22:30:00,53930.0,53969.0,53805.0,53860.0
2021-10-07 22:45:00,53860.0,54021.0,53837.0,53947.0
2021-10-07 23:00:00,53947.0,53960.0,53854.0,53856.0
2021-10-07 23:15:00,53856.0,54014.0,53809.0,53872.0
2021-10-07 23:30:00,53872.0,53930.0,53588.0,53748.0
2021-10-07 23:45:00,53748.0,53887.0,53741.0,53824.0
2021-10-08 00:00:00,53824.0,54019.0,53757.0,53994.0
2021-10-08 00:15:00,53994.0,54093.0,53944.0,54093.0
2021-10-08 00:30:00,54093.0,54228.0,54037.0,54208.0
2021-10-08 00:45:00,54208.0,54250.0,54130.0,54148.0
2021-10-08 01:00:00,54148.0,54274.0,54147.0,54229.0
2021-10-08 01:15:00,54235.0,54362.0,54089.0,54324.0
2021-10-08 01:30:00,54324.0,54457.0,54244.0,54319.0
2021-10-08 01:45:00,54319.0,54357.0,54208.0,54342.0
2021-10-08 02:00:00,54342.0,54477.0,54158.0,54197.0
2021-10-08 02:15:00,54197.0,54268.0,53862.0,53917.0
2021-10-08 02:30:00,53918.0,54007.0,53830.0,53986.0
2021-10-08 02:45:00,53986.0,54080.0,53826.0,53884.0
2021-10-08 03:00:00,53884.0,53941.0,53757.0,53826.0
2021-10-08 03:15:00,53826.0,53937.0,53735.0,53774.0
2021-10-08 03:30:00,53774.0,53971.0,53760.0,53770.0
2021-10-08 03:45:00,53770.0,53912.0,53770.0,53840.0
2021-10-08 04:00:00,53840.0,53943.0,53791.0,53860.0
2021-10-08 04:15:00,53860.0,53977.0,53793.0,53946.0
2021-10-08 04:30:00,53946.0,53989.0,53885.0,53976.0
2021-10-08 04:45:00,53976.0,54009.0,53891.0,53910.0
2021-10-08 05:00:00,53910.0,53914.0,53640.0,53757.0
2021-10-08 05:15:00,53757.0,53877.0,53654.0,53782.0
2021-10-08 05:30:00,53782.0,53926.0,53782.0,53881.0
2021-10-08 05:45:00,53881.0,54221.0,53881.0,54217.0
2021-10-08 06:00:00,54217.0,54262.0,54116.0,54134.0
2021-10-08 06:15:00,54134.0,54228.0,54054.0,54220.0
2021-10-08 06:30:00,54220.0,54330.0,54087.0,54115.0
2021-10-08 06:45:00,54115.0,54245.0,54114.0,54166.0
2021-10-08 07:00:00,54166.0,54501.0,54050.0,54494.0
2021-10-08 07:15:00,54493.0,54623.0,54354.0,54509.0
2021-10-08 07:30:00,54509.0,54595.0,54449.0,54559.0
2021-10-08 07:45:00,54559.0,55072.0,54547.0,54879.0
2021-10-08 08:00:00,54879.0,55166.0,54806.0,55140.0
2021-10-08 08:15:00,55142.0,55525.0,55140.0,55335.0
2021-10-08 08:30:00,55336.0,56233.0,55294.0,55776.0
2021-10-08 08:45:00,55776.0,55963.0,55702.0,55857.0
2021-10-08 09:00:00,55857.0,55947.0,55536.0,55715.0
2021-10-08 09:15:00,55715.0,55901.0,55150.0,55376.0
2021-10-08 09:30:00,55376.0,55534.0,55318.0,55467.0
2021-10-08 09:45:00,55467.0,55588.0,55225.0,55267.0
2021-10-08 10:00:00,55267.0,55421.0,55205.0,55233.0
2021-10-08 10:15:00,55233.0,55479.0,55233.0,55422.0
2021-10-08 10:30:00,55425.0,55636.0,55394.0,55530.0
2021-10-08 10:45:00,55530.0,55600.0,55438.0,55526.0
2021-10-08 11:00:00,55526.0,55645.0,55434.0,55550.0
2021-10-08 11:15:00,55550.0,55642.0,55471.0,55514.0
2021-10-08 11:30:00,55514.0,55551.0,55352.0,55371.0
2021-10-08 11:45:00,55371.0,55389.0,55188.0,55299.0
2021-10-08 12:00:00,55299.0,55357.0,54980.0,55088.0
2021-10-08 12:15:00,55088.0,55166.0,54525.0,54915.0
2021-10-08 12:30:00,54915.0,55122.0,54795.0,54996.0
2021-10-08 12:45:00,54996.0,54996.0,54687.0,54878.0
2021-10-08 13:00:00,54878.0,54902.0,54683.0,54810.0
2021-10-08 13:15:00,54810.0,54893.0,54650.0,54889.0
2021-10-08 13:30:00,54889.0,54957.0,54271.0,54478.0
2021-10-08 13:45:00,54478.0,54583.0,54020.0,54209.0
2021-10-08 14:00:00,54209.0,54437.0,54116.0,54370.0
2021-10-08 14:15:00,54370.0,54483.0,54268.0,54402.0
2021-10-08 14:30:00,54402.0,54751.0,54393.0,54703.0
2021-10-08 14:45:00,54703.0,54735.0,54559.0,54596.0
2021-10-08 15:00:00,54596.0,54786.0,54536.0,54761.0
2021-10-08 15:15:00,54765.0,54816.0,54585.0,54612.0
2021-10-08 15:30:00,54612.0,54613.0,54061.0,54090.0
2021-10-08 15:45:00,54091.0,54393.0,54030.0,54357.0
2021-10-08 16:00:00,54357.0,54361.0,54095.0,54193.0
2021-10-08 16:15:00,54193.0,54406.0,54055.0,54315.0
2021-10-08 16:30:00,54315.0,54542.0,54314.0,54464.0
2021-10-08 16:45:00,54464.0,54544.0,54273.0,54324.0
2021-10-08 17:00:00,54324.0,54491.0,54250.0,54452.0
2021-10-08 17:15:00,54452.0,54473.0,54217.0,54295.0
2021-10-08 17:30:00,54295.0,54328.0,54189.0,54327.0
2021-10-08 17:45:00,54327.0,54347.0,54167.0,54321.0
2021-10-08 18:00:00,54321.0,54560.0,54252.0,54510.0
2021-10-08 18:15:00,54510.0,54637.0,54492.0,54521.0
2021-10-08 18:30:00,54520.0,54690.0,54512.0,54582.0
2021-10-08 18:45:00,54582.0,54623.0,54503.0,54539.0
2021-10-08 19:00:00,54539.0,54715.0,54513.0,54615.0
2021-10-08 19:15:00,54615.0,54636.0,54554.0,54572.0
2021-10-08 19:30:00,54572.0,54732.0,54504.0,54530.0
2021-10-08 19:45:00,54530.0,54747.0,54259.0,54736.0
2021-10-08 20:00:00,54736.0,54829.0,54602.0,54720.0
2021-10-08 20:15:00,54720.0,54741.0,54417.0,54489.0
2021-10-08 20:30:00,54489.0,54499.0,54339.0,54370.0
2021-10-08 20:45:00,54370.0,54396.0,53761.0,54002.0
2021-10-08 21:00:00,54004.0,54139.0,53894.0,54009.0
2021-10-08 21:15:00,54009.0,54350.0,54009.0,54302.0
2021-10-08 21:30:00,54302.0,54302.0,54052.0,54163.0
2021-10-08 21:45:00,54163.0,54302.0,54067.0,54193.0
2021-10-08 22:00:00,54193.0,54295.0,54065.0,54136.0
2021-10-08 22:15:00,54136.0,54238.0,54071.0,54178.0
2021-10-08 22:30:00,54176.0,54284.0,54113.0,54204.0
2021-10-08 22:45:00,54204.0,54248.0,54055.0,54101.0
2021-10-08 23:00:00,54100.0,54158.0,54040.0,54142.0
2021-10-08 23:15:00,54142.0,54157.0,53833.0,53925.0
2021-10-08 23:30:00,53925.0,54069.0,53800.0,53880.0
2021-10-08 23:45:00,53880.0,54018.0,53799.0,53980.0
2021-10-09 00:00:00,53980.0,54176.0,53674.0,54133.0
2021-10-09 00:15:00,54133.0,54267.0,54036.0,54195.0
2021-10-09 00:30:00,54195.0,54344.0,54152.0,54263.0
2021-10-09 00:45:00,54263.0,54308.0,54158.0,54308.0
2021-10-09 01:00:00,54308.0,54357.0,54150.0,54176.0
2021-10-09 01:15:00,54176.0,54187.0,53880.0,53900.0
2021-10-09 01:30:00,53900.0,54027.0,53885.0,53971.0
2021-10-09 01:45:00,53971.0,54172.0,53952.0,54049.0
2021-10-09 02:00:00,54049.0,54049.0,53894.0,53902.0
2021-10-09 02:15:00,53902.0,54135.0,53891.0,54096.0
2021-10-09 02:30:00,54096.0,54229.0,54081.0,54220.0
2021-10-09 02:45:00,54220.0,54220.0,54084.0,54181.0
2021-10-09 03:00:00,54181.0,54361.0,54135.0,54312.0
2021-10-09 03:15:00,54312.0,54705.0,54289.0,54544.0
2021-10-09 03:30:00,54544.0,54796.0,54525.0,54724.0
2021-10-09 03:45:00,54724.0,54741.0,54575.0,54592.0
2021-10-09 04:00:00,54592.0,54628.0,54526.0,54567.0
2021-10-09 04:15:00,54567.0,54774.0,54550.0,54748.0
2021-10-09 04:30:00,54748.0,54761.0,54672.0,54699.0
2021-10-09 04:45:00,54699.0,54743.0,54644.0,54728.0
2021-10-09 05:00:00,54728.0,54788.0,54572.0,54608.0
2021-10-09 05:15:00,54608.0,54608.0,54418.0,54501.0
2021-10-09 05:30:00,54501.0,54549.0,54448.0,54470.0
2021-10-09 05:45:00,54470.0,54658.0,54447.0,54626.0
2021-10-09 06:00:00,54626.0,54999.0,54626.0,54870.0
2021-10-09 06:15:00,54870.0,55137.0,54846.0,55048.0
2021-10-09 06:30:00,55048.0,55160.0,54822.0,54823.0
2021-10-09 06:45:00,54823.0,54919.0,54742.0,54866.0
2021-10-09 07:00:00,54866.0,54912.0,54758.0,54856.0
2021-10-09 07:15:00,54856.0,55051.0,54820.0,54961.0
2021-10-09 07:30:00,54961.0,55091.0,54825.0,54910.0
2021-10-09 07:45:00,54910.0,55030.0,54842.0,54957.0
2021-10-09 08:00:00,54957.0,55102.0,54892.0,54962.0
2021-10-09 08:15:00,54962.0,55000.0,54778.0,54778.0
2021-10-09 08:30:00,54778.0,54819.0,54554.0,54649.0
2021-10-09 08:45:00,54649.0,54760.0,54635.0,54760.0
2021-10-09 09:00:00,54760.0,54810.0,54646.0,54680.0
2021-10-09 09:15:00,54680.0,54694.0,54511.0,54589.0
2021-10-09 09:30:00,54589.0,54753.0,54573.0,54726.0
2021-10-09 09:45:00,54726.0,54945.0,54673.0,54940.0
2021-10-09 10:00:00,54940.0,55050.0,54831.0,54867.0
2021-10-09 10:15:00,54867.0,54923.0,54679.0,54682.0
2021-10-09 10:30:00,54682.0,54786.0,54600.0,54684.0
2021-10-09 10:45:00,54684.0,54923.0,54684.0,54922.0
2021-10-09 11:00:00,54922.0,55380.0,54827.0,55319.0
2021-10-09 11:15:00,55312.0,55400.0,54954.0,55101.0
2021-10-09 11:30:00,55101.0,55300.0,54874.0,54894.0
2021-10-09 11:45:00,54894.0,54960.0,54817.0,54818.0
2021-10-09 12:00:00,54818.0,55150.0,54817.0,55136.0
2021-10-09 12:15:00,55136.0,55181.0,54988.0,55156.0
2021-10-09 12:30:00,55156.0,55200.0,54958.0,55052.0
2021-10-09 12:45:00,55052.0,55108.0,54981.0,55017.0
2021-10-09 13:00:00,55017.0,55108.0,55017.0,55034.0
2021-10-09 13:15:00,55034.0,55116.0,54971.0,55004.0
2021-10-09 13:30:00,55004.0,55461.0,54972.0,55270.0
2021-10-09 13:45:00,55270.0,55558.0,55263.0,55287.0
2021-10-09 14:00:00,55287.0,55355.0,55178.0,55192.0
2021-10-09 14:15:00,55192.0,55243.0,55100.0,55203.0
2021-10-09 14:30:00,55203.0,55345.0,55145.0,55305.0
2021-10-09 14:45:00,55305.0,55340.0,55113.0,55182.0
2021-10-09 15:00:00,55182.0,55227.0,55081.0,55131.0
2021-10-09 15:15:00,55131.0,55189.0,55079.0,55149.0
2021-10-09 15:30:00,55149.0,55182.0,55000.0,55015.0
2021-10-09 15:45:00,55015.0,55049.0,54927.0,55028.0
2021-10-09 16:00:00,55028.0,55168.0,55008.0,55093.0
2021-10-09 16:15:00,55093.0,55129.0,54899.0,55040.0
2021-10-09 16:30:00,55040.0,55093.0,54715.0,54776.0
2021-10-09 16:45:00,54776.0,54866.0,54707.0,54839.0
2021-10-09 17:00:00,54839.0,54950.0,54809.0,54840.0
2021-10-09 17:15:00,54840.0,54941.0,54758.0,54922.0
2021-10-09 17:30:00,54922.0,54974.0,54777.0,54804.0
2021-10-09 17:45:00,54804.0,54958.0,54804.0,54949.0
2021-10-09 18:00:00,54951.0,55194.0,54857.0,54891.0
2021-10-09 18:15:00,54891.0,54953.0,54786.0,54863.0
2021-10-09 18:30:00,54863.0,54890.0,54785.0,54855.0
2021-10-09 18:45:00,54855.0,54948.0,54849.0,54934.0
2021-10-09 19:00:00,54934.0,54998.0,54894.0,54925.0
2021-10-09 19:15:00,54925.0,54930.0,54785.0,54798.0
2021-10-09 19:30:00,54798.0,54883.0,54738.0,54854.0
2021-10-09 19:45:00,54854.0,54854.0,54590.0,54674.0
2021-10-09 20:00:00,54674.0,54675.0,54352.0,54426.0
2021-10-09 20:15:00,54425.0,54547.0,54351.0,54505.0
2021-10-09 20:30:00,54505.0,54594.0,54406.0,54564.0
2021-10-09 20:45:00,54564.0,54698.0,54487.0,54697.0
2021-10-09 21:00:00,54697.0,54700.0,54588.0,54700.0
2021-10-09 21:15:00,54700.0,54777.0,54637.0,54753.0
2021-10-09 21:30:00,54753.0,54801.0,54729.0,54790.0
2021-10-09 21:45:00,54790.0,54880.0,54770.0,54869.0
2021-10-09 22:00:00,54869.0,54965.0,54799.0,54965.0
2021-10-09 22:15:00,54965.0,55010.0,54861.0,54889.0
2021-10-09 22:30:00,54889.0,54940.0,54801.0,54928.0
2021-10-09 22:45:00,54928.0,54975.0,54857.0,54934.0
2021-10-09 23:00:00,54934.0,55074.0,54885.0,55029.0
2021-10-09 23:15:00,55029.0,55088.0,55015.0,55034.0
2021-10-09 23:30:00,55034.0,55034.0,54962.0,55010.0
2021-10-09 23:45:00,55010.0,55211.0,54926.0,54972.0
2021-10-10 00:00:00,54972.0,54985.0,54839.0,54900.0
2021-10-10 00:15:00,54899.0,55172.0,54874.0,55124.0
2021-10-10 00:30:00,55124.0,55219.0,55046.0,55147.0
2021-10-10 00:45:00,55147.0,55173.0,54903.0,54925.0
2021-10-10 01:00:00,54925.0,54965.0,54554.0,54683.0
2021-10-10 01:15:00,54679.0,54735.0,54500.0,54586.0
2021-10-10 01:30:00,54586.0,54602.0,54445.0,54469.0
2021-10-10 01:45:00,54469.0,54534.0,54400.0,54429.0
2021-10-10 02:00:00,54429.0,54612.0,54059.0,54479.0
2021-10-10 02:15:00,54479.0,54553.0,54370.0,54451.0
2021-10-10 02:30:00,54451.0,54730.0,54450.0,54710.0
2021-10-10 02:45:00,54710.0,54798.0,54625.0,54653.0
2021-10-10 03:00:00,54653.0,54779.0,54607.0,54779.0
2021-10-10 03:15:00,54779.0,54899.0,54727.0,54804.0
2021-10-10 03:30:00,54804.0,54952.0,54799.0,54906.0
2021-10-10 03:45:00,54906.0,55395.0,54811.0,55089.0
2021-10-10 04:00:00,55089.0,55303.0,55088.0,55166.0
2021-10-10 04:15:00,55166.0,55181.0,55093.0,55125.0
2021-10-10 04:30:00,55125.0,55343.0,54893.0,55253.0
2021-10-10 04:45:00,55253.0,56098.0,55253.0,55940.0
2021-10-10 05:00:00,55940.0,56143.0,55723.0,55862.0
2021-10-10 05:15:00,55862.0,55885.0,55439.0,55560.0
2021-10-10 05:30:00,55560.0,55715.0,55456.0,55680.0
2021-10-10 05:45:00,55680.0,55822.0,55656.0,55709.0
2021-10-10 06:00:00,55709.0,55812.0,55546.0,55764.0
2021-10-10 06:15:00,55764.0,55885.0,55664.0,55726.0
2021-10-10 06:30:00,55726.0,55737.0,55551.0,55586.0
2021-10-10 06:45:00,55586.0,55663.0,55555.0,55654.0
2021-10-10 07:00:00,55654.0,55741.0,55559.0,55698.0
2021-10-10 07:15:00,55698.0,55826.0,55481.0,55594.0
2021-10-10 07:30:00,55594.0,55758.0,55502.0,55658.0
2021-10-10 07:45:00,55658.0,55744.0,55560.0,55709.0
2021-10-10 08:00:00,55709.0,55849.0,55641.0,55709.0
2021-10-10 08:15:00,55709.0,55877.0,55648.0,55863.0
2021-10-10 08:30:00,55863.0,55975.0,55680.0,55774.0
2021-10-10 08:45:00,55774.0,55837.0,55572.0,55621.0
2021-10-10 09:00:00,55621.0,55638.0,54920.0,55125.0
2021-10-10 09:15:00,55125.0,55217.0,54867.0,55129.0
2021-10-10 09:30:00,55129.0,55167.0,54827.0,54933.0
2021-10-10 09:45:00,54933.0,55054.0,54884.0,55027.0
2021-10-10 10:00:00,55029.0,55207.0,54675.0,55189.0
2021-10-10 10:15:00,55187.0,55199.0,55064.0,55166.0
2021-10-10 10:30:00,55166.0,55166.0,55030.0,55122.0
2021-10-10 10:45:00,55122.0,55140.0,54982.0,55067.0
2021-10-10 11:00:00,55065.0,55094.0,54861.0,54907.0
2021-10-10 11:15:00,54907.0,55075.0,54881.0,55074.0
2021-10-10 11:30:00,55074.0,55337.0,55074.0,55327.0
2021-10-10 11:45:00,55327.0,55385.0,55161.0,55209.0
2021-10-10 12:00:00,55209.0,55249.0,55080.0,55101.0
2021-10-10 12:15:00,55101.0,55102.0,54786.0,54851.0
2021-10-10 12:30:00,54851.0,55000.0,54819.0,54945.0
2021-10-10 12:45:00,54940.0,55075.0,54881.0,54981.0
2021-10-10 13:00:00,54981.0,55182.0,54626.0,55045.0
2021-10-10 13:15:00,55045.0,55381.0,55035.0,55231.0
2021-10-10 13:30:00,55231.0,55303.0,55125.0,55231.0
2021-10-10 13:45:00,55231.0,55308.0,55200.0,55269.0
2021-10-10 14:00:00,55269.0,55476.0,55200.0,55315.0
2021-10-10 14:15:00,55315.0,55493.0,55282.0,55293.0
2021-10-10 14:30:00,55293.0,55337.0,55192.0,55233.0
2021-10-10 14:45:00,55233.0,55271.0,55161.0,55174.0
2021-10-10 15:00:00,55174.0,55239.0,55020.0,55209.0
2021-10-10 15:15:00,55209.0,55263.0,55093.0,55220.0
2021-10-10 15:30:00,55220.0,55408.0,55193.0,55403.0
2021-10-10 15:45:00,55403.0,55597.0,55349.0,55407.0
2021-10-10 16:00:00,55407.0,55483.0,55293.0,55376.0
2021-10-10 16:15:00,55376.0,55399.0,55208.0,55246.0
2021-10-10 16:30:00,55246.0,55502.0,55221.0,55492.0
2021-10-10 16:45:00,55492.0,55521.0,55344.0,55515.0
2021-10-10 17:00:00,55515.0,55521.0,55127.0,55175.0
2021-10-10 17:15:00,55171.0,55258.0,55066.0,55155.0
2021-10-10 17:30:00,55155.0,55318.0,55030.0,55260.0
2021-10-10 17:45:00,55260.0,55400.0,55252.0,55394.0
2021-10-10 18:00:00,55378.0,55438.0,54971.0,55155.0
2021-10-10 18:15:00,55155.0,55376.0,55150.0,55213.0
